wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36471,35584,0.6074562072753906,0.2007904052734375,file_training-tumor-tumor_091.tif_reg_0_row_3_patch_0_x_36471_y_35584_tissue_0.6074562072753906_metastatic_0.2007904052734375_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36983,35584,0.5540733337402344,0.5792274475097656,file_training-tumor-tumor_091.tif_reg_0_row_3_patch_1_x_36983_y_35584_tissue_0.5540733337402344_metastatic_0.5792274475097656_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,37495,35584,0.6710739135742188,0.47049713134765625,file_training-tumor-tumor_091.tif_reg_0_row_3_patch_2_x_37495_y_35584_tissue_0.6710739135742188_metastatic_0.47049713134765625_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,38519,35584,0.6066970825195312,0.8846092224121094,file_training-tumor-tumor_091.tif_reg_0_row_3_patch_3_x_38519_y_35584_tissue_0.6066970825195312_metastatic_0.8846092224121094_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,39031,35584,0.6065139770507812,1.0,file_training-tumor-tumor_091.tif_reg_0_row_3_patch_4_x_39031_y_35584_tissue_0.6065139770507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,39543,35584,0.6441307067871094,1.0,file_training-tumor-tumor_091.tif_reg_0_row_3_patch_5_x_39543_y_35584_tissue_0.6441307067871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,40055,35584,0.7003402709960938,0.9902915954589844,file_training-tumor-tumor_091.tif_reg_0_row_3_patch_6_x_40055_y_35584_tissue_0.7003402709960938_metastatic_0.9902915954589844_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,40567,35584,0.6688003540039062,0.9483985900878906,file_training-tumor-tumor_091.tif_reg_0_row_3_patch_7_x_40567_y_35584_tissue_0.6688003540039062_metastatic_0.9483985900878906_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,41079,35584,0.8012771606445312,0.23579025268554688,file_training-tumor-tumor_091.tif_reg_0_row_3_patch_8_x_41079_y_35584_tissue_0.8012771606445312_metastatic_0.23579025268554688_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35806,36096,0.5850448608398438,0.20023345947265625,file_training-tumor-tumor_091.tif_reg_0_row_4_patch_0_x_35806_y_36096_tissue_0.5850448608398438_metastatic_0.20023345947265625_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36318,36096,0.6182823181152344,0.3495368957519531,file_training-tumor-tumor_091.tif_reg_0_row_4_patch_1_x_36318_y_36096_tissue_0.6182823181152344_metastatic_0.3495368957519531_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36830,36096,0.46573638916015625,0.9156875610351562,file_training-tumor-tumor_091.tif_reg_0_row_4_patch_2_x_36830_y_36096_tissue_0.46573638916015625_metastatic_0.9156875610351562_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,37342,36096,0.47731781005859375,1.0,file_training-tumor-tumor_091.tif_reg_0_row_4_patch_3_x_37342_y_36096_tissue_0.47731781005859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,37854,36096,0.5305633544921875,0.9412765502929688,file_training-tumor-tumor_091.tif_reg_0_row_4_patch_4_x_37854_y_36096_tissue_0.5305633544921875_metastatic_0.9412765502929688_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,38366,36096,0.4847373962402344,0.9964675903320312,file_training-tumor-tumor_091.tif_reg_0_row_4_patch_5_x_38366_y_36096_tissue_0.4847373962402344_metastatic_0.9964675903320312_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,38878,36096,0.6057472229003906,1.0,file_training-tumor-tumor_091.tif_reg_0_row_4_patch_6_x_38878_y_36096_tissue_0.6057472229003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,39390,36096,0.6105079650878906,1.0,file_training-tumor-tumor_091.tif_reg_0_row_4_patch_7_x_39390_y_36096_tissue_0.6105079650878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,39902,36096,0.6384658813476562,1.0,file_training-tumor-tumor_091.tif_reg_0_row_4_patch_8_x_39902_y_36096_tissue_0.6384658813476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,40414,36096,0.6791458129882812,1.0,file_training-tumor-tumor_091.tif_reg_0_row_4_patch_9_x_40414_y_36096_tissue_0.6791458129882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,40926,36096,0.7300682067871094,0.6430816650390625,file_training-tumor-tumor_091.tif_reg_0_row_4_patch_10_x_40926_y_36096_tissue_0.7300682067871094_metastatic_0.6430816650390625_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36065,36608,0.6563262939453125,0.20050811767578125,file_training-tumor-tumor_091.tif_reg_0_row_5_patch_0_x_36065_y_36608_tissue_0.6563262939453125_metastatic_0.20050811767578125_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36577,36608,0.49137115478515625,0.3549003601074219,file_training-tumor-tumor_091.tif_reg_0_row_5_patch_1_x_36577_y_36608_tissue_0.49137115478515625_metastatic_0.3549003601074219_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,37089,36608,0.6009941101074219,0.6536788940429688,file_training-tumor-tumor_091.tif_reg_0_row_5_patch_2_x_37089_y_36608_tissue_0.6009941101074219_metastatic_0.6536788940429688_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,37601,36608,0.6079177856445312,1.0,file_training-tumor-tumor_091.tif_reg_0_row_5_patch_3_x_37601_y_36608_tissue_0.6079177856445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,38113,36608,0.5958175659179688,1.0,file_training-tumor-tumor_091.tif_reg_0_row_5_patch_4_x_38113_y_36608_tissue_0.5958175659179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,38625,36608,0.6442489624023438,1.0,file_training-tumor-tumor_091.tif_reg_0_row_5_patch_5_x_38625_y_36608_tissue_0.6442489624023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,39137,36608,0.7000808715820312,1.0,file_training-tumor-tumor_091.tif_reg_0_row_5_patch_6_x_39137_y_36608_tissue_0.7000808715820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,39649,36608,0.7427520751953125,1.0,file_training-tumor-tumor_091.tif_reg_0_row_5_patch_7_x_39649_y_36608_tissue_0.7427520751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,40161,36608,0.7689590454101562,1.0,file_training-tumor-tumor_091.tif_reg_0_row_5_patch_8_x_40161_y_36608_tissue_0.7689590454101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,40673,36608,0.7415008544921875,1.0,file_training-tumor-tumor_091.tif_reg_0_row_5_patch_9_x_40673_y_36608_tissue_0.7415008544921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,41185,36608,0.7674827575683594,0.6430130004882812,file_training-tumor-tumor_091.tif_reg_0_row_5_patch_10_x_41185_y_36608_tissue_0.7674827575683594_metastatic_0.6430130004882812_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,37319,37120,0.5048065185546875,0.20124053955078125,file_training-tumor-tumor_091.tif_reg_0_row_6_patch_0_x_37319_y_37120_tissue_0.5048065185546875_metastatic_0.20124053955078125_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,37831,37120,0.8489952087402344,0.8816986083984375,file_training-tumor-tumor_091.tif_reg_0_row_6_patch_1_x_37831_y_37120_tissue_0.8489952087402344_metastatic_0.8816986083984375_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,38343,37120,0.8163719177246094,1.0,file_training-tumor-tumor_091.tif_reg_0_row_6_patch_2_x_38343_y_37120_tissue_0.8163719177246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,38855,37120,0.8598594665527344,1.0,file_training-tumor-tumor_091.tif_reg_0_row_6_patch_3_x_38855_y_37120_tissue_0.8598594665527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,39367,37120,0.9099578857421875,1.0,file_training-tumor-tumor_091.tif_reg_0_row_6_patch_4_x_39367_y_37120_tissue_0.9099578857421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,39879,37120,0.9098052978515625,1.0,file_training-tumor-tumor_091.tif_reg_0_row_6_patch_5_x_39879_y_37120_tissue_0.9098052978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,40391,37120,0.9287223815917969,1.0,file_training-tumor-tumor_091.tif_reg_0_row_6_patch_6_x_40391_y_37120_tissue_0.9287223815917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,40903,37120,0.91363525390625,1.0,file_training-tumor-tumor_091.tif_reg_0_row_6_patch_7_x_40903_y_37120_tissue_0.91363525390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,41415,37120,0.9392204284667969,0.6770095825195312,file_training-tumor-tumor_091.tif_reg_0_row_6_patch_8_x_41415_y_37120_tissue_0.9392204284667969_metastatic_0.6770095825195312_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,37926,37632,0.49924468994140625,0.2006988525390625,file_training-tumor-tumor_091.tif_reg_0_row_7_patch_0_x_37926_y_37632_tissue_0.49924468994140625_metastatic_0.2006988525390625_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,38438,37632,0.7983970642089844,0.6527748107910156,file_training-tumor-tumor_091.tif_reg_0_row_7_patch_1_x_38438_y_37632_tissue_0.7983970642089844_metastatic_0.6527748107910156_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,38950,37632,0.8507003784179688,0.9742164611816406,file_training-tumor-tumor_091.tif_reg_0_row_7_patch_2_x_38950_y_37632_tissue_0.8507003784179688_metastatic_0.9742164611816406_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,39462,37632,0.8546066284179688,1.0,file_training-tumor-tumor_091.tif_reg_0_row_7_patch_3_x_39462_y_37632_tissue_0.8546066284179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,39974,37632,0.8870201110839844,1.0,file_training-tumor-tumor_091.tif_reg_0_row_7_patch_4_x_39974_y_37632_tissue_0.8870201110839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,40486,37632,0.935546875,1.0,file_training-tumor-tumor_091.tif_reg_0_row_7_patch_5_x_40486_y_37632_tissue_0.935546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,40998,37632,0.9236946105957031,1.0,file_training-tumor-tumor_091.tif_reg_0_row_7_patch_6_x_40998_y_37632_tissue_0.9236946105957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,41510,37632,0.9649200439453125,0.3098907470703125,file_training-tumor-tumor_091.tif_reg_0_row_7_patch_7_x_41510_y_37632_tissue_0.9649200439453125_metastatic_0.3098907470703125_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,38341,38144,0.22730636596679688,0.2004547119140625,file_training-tumor-tumor_091.tif_reg_0_row_8_patch_0_x_38341_y_38144_tissue_0.22730636596679688_metastatic_0.2004547119140625_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,38853,38144,0.7588005065917969,0.5160255432128906,file_training-tumor-tumor_091.tif_reg_0_row_8_patch_1_x_38853_y_38144_tissue_0.7588005065917969_metastatic_0.5160255432128906_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,39365,38144,0.8640098571777344,0.6336593627929688,file_training-tumor-tumor_091.tif_reg_0_row_8_patch_2_x_39365_y_38144_tissue_0.8640098571777344_metastatic_0.6336593627929688_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,39877,38144,0.8854255676269531,0.5573921203613281,file_training-tumor-tumor_091.tif_reg_0_row_8_patch_3_x_39877_y_38144_tissue_0.8854255676269531_metastatic_0.5573921203613281_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,40389,38144,0.8381271362304688,0.4476051330566406,file_training-tumor-tumor_091.tif_reg_0_row_8_patch_4_x_40389_y_38144_tissue_0.8381271362304688_metastatic_0.4476051330566406_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,40901,38144,0.8844032287597656,0.8293342590332031,file_training-tumor-tumor_091.tif_reg_0_row_8_patch_5_x_40901_y_38144_tissue_0.8844032287597656_metastatic_0.8293342590332031_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,41413,38144,0.8023872375488281,0.505615234375,file_training-tumor-tumor_091.tif_reg_0_row_8_patch_6_x_41413_y_38144_tissue_0.8023872375488281_metastatic_0.505615234375_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,38899,38656,0.2601203918457031,0.20052337646484375,file_training-tumor-tumor_091.tif_reg_0_row_9_patch_0_x_38899_y_38656_tissue_0.2601203918457031_metastatic_0.20052337646484375_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,39411,38656,0.4368095397949219,0.2635459899902344,file_training-tumor-tumor_091.tif_reg_0_row_9_patch_1_x_39411_y_38656_tissue_0.4368095397949219_metastatic_0.2635459899902344_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34497,28756,0.610107421875,0.20026016235351562,file_training-tumor-tumor_091.tif_reg_1_row_0_patch_0_x_34497_y_28756_tissue_0.610107421875_metastatic_0.20026016235351562_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33901,29268,0.5833511352539062,0.20115280151367188,file_training-tumor-tumor_091.tif_reg_1_row_1_patch_0_x_33901_y_29268_tissue_0.5833511352539062_metastatic_0.20115280151367188_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34413,29268,0.49040985107421875,0.9730110168457031,file_training-tumor-tumor_091.tif_reg_1_row_1_patch_1_x_34413_y_29268_tissue_0.49040985107421875_metastatic_0.9730110168457031_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34925,29268,0.49799346923828125,0.7884979248046875,file_training-tumor-tumor_091.tif_reg_1_row_1_patch_2_x_34925_y_29268_tissue_0.49799346923828125_metastatic_0.7884979248046875_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35437,29268,0.5235099792480469,0.7253189086914062,file_training-tumor-tumor_091.tif_reg_1_row_1_patch_3_x_35437_y_29268_tissue_0.5235099792480469_metastatic_0.7253189086914062_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35949,29268,0.5771064758300781,0.6706962585449219,file_training-tumor-tumor_091.tif_reg_1_row_1_patch_4_x_35949_y_29268_tissue_0.5771064758300781_metastatic_0.6706962585449219_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33517,29780,0.5901718139648438,0.20050811767578125,file_training-tumor-tumor_091.tif_reg_1_row_2_patch_0_x_33517_y_29780_tissue_0.5901718139648438_metastatic_0.20050811767578125_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34029,29780,0.4920310974121094,0.8982124328613281,file_training-tumor-tumor_091.tif_reg_1_row_2_patch_1_x_34029_y_29780_tissue_0.4920310974121094_metastatic_0.8982124328613281_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34541,29780,0.48783111572265625,1.0,file_training-tumor-tumor_091.tif_reg_1_row_2_patch_2_x_34541_y_29780_tissue_0.48783111572265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35053,29780,0.4492607116699219,1.0,file_training-tumor-tumor_091.tif_reg_1_row_2_patch_3_x_35053_y_29780_tissue_0.4492607116699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35565,29780,0.49916839599609375,0.88616943359375,file_training-tumor-tumor_091.tif_reg_1_row_2_patch_4_x_35565_y_29780_tissue_0.49916839599609375_metastatic_0.88616943359375_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36077,29780,0.5449333190917969,0.7545280456542969,file_training-tumor-tumor_091.tif_reg_1_row_2_patch_5_x_36077_y_29780_tissue_0.5449333190917969_metastatic_0.7545280456542969_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33332,30292,0.5591163635253906,0.20152664184570312,file_training-tumor-tumor_091.tif_reg_1_row_3_patch_0_x_33332_y_30292_tissue_0.5591163635253906_metastatic_0.20152664184570312_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33844,30292,0.4821128845214844,1.0,file_training-tumor-tumor_091.tif_reg_1_row_3_patch_1_x_33844_y_30292_tissue_0.4821128845214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34356,30292,0.41378021240234375,1.0,file_training-tumor-tumor_091.tif_reg_1_row_3_patch_2_x_34356_y_30292_tissue_0.41378021240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34868,30292,0.43845367431640625,1.0,file_training-tumor-tumor_091.tif_reg_1_row_3_patch_3_x_34868_y_30292_tissue_0.43845367431640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35380,30292,0.34130859375,1.0,file_training-tumor-tumor_091.tif_reg_1_row_3_patch_4_x_35380_y_30292_tissue_0.34130859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35892,30292,0.3940467834472656,1.0,file_training-tumor-tumor_091.tif_reg_1_row_3_patch_5_x_35892_y_30292_tissue_0.3940467834472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36404,30292,0.5342903137207031,0.39868927001953125,file_training-tumor-tumor_091.tif_reg_1_row_3_patch_6_x_36404_y_30292_tissue_0.5342903137207031_metastatic_0.39868927001953125_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,37428,30292,0.6032638549804688,0.249847412109375,file_training-tumor-tumor_091.tif_reg_1_row_3_patch_7_x_37428_y_30292_tissue_0.6032638549804688_metastatic_0.249847412109375_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32816,30804,0.5600166320800781,0.20041275024414062,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_0_x_32816_y_30804_tissue_0.5600166320800781_metastatic_0.20041275024414062_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33328,30804,0.4689826965332031,0.8686599731445312,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_1_x_33328_y_30804_tissue_0.4689826965332031_metastatic_0.8686599731445312_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33840,30804,0.4253730773925781,1.0,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_2_x_33840_y_30804_tissue_0.4253730773925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34352,30804,0.4122886657714844,1.0,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_3_x_34352_y_30804_tissue_0.4122886657714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34864,30804,0.41994476318359375,1.0,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_4_x_34864_y_30804_tissue_0.41994476318359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35376,30804,0.45011138916015625,1.0,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_5_x_35376_y_30804_tissue_0.45011138916015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,35888,30804,0.4779472351074219,1.0,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_6_x_35888_y_30804_tissue_0.4779472351074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36400,30804,0.49401092529296875,0.7166709899902344,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_7_x_36400_y_30804_tissue_0.49401092529296875_metastatic_0.7166709899902344_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,36912,30804,0.5508613586425781,0.36574554443359375,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_8_x_36912_y_30804_tissue_0.5508613586425781_metastatic_0.36574554443359375_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,37424,30804,0.6442298889160156,0.32959747314453125,file_training-tumor-tumor_091.tif_reg_1_row_4_patch_9_x_37424_y_30804_tissue_0.6442298889160156_metastatic_0.32959747314453125_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,31763,31316,0.696197509765625,0.20009994506835938,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_0_x_31763_y_31316_tissue_0.696197509765625_metastatic_0.20009994506835938_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32275,31316,0.547332763671875,0.7435035705566406,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_1_x_32275_y_31316_tissue_0.547332763671875_metastatic_0.7435035705566406_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,32787,31316,0.5352096557617188,1.0,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_2_x_32787_y_31316_tissue_0.5352096557617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33299,31316,0.4996833801269531,1.0,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_3_x_33299_y_31316_tissue_0.4996833801269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,33811,31316,0.4496040344238281,1.0,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_4_x_33811_y_31316_tissue_0.4496040344238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_091.tif,training/lesion_annotations/tumor_091.xml,34323,31316,0.5728836059570312,1.0,file_training-tumor-tumor_091.tif_reg_1_row_5_patch_5_x_34323_y_31316_tissue_0.5728836059570312_metastatic_1.0_w_512_h_512
