wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,44531,60716,0.42362213134765625,1.0,file_training-tumor-tumor_073.tif_reg_0_row_4_patch_1_x_44531_y_60716_tissue_0.42362213134765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,45043,60716,0.48609161376953125,1.0,file_training-tumor-tumor_073.tif_reg_0_row_4_patch_2_x_45043_y_60716_tissue_0.48609161376953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,45555,60716,0.5116500854492188,0.9115638732910156,file_training-tumor-tumor_073.tif_reg_0_row_4_patch_3_x_45555_y_60716_tissue_0.5116500854492188_metastatic_0.9115638732910156_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,44043,61228,0.5398025512695312,0.20090866088867188,file_training-tumor-tumor_073.tif_reg_0_row_5_patch_0_x_44043_y_61228_tissue_0.5398025512695312_metastatic_0.20090866088867188_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,44555,61228,0.40726470947265625,0.6688690185546875,file_training-tumor-tumor_073.tif_reg_0_row_5_patch_1_x_44555_y_61228_tissue_0.40726470947265625_metastatic_0.6688690185546875_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,45067,61228,0.35030364990234375,0.9665184020996094,file_training-tumor-tumor_073.tif_reg_0_row_5_patch_2_x_45067_y_61228_tissue_0.35030364990234375_metastatic_0.9665184020996094_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,45579,61228,0.32382965087890625,1.0,file_training-tumor-tumor_073.tif_reg_0_row_5_patch_3_x_45579_y_61228_tissue_0.32382965087890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,46091,61228,0.5286598205566406,0.9056434631347656,file_training-tumor-tumor_073.tif_reg_0_row_5_patch_4_x_46091_y_61228_tissue_0.5286598205566406_metastatic_0.9056434631347656_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,44464,61740,0.526611328125,0.20055389404296875,file_training-tumor-tumor_073.tif_reg_0_row_6_patch_0_x_44464_y_61740_tissue_0.526611328125_metastatic_0.20055389404296875_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,44976,61740,0.381805419921875,0.9252052307128906,file_training-tumor-tumor_073.tif_reg_0_row_6_patch_1_x_44976_y_61740_tissue_0.381805419921875_metastatic_0.9252052307128906_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,45488,61740,0.26712799072265625,1.0,file_training-tumor-tumor_073.tif_reg_0_row_6_patch_2_x_45488_y_61740_tissue_0.26712799072265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,46000,61740,0.32256317138671875,1.0,file_training-tumor-tumor_073.tif_reg_0_row_6_patch_3_x_46000_y_61740_tissue_0.32256317138671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,46512,61740,0.5337905883789062,0.8936080932617188,file_training-tumor-tumor_073.tif_reg_0_row_6_patch_4_x_46512_y_61740_tissue_0.5337905883789062_metastatic_0.8936080932617188_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,47024,61740,0.5388832092285156,0.5873374938964844,file_training-tumor-tumor_073.tif_reg_0_row_6_patch_5_x_47024_y_61740_tissue_0.5388832092285156_metastatic_0.5873374938964844_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,43970,62252,0.6041183471679688,0.20099258422851562,file_training-tumor-tumor_073.tif_reg_0_row_7_patch_0_x_43970_y_62252_tissue_0.6041183471679688_metastatic_0.20099258422851562_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,44482,62252,0.32503509521484375,0.947418212890625,file_training-tumor-tumor_073.tif_reg_0_row_7_patch_1_x_44482_y_62252_tissue_0.32503509521484375_metastatic_0.947418212890625_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,44994,62252,0.3410072326660156,0.999908447265625,file_training-tumor-tumor_073.tif_reg_0_row_7_patch_2_x_44994_y_62252_tissue_0.3410072326660156_metastatic_0.999908447265625_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,45506,62252,0.3120765686035156,0.9894828796386719,file_training-tumor-tumor_073.tif_reg_0_row_7_patch_3_x_45506_y_62252_tissue_0.3120765686035156_metastatic_0.9894828796386719_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,46018,62252,0.2886543273925781,1.0,file_training-tumor-tumor_073.tif_reg_0_row_7_patch_4_x_46018_y_62252_tissue_0.2886543273925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,46530,62252,0.39410400390625,1.0,file_training-tumor-tumor_073.tif_reg_0_row_7_patch_5_x_46530_y_62252_tissue_0.39410400390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,47042,62252,0.4461517333984375,0.7205581665039062,file_training-tumor-tumor_073.tif_reg_0_row_7_patch_6_x_47042_y_62252_tissue_0.4461517333984375_metastatic_0.7205581665039062_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,43822,62764,0.6488075256347656,0.20030975341796875,file_training-tumor-tumor_073.tif_reg_0_row_8_patch_0_x_43822_y_62764_tissue_0.6488075256347656_metastatic_0.20030975341796875_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,44334,62764,0.475341796875,0.7573089599609375,file_training-tumor-tumor_073.tif_reg_0_row_8_patch_1_x_44334_y_62764_tissue_0.475341796875_metastatic_0.7573089599609375_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,44846,62764,0.5022201538085938,0.5408287048339844,file_training-tumor-tumor_073.tif_reg_0_row_8_patch_2_x_44846_y_62764_tissue_0.5022201538085938_metastatic_0.5408287048339844_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,45358,62764,0.5417098999023438,0.250396728515625,file_training-tumor-tumor_073.tif_reg_0_row_8_patch_3_x_45358_y_62764_tissue_0.5417098999023438_metastatic_0.250396728515625_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,45870,62764,0.3440208435058594,0.9967575073242188,file_training-tumor-tumor_073.tif_reg_0_row_8_patch_4_x_45870_y_62764_tissue_0.3440208435058594_metastatic_0.9967575073242188_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,46382,62764,0.3529319763183594,1.0,file_training-tumor-tumor_073.tif_reg_0_row_8_patch_5_x_46382_y_62764_tissue_0.3529319763183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,46894,62764,0.3360939025878906,1.0,file_training-tumor-tumor_073.tif_reg_0_row_8_patch_6_x_46894_y_62764_tissue_0.3360939025878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,47406,62764,0.5282630920410156,0.4257011413574219,file_training-tumor-tumor_073.tif_reg_0_row_8_patch_7_x_47406_y_62764_tissue_0.5282630920410156_metastatic_0.4257011413574219_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,45438,63276,0.5985603332519531,0.20194244384765625,file_training-tumor-tumor_073.tif_reg_0_row_9_patch_0_x_45438_y_63276_tissue_0.5985603332519531_metastatic_0.20194244384765625_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,45950,63276,0.5212059020996094,0.831024169921875,file_training-tumor-tumor_073.tif_reg_0_row_9_patch_1_x_45950_y_63276_tissue_0.5212059020996094_metastatic_0.831024169921875_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,46462,63276,0.5269546508789062,0.5512428283691406,file_training-tumor-tumor_073.tif_reg_0_row_9_patch_2_x_46462_y_63276_tissue_0.5269546508789062_metastatic_0.5512428283691406_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,46974,63276,0.4145393371582031,0.7808609008789062,file_training-tumor-tumor_073.tif_reg_0_row_9_patch_3_x_46974_y_63276_tissue_0.4145393371582031_metastatic_0.7808609008789062_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,47486,63276,0.44898223876953125,0.7414894104003906,file_training-tumor-tumor_073.tif_reg_0_row_9_patch_4_x_47486_y_63276_tissue_0.44898223876953125_metastatic_0.7414894104003906_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,45533,63788,0.6662368774414062,0.20009231567382812,file_training-tumor-tumor_073.tif_reg_0_row_10_patch_0_x_45533_y_63788_tissue_0.6662368774414062_metastatic_0.20009231567382812_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,47581,63788,0.4394378662109375,0.703369140625,file_training-tumor-tumor_073.tif_reg_0_row_10_patch_1_x_47581_y_63788_tissue_0.4394378662109375_metastatic_0.703369140625_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,47369,64300,0.5275611877441406,0.20016098022460938,file_training-tumor-tumor_073.tif_reg_0_row_11_patch_0_x_47369_y_64300_tissue_0.5275611877441406_metastatic_0.20016098022460938_w_512_h_512
training/tumor/tumor_073.tif,training/lesion_annotations/tumor_073.xml,47881,64300,0.4198722839355469,0.2716331481933594,file_training-tumor-tumor_073.tif_reg_0_row_11_patch_1_x_47881_y_64300_tissue_0.4198722839355469_metastatic_0.2716331481933594_w_512_h_512
