wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38919,152655,0.24676513671875,1.0,file_training-tumor-tumor_016.tif_reg_0_row_8_patch_3_x_38919_y_152655_tissue_0.24676513671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39431,152655,0.20978546142578125,1.0,file_training-tumor-tumor_016.tif_reg_0_row_8_patch_4_x_39431_y_152655_tissue_0.20978546142578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39943,152655,0.26174163818359375,1.0,file_training-tumor-tumor_016.tif_reg_0_row_8_patch_5_x_39943_y_152655_tissue_0.26174163818359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40455,152655,0.2546501159667969,1.0,file_training-tumor-tumor_016.tif_reg_0_row_8_patch_6_x_40455_y_152655_tissue_0.2546501159667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40967,152655,0.3035545349121094,1.0,file_training-tumor-tumor_016.tif_reg_0_row_8_patch_7_x_40967_y_152655_tissue_0.3035545349121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41479,152655,0.2913360595703125,1.0,file_training-tumor-tumor_016.tif_reg_0_row_8_patch_8_x_41479_y_152655_tissue_0.2913360595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41991,152655,0.24766159057617188,1.0,file_training-tumor-tumor_016.tif_reg_0_row_8_patch_9_x_41991_y_152655_tissue_0.24766159057617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42503,152655,0.2793693542480469,1.0,file_training-tumor-tumor_016.tif_reg_0_row_8_patch_10_x_42503_y_152655_tissue_0.2793693542480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43015,152655,0.3018455505371094,1.0,file_training-tumor-tumor_016.tif_reg_0_row_8_patch_11_x_43015_y_152655_tissue_0.3018455505371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43527,152655,0.25110626220703125,1.0,file_training-tumor-tumor_016.tif_reg_0_row_8_patch_12_x_43527_y_152655_tissue_0.25110626220703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44039,152655,0.2914161682128906,1.0,file_training-tumor-tumor_016.tif_reg_0_row_8_patch_13_x_44039_y_152655_tissue_0.2914161682128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44551,152655,0.41556549072265625,1.0,file_training-tumor-tumor_016.tif_reg_0_row_8_patch_14_x_44551_y_152655_tissue_0.41556549072265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45063,152655,0.4998931884765625,0.9421539306640625,file_training-tumor-tumor_016.tif_reg_0_row_8_patch_15_x_45063_y_152655_tissue_0.4998931884765625_metastatic_0.9421539306640625_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37741,153167,0.667205810546875,0.20143508911132812,file_training-tumor-tumor_016.tif_reg_0_row_9_patch_0_x_37741_y_153167_tissue_0.667205810546875_metastatic_0.20143508911132812_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38253,153167,0.337188720703125,0.9972114562988281,file_training-tumor-tumor_016.tif_reg_0_row_9_patch_1_x_38253_y_153167_tissue_0.337188720703125_metastatic_0.9972114562988281_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38765,153167,0.23496246337890625,1.0,file_training-tumor-tumor_016.tif_reg_0_row_9_patch_2_x_38765_y_153167_tissue_0.23496246337890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39277,153167,0.19707489013671875,1.0,file_training-tumor-tumor_016.tif_reg_0_row_9_patch_3_x_39277_y_153167_tissue_0.19707489013671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39789,153167,0.2618408203125,1.0,file_training-tumor-tumor_016.tif_reg_0_row_9_patch_4_x_39789_y_153167_tissue_0.2618408203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40301,153167,0.26773834228515625,1.0,file_training-tumor-tumor_016.tif_reg_0_row_9_patch_5_x_40301_y_153167_tissue_0.26773834228515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40813,153167,0.21971511840820312,1.0,file_training-tumor-tumor_016.tif_reg_0_row_9_patch_6_x_40813_y_153167_tissue_0.21971511840820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41325,153167,0.2198486328125,1.0,file_training-tumor-tumor_016.tif_reg_0_row_9_patch_7_x_41325_y_153167_tissue_0.2198486328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41837,153167,0.2745933532714844,1.0,file_training-tumor-tumor_016.tif_reg_0_row_9_patch_8_x_41837_y_153167_tissue_0.2745933532714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42349,153167,0.28343963623046875,1.0,file_training-tumor-tumor_016.tif_reg_0_row_9_patch_9_x_42349_y_153167_tissue_0.28343963623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42861,153167,0.20233535766601562,1.0,file_training-tumor-tumor_016.tif_reg_0_row_9_patch_10_x_42861_y_153167_tissue_0.20233535766601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43373,153167,0.2374114990234375,1.0,file_training-tumor-tumor_016.tif_reg_0_row_9_patch_11_x_43373_y_153167_tissue_0.2374114990234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43885,153167,0.32879638671875,1.0,file_training-tumor-tumor_016.tif_reg_0_row_9_patch_12_x_43885_y_153167_tissue_0.32879638671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44397,153167,0.3368263244628906,1.0,file_training-tumor-tumor_016.tif_reg_0_row_9_patch_13_x_44397_y_153167_tissue_0.3368263244628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44909,153167,0.4118766784667969,0.8054695129394531,file_training-tumor-tumor_016.tif_reg_0_row_9_patch_14_x_44909_y_153167_tissue_0.4118766784667969_metastatic_0.8054695129394531_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,37984,153679,0.5609397888183594,0.20073318481445312,file_training-tumor-tumor_016.tif_reg_0_row_10_patch_0_x_37984_y_153679_tissue_0.5609397888183594_metastatic_0.20073318481445312_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38496,153679,0.4457130432128906,0.9997406005859375,file_training-tumor-tumor_016.tif_reg_0_row_10_patch_1_x_38496_y_153679_tissue_0.4457130432128906_metastatic_0.9997406005859375_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39008,153679,0.3560600280761719,0.9991455078125,file_training-tumor-tumor_016.tif_reg_0_row_10_patch_2_x_39008_y_153679_tissue_0.3560600280761719_metastatic_0.9991455078125_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39520,153679,0.283843994140625,1.0,file_training-tumor-tumor_016.tif_reg_0_row_10_patch_3_x_39520_y_153679_tissue_0.283843994140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40032,153679,0.2535438537597656,1.0,file_training-tumor-tumor_016.tif_reg_0_row_10_patch_4_x_40032_y_153679_tissue_0.2535438537597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40544,153679,0.20367050170898438,1.0,file_training-tumor-tumor_016.tif_reg_0_row_10_patch_5_x_40544_y_153679_tissue_0.20367050170898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41056,153679,0.23566818237304688,1.0,file_training-tumor-tumor_016.tif_reg_0_row_10_patch_6_x_41056_y_153679_tissue_0.23566818237304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41568,153679,0.21249771118164062,1.0,file_training-tumor-tumor_016.tif_reg_0_row_10_patch_7_x_41568_y_153679_tissue_0.21249771118164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42080,153679,0.2808494567871094,1.0,file_training-tumor-tumor_016.tif_reg_0_row_10_patch_8_x_42080_y_153679_tissue_0.2808494567871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42592,153679,0.2456207275390625,1.0,file_training-tumor-tumor_016.tif_reg_0_row_10_patch_9_x_42592_y_153679_tissue_0.2456207275390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43104,153679,0.24988174438476562,1.0,file_training-tumor-tumor_016.tif_reg_0_row_10_patch_10_x_43104_y_153679_tissue_0.24988174438476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43616,153679,0.2740287780761719,1.0,file_training-tumor-tumor_016.tif_reg_0_row_10_patch_11_x_43616_y_153679_tissue_0.2740287780761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44128,153679,0.3413810729980469,1.0,file_training-tumor-tumor_016.tif_reg_0_row_10_patch_12_x_44128_y_153679_tissue_0.3413810729980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44640,153679,0.3968391418457031,0.7180633544921875,file_training-tumor-tumor_016.tif_reg_0_row_10_patch_13_x_44640_y_153679_tissue_0.3968391418457031_metastatic_0.7180633544921875_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38291,154191,0.6430549621582031,0.20067977905273438,file_training-tumor-tumor_016.tif_reg_0_row_11_patch_0_x_38291_y_154191_tissue_0.6430549621582031_metastatic_0.20067977905273438_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38803,154191,0.5369110107421875,0.4599800109863281,file_training-tumor-tumor_016.tif_reg_0_row_11_patch_1_x_38803_y_154191_tissue_0.5369110107421875_metastatic_0.4599800109863281_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39315,154191,0.3006591796875,0.9865798950195312,file_training-tumor-tumor_016.tif_reg_0_row_11_patch_2_x_39315_y_154191_tissue_0.3006591796875_metastatic_0.9865798950195312_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39827,154191,0.2468414306640625,1.0,file_training-tumor-tumor_016.tif_reg_0_row_11_patch_3_x_39827_y_154191_tissue_0.2468414306640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40339,154191,0.2111968994140625,1.0,file_training-tumor-tumor_016.tif_reg_0_row_11_patch_4_x_40339_y_154191_tissue_0.2111968994140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40851,154191,0.20363998413085938,1.0,file_training-tumor-tumor_016.tif_reg_0_row_11_patch_5_x_40851_y_154191_tissue_0.20363998413085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41363,154191,0.2531776428222656,1.0,file_training-tumor-tumor_016.tif_reg_0_row_11_patch_6_x_41363_y_154191_tissue_0.2531776428222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41875,154191,0.21879959106445312,1.0,file_training-tumor-tumor_016.tif_reg_0_row_11_patch_7_x_41875_y_154191_tissue_0.21879959106445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42387,154191,0.23044967651367188,1.0,file_training-tumor-tumor_016.tif_reg_0_row_11_patch_8_x_42387_y_154191_tissue_0.23044967651367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42899,154191,0.2866859436035156,1.0,file_training-tumor-tumor_016.tif_reg_0_row_11_patch_9_x_42899_y_154191_tissue_0.2866859436035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43411,154191,0.28379058837890625,1.0,file_training-tumor-tumor_016.tif_reg_0_row_11_patch_10_x_43411_y_154191_tissue_0.28379058837890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43923,154191,0.5545158386230469,0.7436714172363281,file_training-tumor-tumor_016.tif_reg_0_row_11_patch_11_x_43923_y_154191_tissue_0.5545158386230469_metastatic_0.7436714172363281_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38645,154703,0.4257164001464844,0.20153427124023438,file_training-tumor-tumor_016.tif_reg_0_row_12_patch_0_x_38645_y_154703_tissue_0.4257164001464844_metastatic_0.20153427124023438_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39157,154703,0.2604255676269531,0.9731864929199219,file_training-tumor-tumor_016.tif_reg_0_row_12_patch_1_x_39157_y_154703_tissue_0.2604255676269531_metastatic_0.9731864929199219_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39669,154703,0.20417022705078125,1.0,file_training-tumor-tumor_016.tif_reg_0_row_12_patch_2_x_39669_y_154703_tissue_0.20417022705078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40181,154703,0.20232009887695312,1.0,file_training-tumor-tumor_016.tif_reg_0_row_12_patch_3_x_40181_y_154703_tissue_0.20232009887695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40693,154703,0.17477798461914062,1.0,file_training-tumor-tumor_016.tif_reg_0_row_12_patch_4_x_40693_y_154703_tissue_0.17477798461914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41205,154703,0.15993499755859375,1.0,file_training-tumor-tumor_016.tif_reg_0_row_12_patch_5_x_41205_y_154703_tissue_0.15993499755859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41717,154703,0.1876068115234375,1.0,file_training-tumor-tumor_016.tif_reg_0_row_12_patch_6_x_41717_y_154703_tissue_0.1876068115234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42229,154703,0.19100189208984375,1.0,file_training-tumor-tumor_016.tif_reg_0_row_12_patch_7_x_42229_y_154703_tissue_0.19100189208984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42741,154703,0.1951751708984375,1.0,file_training-tumor-tumor_016.tif_reg_0_row_12_patch_8_x_42741_y_154703_tissue_0.1951751708984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43253,154703,0.3010597229003906,0.8341712951660156,file_training-tumor-tumor_016.tif_reg_0_row_12_patch_9_x_43253_y_154703_tissue_0.3010597229003906_metastatic_0.8341712951660156_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43765,154703,0.5341224670410156,0.3297004699707031,file_training-tumor-tumor_016.tif_reg_0_row_12_patch_10_x_43765_y_154703_tissue_0.5341224670410156_metastatic_0.3297004699707031_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39144,155215,0.41109466552734375,0.20093917846679688,file_training-tumor-tumor_016.tif_reg_0_row_13_patch_0_x_39144_y_155215_tissue_0.41109466552734375_metastatic_0.20093917846679688_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39656,155215,0.1923370361328125,0.9174613952636719,file_training-tumor-tumor_016.tif_reg_0_row_13_patch_1_x_39656_y_155215_tissue_0.1923370361328125_metastatic_0.9174613952636719_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40168,155215,0.15940093994140625,1.0,file_training-tumor-tumor_016.tif_reg_0_row_13_patch_2_x_40168_y_155215_tissue_0.15940093994140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40680,155215,0.12909317016601562,1.0,file_training-tumor-tumor_016.tif_reg_0_row_13_patch_3_x_40680_y_155215_tissue_0.12909317016601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41192,155215,0.154541015625,1.0,file_training-tumor-tumor_016.tif_reg_0_row_13_patch_4_x_41192_y_155215_tissue_0.154541015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41704,155215,0.15441131591796875,1.0,file_training-tumor-tumor_016.tif_reg_0_row_13_patch_5_x_41704_y_155215_tissue_0.15441131591796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42216,155215,0.13289642333984375,1.0,file_training-tumor-tumor_016.tif_reg_0_row_13_patch_6_x_42216_y_155215_tissue_0.13289642333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42728,155215,0.303192138671875,0.8013839721679688,file_training-tumor-tumor_016.tif_reg_0_row_13_patch_7_x_42728_y_155215_tissue_0.303192138671875_metastatic_0.8013839721679688_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39927,155727,0.5242385864257812,0.20032119750976562,file_training-tumor-tumor_016.tif_reg_0_row_14_patch_0_x_39927_y_155727_tissue_0.5242385864257812_metastatic_0.20032119750976562_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40439,155727,0.390411376953125,0.6065292358398438,file_training-tumor-tumor_016.tif_reg_0_row_14_patch_1_x_40439_y_155727_tissue_0.390411376953125_metastatic_0.6065292358398438_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40951,155727,0.3299522399902344,0.7444343566894531,file_training-tumor-tumor_016.tif_reg_0_row_14_patch_2_x_40951_y_155727_tissue_0.3299522399902344_metastatic_0.7444343566894531_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41463,155727,0.33498382568359375,0.69708251953125,file_training-tumor-tumor_016.tif_reg_0_row_14_patch_3_x_41463_y_155727_tissue_0.33498382568359375_metastatic_0.69708251953125_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41975,155727,0.41616058349609375,0.43549346923828125,file_training-tumor-tumor_016.tif_reg_0_row_14_patch_4_x_41975_y_155727_tissue_0.41616058349609375_metastatic_0.43549346923828125_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41176,157710,0.4301643371582031,0.20026397705078125,file_training-tumor-tumor_016.tif_reg_1_row_0_patch_0_x_41176_y_157710_tissue_0.4301643371582031_metastatic_0.20026397705078125_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41688,157710,0.3236351013183594,0.4040489196777344,file_training-tumor-tumor_016.tif_reg_1_row_0_patch_1_x_41688_y_157710_tissue_0.3236351013183594_metastatic_0.4040489196777344_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42200,157710,0.3085441589355469,0.4952735900878906,file_training-tumor-tumor_016.tif_reg_1_row_0_patch_2_x_42200_y_157710_tissue_0.3085441589355469_metastatic_0.4952735900878906_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42712,157710,0.408843994140625,0.4808921813964844,file_training-tumor-tumor_016.tif_reg_1_row_0_patch_3_x_42712_y_157710_tissue_0.408843994140625_metastatic_0.4808921813964844_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43224,157710,0.43877410888671875,0.3497581481933594,file_training-tumor-tumor_016.tif_reg_1_row_0_patch_4_x_43224_y_157710_tissue_0.43877410888671875_metastatic_0.3497581481933594_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38896,158222,0.5968589782714844,0.20019149780273438,file_training-tumor-tumor_016.tif_reg_1_row_1_patch_0_x_38896_y_158222_tissue_0.5968589782714844_metastatic_0.20019149780273438_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39408,158222,0.3476676940917969,0.4770622253417969,file_training-tumor-tumor_016.tif_reg_1_row_1_patch_1_x_39408_y_158222_tissue_0.3476676940917969_metastatic_0.4770622253417969_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39920,158222,0.2639427185058594,0.7190475463867188,file_training-tumor-tumor_016.tif_reg_1_row_1_patch_2_x_39920_y_158222_tissue_0.2639427185058594_metastatic_0.7190475463867188_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40432,158222,0.18860626220703125,0.9629287719726562,file_training-tumor-tumor_016.tif_reg_1_row_1_patch_3_x_40432_y_158222_tissue_0.18860626220703125_metastatic_0.9629287719726562_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40944,158222,0.12262344360351562,1.0,file_training-tumor-tumor_016.tif_reg_1_row_1_patch_4_x_40944_y_158222_tissue_0.12262344360351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41456,158222,0.10666275024414062,1.0,file_training-tumor-tumor_016.tif_reg_1_row_1_patch_5_x_41456_y_158222_tissue_0.10666275024414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42992,158222,0.14390945434570312,1.0,file_training-tumor-tumor_016.tif_reg_1_row_1_patch_6_x_42992_y_158222_tissue_0.14390945434570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43504,158222,0.1271514892578125,0.9974365234375,file_training-tumor-tumor_016.tif_reg_1_row_1_patch_7_x_43504_y_158222_tissue_0.1271514892578125_metastatic_0.9974365234375_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44016,158222,0.2572517395019531,0.7699356079101562,file_training-tumor-tumor_016.tif_reg_1_row_1_patch_8_x_44016_y_158222_tissue_0.2572517395019531_metastatic_0.7699356079101562_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44528,158222,0.42315673828125,0.3506126403808594,file_training-tumor-tumor_016.tif_reg_1_row_1_patch_9_x_44528_y_158222_tissue_0.42315673828125_metastatic_0.3506126403808594_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38421,158734,0.4295234680175781,0.20026016235351562,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_0_x_38421_y_158734_tissue_0.4295234680175781_metastatic_0.20026016235351562_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38933,158734,0.2519035339355469,0.8678550720214844,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_1_x_38933_y_158734_tissue_0.2519035339355469_metastatic_0.8678550720214844_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39445,158734,0.19277572631835938,1.0,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_2_x_39445_y_158734_tissue_0.19277572631835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,39957,158734,0.17598724365234375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_3_x_39957_y_158734_tissue_0.17598724365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40469,158734,0.1271209716796875,1.0,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_4_x_40469_y_158734_tissue_0.1271209716796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,40981,158734,0.1349639892578125,1.0,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_5_x_40981_y_158734_tissue_0.1349639892578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,41493,158734,0.12372207641601562,1.0,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_6_x_41493_y_158734_tissue_0.12372207641601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42005,158734,0.11774826049804688,1.0,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_7_x_42005_y_158734_tissue_0.11774826049804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,42517,158734,0.11592483520507812,1.0,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_8_x_42517_y_158734_tissue_0.11592483520507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43029,158734,0.14716720581054688,1.0,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_9_x_43029_y_158734_tissue_0.14716720581054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,43541,158734,0.1465911865234375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_10_x_43541_y_158734_tissue_0.1465911865234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44053,158734,0.14925003051757812,1.0,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_11_x_44053_y_158734_tissue_0.14925003051757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,44565,158734,0.16253662109375,1.0,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_12_x_44565_y_158734_tissue_0.16253662109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45077,158734,0.29967498779296875,0.7924308776855469,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_13_x_45077_y_158734_tissue_0.29967498779296875_metastatic_0.7924308776855469_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,45589,158734,0.4653167724609375,0.24786376953125,file_training-tumor-tumor_016.tif_reg_1_row_2_patch_14_x_45589_y_158734_tissue_0.4653167724609375_metastatic_0.24786376953125_w_512_h_512
training/tumor/tumor_016.tif,training/lesion_annotations/tumor_016.xml,38069,159246,0.45229339599609375,0.20025253295898438,file_training-tumor-tumor_016.tif_reg_1_row_3_patch_0_x_38069_y_159246_tissue_0.45229339599609375_metastatic_0.20025253295898438_w_512_h_512
