wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28877,66530,0.851287841796875,0.3651008605957031,file_training-tumor-tumor_014.tif_reg_0_row_1_patch_6_x_28877_y_66530_tissue_0.851287841796875_metastatic_0.3651008605957031_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,29389,66530,0.8903694152832031,0.5931777954101562,file_training-tumor-tumor_014.tif_reg_0_row_1_patch_7_x_29389_y_66530_tissue_0.8903694152832031_metastatic_0.5931777954101562_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,24997,67042,0.229705810546875,0.20050811767578125,file_training-tumor-tumor_014.tif_reg_0_row_2_patch_0_x_24997_y_67042_tissue_0.229705810546875_metastatic_0.20050811767578125_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,25509,67042,0.5960159301757812,0.9121208190917969,file_training-tumor-tumor_014.tif_reg_0_row_2_patch_1_x_25509_y_67042_tissue_0.5960159301757812_metastatic_0.9121208190917969_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,26021,67042,0.7753715515136719,1.0,file_training-tumor-tumor_014.tif_reg_0_row_2_patch_2_x_26021_y_67042_tissue_0.7753715515136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,26533,67042,0.7570610046386719,1.0,file_training-tumor-tumor_014.tif_reg_0_row_2_patch_3_x_26533_y_67042_tissue_0.7570610046386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27045,67042,0.7241859436035156,1.0,file_training-tumor-tumor_014.tif_reg_0_row_2_patch_4_x_27045_y_67042_tissue_0.7241859436035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27557,67042,0.8012962341308594,1.0,file_training-tumor-tumor_014.tif_reg_0_row_2_patch_5_x_27557_y_67042_tissue_0.8012962341308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28069,67042,0.8168525695800781,1.0,file_training-tumor-tumor_014.tif_reg_0_row_2_patch_6_x_28069_y_67042_tissue_0.8168525695800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28581,67042,0.836090087890625,1.0,file_training-tumor-tumor_014.tif_reg_0_row_2_patch_7_x_28581_y_67042_tissue_0.836090087890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,29093,67042,0.8888130187988281,0.5114784240722656,file_training-tumor-tumor_014.tif_reg_0_row_2_patch_8_x_29093_y_67042_tissue_0.8888130187988281_metastatic_0.5114784240722656_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,23701,67554,0.23111343383789062,0.2003021240234375,file_training-tumor-tumor_014.tif_reg_0_row_3_patch_0_x_23701_y_67554_tissue_0.23111343383789062_metastatic_0.2003021240234375_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,24213,67554,0.435577392578125,0.517333984375,file_training-tumor-tumor_014.tif_reg_0_row_3_patch_1_x_24213_y_67554_tissue_0.435577392578125_metastatic_0.517333984375_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,24725,67554,0.5540885925292969,0.7615585327148438,file_training-tumor-tumor_014.tif_reg_0_row_3_patch_2_x_24725_y_67554_tissue_0.5540885925292969_metastatic_0.7615585327148438_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,25237,67554,0.6543540954589844,1.0,file_training-tumor-tumor_014.tif_reg_0_row_3_patch_3_x_25237_y_67554_tissue_0.6543540954589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,25749,67554,0.6635627746582031,1.0,file_training-tumor-tumor_014.tif_reg_0_row_3_patch_4_x_25749_y_67554_tissue_0.6635627746582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,26261,67554,0.5797462463378906,1.0,file_training-tumor-tumor_014.tif_reg_0_row_3_patch_5_x_26261_y_67554_tissue_0.5797462463378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,26773,67554,0.6080703735351562,1.0,file_training-tumor-tumor_014.tif_reg_0_row_3_patch_6_x_26773_y_67554_tissue_0.6080703735351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27285,67554,0.5400924682617188,0.6591873168945312,file_training-tumor-tumor_014.tif_reg_0_row_3_patch_7_x_27285_y_67554_tissue_0.5400924682617188_metastatic_0.6591873168945312_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27797,67554,0.6953811645507812,0.9677581787109375,file_training-tumor-tumor_014.tif_reg_0_row_3_patch_8_x_27797_y_67554_tissue_0.6953811645507812_metastatic_0.9677581787109375_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28309,67554,0.7090530395507812,0.9634666442871094,file_training-tumor-tumor_014.tif_reg_0_row_3_patch_9_x_28309_y_67554_tissue_0.7090530395507812_metastatic_0.9634666442871094_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28821,67554,0.7245712280273438,0.6521759033203125,file_training-tumor-tumor_014.tif_reg_0_row_3_patch_10_x_28821_y_67554_tissue_0.7245712280273438_metastatic_0.6521759033203125_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,23505,68066,0.5659561157226562,0.20059967041015625,file_training-tumor-tumor_014.tif_reg_0_row_4_patch_0_x_23505_y_68066_tissue_0.5659561157226562_metastatic_0.20059967041015625_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,24017,68066,0.4972190856933594,0.9210433959960938,file_training-tumor-tumor_014.tif_reg_0_row_4_patch_1_x_24017_y_68066_tissue_0.4972190856933594_metastatic_0.9210433959960938_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,24529,68066,0.360931396484375,1.0,file_training-tumor-tumor_014.tif_reg_0_row_4_patch_2_x_24529_y_68066_tissue_0.360931396484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,25041,68066,0.3769874572753906,1.0,file_training-tumor-tumor_014.tif_reg_0_row_4_patch_3_x_25041_y_68066_tissue_0.3769874572753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,25553,68066,0.3702888488769531,1.0,file_training-tumor-tumor_014.tif_reg_0_row_4_patch_4_x_25553_y_68066_tissue_0.3702888488769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,26065,68066,0.3529052734375,1.0,file_training-tumor-tumor_014.tif_reg_0_row_4_patch_5_x_26065_y_68066_tissue_0.3529052734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,26577,68066,0.30788421630859375,1.0,file_training-tumor-tumor_014.tif_reg_0_row_4_patch_6_x_26577_y_68066_tissue_0.30788421630859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27089,68066,0.3221168518066406,0.9641342163085938,file_training-tumor-tumor_014.tif_reg_0_row_4_patch_7_x_27089_y_68066_tissue_0.3221168518066406_metastatic_0.9641342163085938_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27601,68066,0.3978538513183594,0.3520927429199219,file_training-tumor-tumor_014.tif_reg_0_row_4_patch_8_x_27601_y_68066_tissue_0.3978538513183594_metastatic_0.3520927429199219_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28113,68066,0.4230003356933594,0.7003211975097656,file_training-tumor-tumor_014.tif_reg_0_row_4_patch_9_x_28113_y_68066_tissue_0.4230003356933594_metastatic_0.7003211975097656_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,24194,68578,0.4467315673828125,0.20052337646484375,file_training-tumor-tumor_014.tif_reg_0_row_5_patch_0_x_24194_y_68578_tissue_0.4467315673828125_metastatic_0.20052337646484375_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,24706,68578,0.33342742919921875,0.9032554626464844,file_training-tumor-tumor_014.tif_reg_0_row_5_patch_1_x_24706_y_68578_tissue_0.33342742919921875_metastatic_0.9032554626464844_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,25218,68578,0.2666168212890625,1.0,file_training-tumor-tumor_014.tif_reg_0_row_5_patch_2_x_25218_y_68578_tissue_0.2666168212890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,25730,68578,0.26697540283203125,1.0,file_training-tumor-tumor_014.tif_reg_0_row_5_patch_3_x_25730_y_68578_tissue_0.26697540283203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,26242,68578,0.2598838806152344,1.0,file_training-tumor-tumor_014.tif_reg_0_row_5_patch_4_x_26242_y_68578_tissue_0.2598838806152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,26754,68578,0.3004112243652344,1.0,file_training-tumor-tumor_014.tif_reg_0_row_5_patch_5_x_26754_y_68578_tissue_0.3004112243652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27266,68578,0.3706703186035156,0.9755821228027344,file_training-tumor-tumor_014.tif_reg_0_row_5_patch_6_x_27266_y_68578_tissue_0.3706703186035156_metastatic_0.9755821228027344_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,24759,69090,0.4664421081542969,0.20078277587890625,file_training-tumor-tumor_014.tif_reg_0_row_6_patch_0_x_24759_y_69090_tissue_0.4664421081542969_metastatic_0.20078277587890625_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,25271,69090,0.4703102111816406,0.6181564331054688,file_training-tumor-tumor_014.tif_reg_0_row_6_patch_1_x_25271_y_69090_tissue_0.4703102111816406_metastatic_0.6181564331054688_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,25783,69090,0.432769775390625,0.4498863220214844,file_training-tumor-tumor_014.tif_reg_0_row_6_patch_2_x_25783_y_69090_tissue_0.432769775390625_metastatic_0.4498863220214844_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,26295,69090,0.3916130065917969,0.7854385375976562,file_training-tumor-tumor_014.tif_reg_0_row_6_patch_3_x_26295_y_69090_tissue_0.3916130065917969_metastatic_0.7854385375976562_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,26807,69090,0.3986167907714844,0.6656379699707031,file_training-tumor-tumor_014.tif_reg_0_row_6_patch_4_x_26807_y_69090_tissue_0.3986167907714844_metastatic_0.6656379699707031_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27319,69090,0.4727973937988281,0.3250923156738281,file_training-tumor-tumor_014.tif_reg_0_row_6_patch_5_x_27319_y_69090_tissue_0.4727973937988281_metastatic_0.3250923156738281_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28042,64767,0.2052001953125,0.200653076171875,file_training-tumor-tumor_014.tif_reg_1_row_0_patch_0_x_28042_y_64767_tissue_0.2052001953125_metastatic_0.200653076171875_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28554,64767,0.37964630126953125,0.34813690185546875,file_training-tumor-tumor_014.tif_reg_1_row_0_patch_1_x_28554_y_64767_tissue_0.37964630126953125_metastatic_0.34813690185546875_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,29066,64767,0.497222900390625,0.2326202392578125,file_training-tumor-tumor_014.tif_reg_1_row_0_patch_2_x_29066_y_64767_tissue_0.497222900390625_metastatic_0.2326202392578125_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,29578,64767,0.7083740234375,0.4146537780761719,file_training-tumor-tumor_014.tif_reg_1_row_0_patch_3_x_29578_y_64767_tissue_0.7083740234375_metastatic_0.4146537780761719_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27518,65279,0.27033233642578125,0.20162200927734375,file_training-tumor-tumor_014.tif_reg_1_row_1_patch_0_x_27518_y_65279_tissue_0.27033233642578125_metastatic_0.20162200927734375_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28030,65279,0.45940399169921875,0.9910545349121094,file_training-tumor-tumor_014.tif_reg_1_row_1_patch_1_x_28030_y_65279_tissue_0.45940399169921875_metastatic_0.9910545349121094_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28542,65279,0.5980758666992188,1.0,file_training-tumor-tumor_014.tif_reg_1_row_1_patch_2_x_28542_y_65279_tissue_0.5980758666992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,29054,65279,0.5994911193847656,0.9899063110351562,file_training-tumor-tumor_014.tif_reg_1_row_1_patch_3_x_29054_y_65279_tissue_0.5994911193847656_metastatic_0.9899063110351562_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,29566,65279,0.6492691040039062,0.7117996215820312,file_training-tumor-tumor_014.tif_reg_1_row_1_patch_4_x_29566_y_65279_tissue_0.6492691040039062_metastatic_0.7117996215820312_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27592,65791,0.34461212158203125,0.20035934448242188,file_training-tumor-tumor_014.tif_reg_1_row_2_patch_0_x_27592_y_65791_tissue_0.34461212158203125_metastatic_0.20035934448242188_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28104,65791,0.4923591613769531,0.4180564880371094,file_training-tumor-tumor_014.tif_reg_1_row_2_patch_1_x_28104_y_65791_tissue_0.4923591613769531_metastatic_0.4180564880371094_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28616,65791,0.5437736511230469,0.32799530029296875,file_training-tumor-tumor_014.tif_reg_1_row_2_patch_2_x_28616_y_65791_tissue_0.5437736511230469_metastatic_0.32799530029296875_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,29128,65791,0.5165290832519531,0.77899169921875,file_training-tumor-tumor_014.tif_reg_1_row_2_patch_3_x_29128_y_65791_tissue_0.5165290832519531_metastatic_0.77899169921875_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27339,66303,0.38706207275390625,0.9539527893066406,file_training-tumor-tumor_014.tif_reg_1_row_3_patch_0_x_27339_y_66303_tissue_0.38706207275390625_metastatic_0.9539527893066406_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27851,66303,0.3890228271484375,0.7725257873535156,file_training-tumor-tumor_014.tif_reg_1_row_3_patch_1_x_27851_y_66303_tissue_0.3890228271484375_metastatic_0.7725257873535156_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28363,66303,0.43071746826171875,0.5638694763183594,file_training-tumor-tumor_014.tif_reg_1_row_3_patch_2_x_28363_y_66303_tissue_0.43071746826171875_metastatic_0.5638694763183594_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,29387,66303,0.5161361694335938,0.6326560974121094,file_training-tumor-tumor_014.tif_reg_1_row_3_patch_3_x_29387_y_66303_tissue_0.5161361694335938_metastatic_0.6326560974121094_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27339,66815,0.4048728942871094,1.0,file_training-tumor-tumor_014.tif_reg_1_row_4_patch_0_x_27339_y_66815_tissue_0.4048728942871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,27851,66815,0.4447174072265625,1.0,file_training-tumor-tumor_014.tif_reg_1_row_4_patch_1_x_27851_y_66815_tissue_0.4447174072265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28363,66815,0.4747772216796875,1.0,file_training-tumor-tumor_014.tif_reg_1_row_4_patch_2_x_28363_y_66815_tissue_0.4747772216796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,28875,66815,0.5155868530273438,0.7469902038574219,file_training-tumor-tumor_014.tif_reg_1_row_4_patch_3_x_28875_y_66815_tissue_0.5155868530273438_metastatic_0.7469902038574219_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,29387,66815,0.6131820678710938,0.3286705017089844,file_training-tumor-tumor_014.tif_reg_1_row_4_patch_4_x_29387_y_66815_tissue_0.6131820678710938_metastatic_0.3286705017089844_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42412,67838,0.7873153686523438,0.20035171508789062,file_training-tumor-tumor_014.tif_reg_2_row_0_patch_0_x_42412_y_67838_tissue_0.7873153686523438_metastatic_0.20035171508789062_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41432,68350,0.6598167419433594,0.20021438598632812,file_training-tumor-tumor_014.tif_reg_2_row_1_patch_0_x_41432_y_68350_tissue_0.6598167419433594_metastatic_0.20021438598632812_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41944,68350,0.7248649597167969,0.8114700317382812,file_training-tumor-tumor_014.tif_reg_2_row_1_patch_1_x_41944_y_68350_tissue_0.7248649597167969_metastatic_0.8114700317382812_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42456,68350,0.6527862548828125,0.906097412109375,file_training-tumor-tumor_014.tif_reg_2_row_1_patch_2_x_42456_y_68350_tissue_0.6527862548828125_metastatic_0.906097412109375_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42968,68350,0.643218994140625,0.5358238220214844,file_training-tumor-tumor_014.tif_reg_2_row_1_patch_3_x_42968_y_68350_tissue_0.643218994140625_metastatic_0.5358238220214844_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43480,68350,0.7043075561523438,0.4354400634765625,file_training-tumor-tumor_014.tif_reg_2_row_1_patch_4_x_43480_y_68350_tissue_0.7043075561523438_metastatic_0.4354400634765625_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40636,68862,0.6602706909179688,0.20005035400390625,file_training-tumor-tumor_014.tif_reg_2_row_2_patch_0_x_40636_y_68862_tissue_0.6602706909179688_metastatic_0.20005035400390625_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41148,68862,0.65582275390625,0.6312370300292969,file_training-tumor-tumor_014.tif_reg_2_row_2_patch_1_x_41148_y_68862_tissue_0.65582275390625_metastatic_0.6312370300292969_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41660,68862,0.6063003540039062,1.0,file_training-tumor-tumor_014.tif_reg_2_row_2_patch_2_x_41660_y_68862_tissue_0.6063003540039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42172,68862,0.5982017517089844,1.0,file_training-tumor-tumor_014.tif_reg_2_row_2_patch_3_x_42172_y_68862_tissue_0.5982017517089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42684,68862,0.616455078125,1.0,file_training-tumor-tumor_014.tif_reg_2_row_2_patch_4_x_42684_y_68862_tissue_0.616455078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43196,68862,0.6205635070800781,1.0,file_training-tumor-tumor_014.tif_reg_2_row_2_patch_5_x_43196_y_68862_tissue_0.6205635070800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43708,68862,0.6011695861816406,0.8789024353027344,file_training-tumor-tumor_014.tif_reg_2_row_2_patch_6_x_43708_y_68862_tissue_0.6011695861816406_metastatic_0.8789024353027344_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44220,68862,0.6152000427246094,0.6400909423828125,file_training-tumor-tumor_014.tif_reg_2_row_2_patch_7_x_44220_y_68862_tissue_0.6152000427246094_metastatic_0.6400909423828125_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40257,69374,0.5762405395507812,0.20086669921875,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_0_x_40257_y_69374_tissue_0.5762405395507812_metastatic_0.20086669921875_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40769,69374,0.6089363098144531,0.9292411804199219,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_1_x_40769_y_69374_tissue_0.6089363098144531_metastatic_0.9292411804199219_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41281,69374,0.4062767028808594,1.0,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_2_x_41281_y_69374_tissue_0.4062767028808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41793,69374,0.4115142822265625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_3_x_41793_y_69374_tissue_0.4115142822265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42305,69374,0.43398284912109375,1.0,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_4_x_42305_y_69374_tissue_0.43398284912109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42817,69374,0.4607124328613281,1.0,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_5_x_42817_y_69374_tissue_0.4607124328613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43329,69374,0.3552665710449219,1.0,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_6_x_43329_y_69374_tissue_0.3552665710449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,43841,69374,0.34946441650390625,1.0,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_7_x_43841_y_69374_tissue_0.34946441650390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,44353,69374,0.4423179626464844,0.8571090698242188,file_training-tumor-tumor_014.tif_reg_2_row_3_patch_8_x_44353_y_69374_tissue_0.4423179626464844_metastatic_0.8571090698242188_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40124,69886,0.744873046875,0.2002410888671875,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_0_x_40124_y_69886_tissue_0.744873046875_metastatic_0.2002410888671875_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,40636,69886,0.7369537353515625,0.9166374206542969,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_1_x_40636_y_69886_tissue_0.7369537353515625_metastatic_0.9166374206542969_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41148,69886,0.6062889099121094,1.0,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_2_x_41148_y_69886_tissue_0.6062889099121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,41660,69886,0.5113029479980469,1.0,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_3_x_41660_y_69886_tissue_0.5113029479980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42172,69886,0.5219841003417969,1.0,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_4_x_42172_y_69886_tissue_0.5219841003417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_014.tif,training/lesion_annotations/tumor_014.xml,42684,69886,0.50177001953125,1.0,file_training-tumor-tumor_014.tif_reg_2_row_4_patch_5_x_42684_y_69886_tissue_0.50177001953125_metastatic_1.0_w_512_h_512
