wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,60257,67982,0.4486541748046875,0.7917022705078125,file_training-tumor-tumor_071.tif_reg_0_row_2_patch_9_x_60257_y_67982_tissue_0.4486541748046875_metastatic_0.7917022705078125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,55342,68494,0.7327690124511719,0.20038604736328125,file_training-tumor-tumor_071.tif_reg_0_row_3_patch_0_x_55342_y_68494_tissue_0.7327690124511719_metastatic_0.20038604736328125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,55854,68494,0.5910491943359375,0.9613418579101562,file_training-tumor-tumor_071.tif_reg_0_row_3_patch_1_x_55854_y_68494_tissue_0.5910491943359375_metastatic_0.9613418579101562_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,56366,68494,0.5458641052246094,1.0,file_training-tumor-tumor_071.tif_reg_0_row_3_patch_2_x_56366_y_68494_tissue_0.5458641052246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,56878,68494,0.5673637390136719,1.0,file_training-tumor-tumor_071.tif_reg_0_row_3_patch_3_x_56878_y_68494_tissue_0.5673637390136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,57390,68494,0.5811386108398438,1.0,file_training-tumor-tumor_071.tif_reg_0_row_3_patch_4_x_57390_y_68494_tissue_0.5811386108398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,57902,68494,0.4491767883300781,1.0,file_training-tumor-tumor_071.tif_reg_0_row_3_patch_5_x_57902_y_68494_tissue_0.4491767883300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,58414,68494,0.48310089111328125,1.0,file_training-tumor-tumor_071.tif_reg_0_row_3_patch_6_x_58414_y_68494_tissue_0.48310089111328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,58926,68494,0.45429229736328125,1.0,file_training-tumor-tumor_071.tif_reg_0_row_3_patch_7_x_58926_y_68494_tissue_0.45429229736328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,59438,68494,0.49480438232421875,1.0,file_training-tumor-tumor_071.tif_reg_0_row_3_patch_8_x_59438_y_68494_tissue_0.49480438232421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,59950,68494,0.5627326965332031,1.0,file_training-tumor-tumor_071.tif_reg_0_row_3_patch_9_x_59950_y_68494_tissue_0.5627326965332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,60462,68494,0.5944480895996094,0.9538459777832031,file_training-tumor-tumor_071.tif_reg_0_row_3_patch_10_x_60462_y_68494_tissue_0.5944480895996094_metastatic_0.9538459777832031_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,55288,69006,0.6392669677734375,0.20030593872070312,file_training-tumor-tumor_071.tif_reg_0_row_4_patch_0_x_55288_y_69006_tissue_0.6392669677734375_metastatic_0.20030593872070312_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,55800,69006,0.6014404296875,0.9958915710449219,file_training-tumor-tumor_071.tif_reg_0_row_4_patch_1_x_55800_y_69006_tissue_0.6014404296875_metastatic_0.9958915710449219_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,56312,69006,0.54583740234375,1.0,file_training-tumor-tumor_071.tif_reg_0_row_4_patch_2_x_56312_y_69006_tissue_0.54583740234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,56824,69006,0.5270576477050781,1.0,file_training-tumor-tumor_071.tif_reg_0_row_4_patch_3_x_56824_y_69006_tissue_0.5270576477050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,57336,69006,0.5530509948730469,1.0,file_training-tumor-tumor_071.tif_reg_0_row_4_patch_4_x_57336_y_69006_tissue_0.5530509948730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,57848,69006,0.4893379211425781,1.0,file_training-tumor-tumor_071.tif_reg_0_row_4_patch_5_x_57848_y_69006_tissue_0.4893379211425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,58360,69006,0.5582160949707031,1.0,file_training-tumor-tumor_071.tif_reg_0_row_4_patch_6_x_58360_y_69006_tissue_0.5582160949707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,58872,69006,0.543975830078125,1.0,file_training-tumor-tumor_071.tif_reg_0_row_4_patch_7_x_58872_y_69006_tissue_0.543975830078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,59384,69006,0.5575485229492188,0.940093994140625,file_training-tumor-tumor_071.tif_reg_0_row_4_patch_8_x_59384_y_69006_tissue_0.5575485229492188_metastatic_0.940093994140625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,59896,69006,0.5891494750976562,0.9651298522949219,file_training-tumor-tumor_071.tif_reg_0_row_4_patch_9_x_59896_y_69006_tissue_0.5891494750976562_metastatic_0.9651298522949219_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,60408,69006,0.6215476989746094,0.320465087890625,file_training-tumor-tumor_071.tif_reg_0_row_4_patch_10_x_60408_y_69006_tissue_0.6215476989746094_metastatic_0.320465087890625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,55401,69518,0.5892829895019531,0.2006683349609375,file_training-tumor-tumor_071.tif_reg_0_row_5_patch_0_x_55401_y_69518_tissue_0.5892829895019531_metastatic_0.2006683349609375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,55913,69518,0.6140022277832031,0.7965545654296875,file_training-tumor-tumor_071.tif_reg_0_row_5_patch_1_x_55913_y_69518_tissue_0.6140022277832031_metastatic_0.7965545654296875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,56425,69518,0.5537605285644531,0.9900627136230469,file_training-tumor-tumor_071.tif_reg_0_row_5_patch_2_x_56425_y_69518_tissue_0.5537605285644531_metastatic_0.9900627136230469_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,56937,69518,0.5636482238769531,1.0,file_training-tumor-tumor_071.tif_reg_0_row_5_patch_3_x_56937_y_69518_tissue_0.5636482238769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,57449,69518,0.5522994995117188,1.0,file_training-tumor-tumor_071.tif_reg_0_row_5_patch_4_x_57449_y_69518_tissue_0.5522994995117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,57961,69518,0.48659515380859375,1.0,file_training-tumor-tumor_071.tif_reg_0_row_5_patch_5_x_57961_y_69518_tissue_0.48659515380859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,58473,69518,0.5437889099121094,1.0,file_training-tumor-tumor_071.tif_reg_0_row_5_patch_6_x_58473_y_69518_tissue_0.5437889099121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,58985,69518,0.538787841796875,1.0,file_training-tumor-tumor_071.tif_reg_0_row_5_patch_7_x_58985_y_69518_tissue_0.538787841796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,59497,69518,0.57244873046875,0.903656005859375,file_training-tumor-tumor_071.tif_reg_0_row_5_patch_8_x_59497_y_69518_tissue_0.57244873046875_metastatic_0.903656005859375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,60009,69518,0.6012725830078125,0.35471343994140625,file_training-tumor-tumor_071.tif_reg_0_row_5_patch_9_x_60009_y_69518_tissue_0.6012725830078125_metastatic_0.35471343994140625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,56255,70030,0.40943145751953125,0.20033645629882812,file_training-tumor-tumor_071.tif_reg_0_row_6_patch_0_x_56255_y_70030_tissue_0.40943145751953125_metastatic_0.20033645629882812_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,56767,70030,0.5625114440917969,0.40637969970703125,file_training-tumor-tumor_071.tif_reg_0_row_6_patch_1_x_56767_y_70030_tissue_0.5625114440917969_metastatic_0.40637969970703125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,57279,70030,0.6337203979492188,0.2038421630859375,file_training-tumor-tumor_071.tif_reg_0_row_6_patch_2_x_57279_y_70030_tissue_0.6337203979492188_metastatic_0.2038421630859375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,57791,70030,0.7774085998535156,0.5769195556640625,file_training-tumor-tumor_071.tif_reg_0_row_6_patch_3_x_57791_y_70030_tissue_0.7774085998535156_metastatic_0.5769195556640625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,58303,70030,0.8206367492675781,0.6549072265625,file_training-tumor-tumor_071.tif_reg_0_row_6_patch_4_x_58303_y_70030_tissue_0.8206367492675781_metastatic_0.6549072265625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,58815,70030,0.8863372802734375,0.8542709350585938,file_training-tumor-tumor_071.tif_reg_0_row_6_patch_5_x_58815_y_70030_tissue_0.8863372802734375_metastatic_0.8542709350585938_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,59327,70030,0.9035224914550781,0.6136589050292969,file_training-tumor-tumor_071.tif_reg_0_row_6_patch_6_x_59327_y_70030_tissue_0.9035224914550781_metastatic_0.6136589050292969_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,59839,70030,0.8613166809082031,0.4849090576171875,file_training-tumor-tumor_071.tif_reg_0_row_6_patch_7_x_59839_y_70030_tissue_0.8613166809082031_metastatic_0.4849090576171875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,59457,70542,0.30146026611328125,0.20053482055664062,file_training-tumor-tumor_071.tif_reg_0_row_7_patch_0_x_59457_y_70542_tissue_0.30146026611328125_metastatic_0.20053482055664062_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,62902,69596,0.5929107666015625,0.20044708251953125,file_training-tumor-tumor_071.tif_reg_2_row_0_patch_0_x_62902_y_69596_tissue_0.5929107666015625_metastatic_0.20044708251953125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,63414,69596,0.5922088623046875,0.42626953125,file_training-tumor-tumor_071.tif_reg_2_row_0_patch_1_x_63414_y_69596_tissue_0.5922088623046875_metastatic_0.42626953125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,62007,70108,0.6773223876953125,0.20003890991210938,file_training-tumor-tumor_071.tif_reg_2_row_1_patch_0_x_62007_y_70108_tissue_0.6773223876953125_metastatic_0.20003890991210938_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,62519,70108,0.56402587890625,0.510223388671875,file_training-tumor-tumor_071.tif_reg_2_row_1_patch_1_x_62519_y_70108_tissue_0.56402587890625_metastatic_0.510223388671875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,63031,70108,0.5422172546386719,0.6717910766601562,file_training-tumor-tumor_071.tif_reg_2_row_1_patch_2_x_63031_y_70108_tissue_0.5422172546386719_metastatic_0.6717910766601562_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,63543,70108,0.5707855224609375,0.7769241333007812,file_training-tumor-tumor_071.tif_reg_2_row_1_patch_3_x_63543_y_70108_tissue_0.5707855224609375_metastatic_0.7769241333007812_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,64055,70108,0.5672760009765625,0.3515357971191406,file_training-tumor-tumor_071.tif_reg_2_row_1_patch_4_x_64055_y_70108_tissue_0.5672760009765625_metastatic_0.3515357971191406_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,64525,66061,0.44757080078125,0.48485565185546875,file_training-tumor-tumor_071.tif_reg_3_row_0_patch_0_x_64525_y_66061_tissue_0.44757080078125_metastatic_0.48485565185546875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,65549,66061,0.5485572814941406,0.3764305114746094,file_training-tumor-tumor_071.tif_reg_3_row_0_patch_1_x_65549_y_66061_tissue_0.5485572814941406_metastatic_0.3764305114746094_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,64525,66573,0.4066925048828125,0.618377685546875,file_training-tumor-tumor_071.tif_reg_3_row_1_patch_0_x_64525_y_66573_tissue_0.4066925048828125_metastatic_0.618377685546875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,65037,66573,0.4169578552246094,0.5948600769042969,file_training-tumor-tumor_071.tif_reg_3_row_1_patch_1_x_65037_y_66573_tissue_0.4169578552246094_metastatic_0.5948600769042969_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,65549,66573,0.2821617126464844,1.0,file_training-tumor-tumor_071.tif_reg_3_row_1_patch_2_x_65549_y_66573_tissue_0.2821617126464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,66061,66573,0.3973045349121094,0.8531532287597656,file_training-tumor-tumor_071.tif_reg_3_row_1_patch_3_x_66061_y_66573_tissue_0.3973045349121094_metastatic_0.8531532287597656_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,66573,66573,0.55126953125,0.25365447998046875,file_training-tumor-tumor_071.tif_reg_3_row_1_patch_4_x_66573_y_66573_tissue_0.55126953125_metastatic_0.25365447998046875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,64719,67085,0.63262939453125,0.20100784301757812,file_training-tumor-tumor_071.tif_reg_3_row_2_patch_0_x_64719_y_67085_tissue_0.63262939453125_metastatic_0.20100784301757812_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,65231,67085,0.4503517150878906,0.9144325256347656,file_training-tumor-tumor_071.tif_reg_3_row_2_patch_1_x_65231_y_67085_tissue_0.4503517150878906_metastatic_0.9144325256347656_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,65743,67085,0.4056205749511719,1.0,file_training-tumor-tumor_071.tif_reg_3_row_2_patch_2_x_65743_y_67085_tissue_0.4056205749511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,66255,67085,0.48564910888671875,0.9650382995605469,file_training-tumor-tumor_071.tif_reg_3_row_2_patch_3_x_66255_y_67085_tissue_0.48564910888671875_metastatic_0.9650382995605469_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,66767,67085,0.6425361633300781,0.25469970703125,file_training-tumor-tumor_071.tif_reg_3_row_2_patch_4_x_66767_y_67085_tissue_0.6425361633300781_metastatic_0.25469970703125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,65065,67597,0.62884521484375,0.20116424560546875,file_training-tumor-tumor_071.tif_reg_3_row_3_patch_0_x_65065_y_67597_tissue_0.62884521484375_metastatic_0.20116424560546875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,65577,67597,0.5337638854980469,0.9708518981933594,file_training-tumor-tumor_071.tif_reg_3_row_3_patch_1_x_65577_y_67597_tissue_0.5337638854980469_metastatic_0.9708518981933594_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,66089,67597,0.5894622802734375,1.0,file_training-tumor-tumor_071.tif_reg_3_row_3_patch_2_x_66089_y_67597_tissue_0.5894622802734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,66601,67597,0.6849365234375,0.37451934814453125,file_training-tumor-tumor_071.tif_reg_3_row_3_patch_3_x_66601_y_67597_tissue_0.6849365234375_metastatic_0.37451934814453125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,65587,68109,0.6950531005859375,0.20028305053710938,file_training-tumor-tumor_071.tif_reg_3_row_4_patch_0_x_65587_y_68109_tissue_0.6950531005859375_metastatic_0.20028305053710938_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,66099,68109,0.7589836120605469,0.38086700439453125,file_training-tumor-tumor_071.tif_reg_3_row_4_patch_1_x_66099_y_68109_tissue_0.7589836120605469_metastatic_0.38086700439453125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,63454,65329,0.46656036376953125,0.20084762573242188,file_training-tumor-tumor_071.tif_reg_4_row_0_patch_0_x_63454_y_65329_tissue_0.46656036376953125_metastatic_0.20084762573242188_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,63966,65329,0.47821044921875,0.3663902282714844,file_training-tumor-tumor_071.tif_reg_4_row_0_patch_1_x_63966_y_65329_tissue_0.47821044921875_metastatic_0.3663902282714844_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,63546,65841,0.4550132751464844,0.20019149780273438,file_training-tumor-tumor_071.tif_reg_4_row_1_patch_0_x_63546_y_65841_tissue_0.4550132751464844_metastatic_0.20019149780273438_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,64058,65841,0.2899513244628906,0.9554710388183594,file_training-tumor-tumor_071.tif_reg_4_row_1_patch_1_x_64058_y_65841_tissue_0.2899513244628906_metastatic_0.9554710388183594_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,63928,66353,0.5417747497558594,0.2008056640625,file_training-tumor-tumor_071.tif_reg_4_row_2_patch_0_x_63928_y_66353_tissue_0.5417747497558594_metastatic_0.2008056640625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,64440,66353,0.40911865234375,0.85186767578125,file_training-tumor-tumor_071.tif_reg_4_row_2_patch_1_x_64440_y_66353_tissue_0.40911865234375_metastatic_0.85186767578125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,64952,66353,0.5644493103027344,0.20095443725585938,file_training-tumor-tumor_071.tif_reg_4_row_2_patch_2_x_64952_y_66353_tissue_0.5644493103027344_metastatic_0.20095443725585938_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,64590,66865,0.5857734680175781,0.20015716552734375,file_training-tumor-tumor_071.tif_reg_4_row_3_patch_0_x_64590_y_66865_tissue_0.5857734680175781_metastatic_0.20015716552734375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,18929,35178,0.6660346984863281,0.200164794921875,file_training-tumor-tumor_071.tif_reg_7_row_0_patch_0_x_18929_y_35178_tissue_0.6660346984863281_metastatic_0.200164794921875_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,19953,35178,0.49851226806640625,0.3662872314453125,file_training-tumor-tumor_071.tif_reg_7_row_0_patch_1_x_19953_y_35178_tissue_0.49851226806640625_metastatic_0.3662872314453125_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,18579,35690,0.6627120971679688,0.2002105712890625,file_training-tumor-tumor_071.tif_reg_7_row_1_patch_0_x_18579_y_35690_tissue_0.6627120971679688_metastatic_0.2002105712890625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,19091,35690,0.6907119750976562,0.9586563110351562,file_training-tumor-tumor_071.tif_reg_7_row_1_patch_1_x_19091_y_35690_tissue_0.6907119750976562_metastatic_0.9586563110351562_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,19603,35690,0.6543312072753906,0.8494949340820312,file_training-tumor-tumor_071.tif_reg_7_row_1_patch_2_x_19603_y_35690_tissue_0.6543312072753906_metastatic_0.8494949340820312_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20115,35690,0.595458984375,0.7652320861816406,file_training-tumor-tumor_071.tif_reg_7_row_1_patch_3_x_20115_y_35690_tissue_0.595458984375_metastatic_0.7652320861816406_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20627,35690,0.5697822570800781,0.8512191772460938,file_training-tumor-tumor_071.tif_reg_7_row_1_patch_4_x_20627_y_35690_tissue_0.5697822570800781_metastatic_0.8512191772460938_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,19027,36202,0.6628532409667969,0.200836181640625,file_training-tumor-tumor_071.tif_reg_7_row_2_patch_0_x_19027_y_36202_tissue_0.6628532409667969_metastatic_0.200836181640625_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,19539,36202,0.5935707092285156,0.7070121765136719,file_training-tumor-tumor_071.tif_reg_7_row_2_patch_1_x_19539_y_36202_tissue_0.5935707092285156_metastatic_0.7070121765136719_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20051,36202,0.52154541015625,0.6237983703613281,file_training-tumor-tumor_071.tif_reg_7_row_2_patch_2_x_20051_y_36202_tissue_0.52154541015625_metastatic_0.6237983703613281_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,20563,36202,0.4922523498535156,0.80120849609375,file_training-tumor-tumor_071.tif_reg_7_row_2_patch_3_x_20563_y_36202_tissue_0.4922523498535156_metastatic_0.80120849609375_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,21075,36202,0.5855293273925781,0.4665565490722656,file_training-tumor-tumor_071.tif_reg_7_row_2_patch_4_x_21075_y_36202_tissue_0.5855293273925781_metastatic_0.4665565490722656_w_512_h_512
training/tumor/tumor_071.tif,training/lesion_annotations/tumor_071.xml,19279,36714,0.6701278686523438,0.20029067993164062,file_training-tumor-tumor_071.tif_reg_7_row_3_patch_0_x_19279_y_36714_tissue_0.6701278686523438_metastatic_0.20029067993164062_w_512_h_512
