wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_100.tif,training/lesion_annotations/tumor_100.xml,58877,37847,0.833526611328125,1.0,file_training-tumor-tumor_100.tif_reg_0_row_3_patch_2_x_58877_y_37847_tissue_0.833526611328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_100.tif,training/lesion_annotations/tumor_100.xml,59389,37847,0.8885498046875,1.0,file_training-tumor-tumor_100.tif_reg_0_row_3_patch_3_x_59389_y_37847_tissue_0.8885498046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_100.tif,training/lesion_annotations/tumor_100.xml,59901,37847,0.9148941040039062,0.5126686096191406,file_training-tumor-tumor_100.tif_reg_0_row_3_patch_4_x_59901_y_37847_tissue_0.9148941040039062_metastatic_0.5126686096191406_w_512_h_512
training/tumor/tumor_100.tif,training/lesion_annotations/tumor_100.xml,57906,38359,0.64422607421875,0.20127487182617188,file_training-tumor-tumor_100.tif_reg_0_row_4_patch_0_x_57906_y_38359_tissue_0.64422607421875_metastatic_0.20127487182617188_w_512_h_512
training/tumor/tumor_100.tif,training/lesion_annotations/tumor_100.xml,58418,38359,0.8598747253417969,1.0,file_training-tumor-tumor_100.tif_reg_0_row_4_patch_1_x_58418_y_38359_tissue_0.8598747253417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_100.tif,training/lesion_annotations/tumor_100.xml,58930,38359,0.8561248779296875,1.0,file_training-tumor-tumor_100.tif_reg_0_row_4_patch_2_x_58930_y_38359_tissue_0.8561248779296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_100.tif,training/lesion_annotations/tumor_100.xml,59442,38359,0.8849296569824219,1.0,file_training-tumor-tumor_100.tif_reg_0_row_4_patch_3_x_59442_y_38359_tissue_0.8849296569824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_100.tif,training/lesion_annotations/tumor_100.xml,59954,38359,0.8561515808105469,0.4742469787597656,file_training-tumor-tumor_100.tif_reg_0_row_4_patch_4_x_59954_y_38359_tissue_0.8561515808105469_metastatic_0.4742469787597656_w_512_h_512
training/tumor/tumor_100.tif,training/lesion_annotations/tumor_100.xml,57597,38871,0.3722419738769531,0.20005035400390625,file_training-tumor-tumor_100.tif_reg_0_row_5_patch_0_x_57597_y_38871_tissue_0.3722419738769531_metastatic_0.20005035400390625_w_512_h_512
training/tumor/tumor_100.tif,training/lesion_annotations/tumor_100.xml,58109,38871,0.6198081970214844,0.8257637023925781,file_training-tumor-tumor_100.tif_reg_0_row_5_patch_1_x_58109_y_38871_tissue_0.6198081970214844_metastatic_0.8257637023925781_w_512_h_512
training/tumor/tumor_100.tif,training/lesion_annotations/tumor_100.xml,58621,38871,0.6892127990722656,1.0,file_training-tumor-tumor_100.tif_reg_0_row_5_patch_2_x_58621_y_38871_tissue_0.6892127990722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_100.tif,training/lesion_annotations/tumor_100.xml,59133,38871,0.6149406433105469,1.0,file_training-tumor-tumor_100.tif_reg_0_row_5_patch_3_x_59133_y_38871_tissue_0.6149406433105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_100.tif,training/lesion_annotations/tumor_100.xml,59645,38871,0.6790237426757812,0.8779983520507812,file_training-tumor-tumor_100.tif_reg_0_row_5_patch_4_x_59645_y_38871_tissue_0.6790237426757812_metastatic_0.8779983520507812_w_512_h_512
training/tumor/tumor_100.tif,training/lesion_annotations/tumor_100.xml,57671,39383,0.5471916198730469,0.20100784301757812,file_training-tumor-tumor_100.tif_reg_0_row_6_patch_0_x_57671_y_39383_tissue_0.5471916198730469_metastatic_0.20100784301757812_w_512_h_512
training/tumor/tumor_100.tif,training/lesion_annotations/tumor_100.xml,58183,39383,0.6653938293457031,0.893035888671875,file_training-tumor-tumor_100.tif_reg_0_row_6_patch_1_x_58183_y_39383_tissue_0.6653938293457031_metastatic_0.893035888671875_w_512_h_512
training/tumor/tumor_100.tif,training/lesion_annotations/tumor_100.xml,58695,39383,0.6144447326660156,0.8854484558105469,file_training-tumor-tumor_100.tif_reg_0_row_6_patch_2_x_58695_y_39383_tissue_0.6144447326660156_metastatic_0.8854484558105469_w_512_h_512
training/tumor/tumor_100.tif,training/lesion_annotations/tumor_100.xml,59207,39383,0.59375,0.9433212280273438,file_training-tumor-tumor_100.tif_reg_0_row_6_patch_3_x_59207_y_39383_tissue_0.59375_metastatic_0.9433212280273438_w_512_h_512
training/tumor/tumor_100.tif,training/lesion_annotations/tumor_100.xml,59719,39383,0.6752357482910156,0.2177581787109375,file_training-tumor-tumor_100.tif_reg_0_row_6_patch_4_x_59719_y_39383_tissue_0.6752357482910156_metastatic_0.2177581787109375_w_512_h_512
training/tumor/tumor_100.tif,training/lesion_annotations/tumor_100.xml,58304,39895,0.6170578002929688,0.20007705688476562,file_training-tumor-tumor_100.tif_reg_0_row_7_patch_0_x_58304_y_39895_tissue_0.6170578002929688_metastatic_0.20007705688476562_w_512_h_512
training/tumor/tumor_100.tif,training/lesion_annotations/tumor_100.xml,58816,39895,0.5805320739746094,0.2810859680175781,file_training-tumor-tumor_100.tif_reg_0_row_7_patch_1_x_58816_y_39895_tissue_0.5805320739746094_metastatic_0.2810859680175781_w_512_h_512
