wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_093.tif,training/lesion_annotations/tumor_093.xml,77961,36111,0.8718910217285156,0.7793731689453125,file_training-tumor-tumor_093.tif_reg_0_row_2_patch_3_x_77961_y_36111_tissue_0.8718910217285156_metastatic_0.7793731689453125_w_512_h_512
training/tumor/tumor_093.tif,training/lesion_annotations/tumor_093.xml,76883,36623,0.22847366333007812,0.20022201538085938,file_training-tumor-tumor_093.tif_reg_0_row_3_patch_0_x_76883_y_36623_tissue_0.22847366333007812_metastatic_0.20022201538085938_w_512_h_512
training/tumor/tumor_093.tif,training/lesion_annotations/tumor_093.xml,77395,36623,0.8523178100585938,0.8929252624511719,file_training-tumor-tumor_093.tif_reg_0_row_3_patch_1_x_77395_y_36623_tissue_0.8523178100585938_metastatic_0.8929252624511719_w_512_h_512
training/tumor/tumor_093.tif,training/lesion_annotations/tumor_093.xml,77907,36623,0.9877243041992188,1.0,file_training-tumor-tumor_093.tif_reg_0_row_3_patch_2_x_77907_y_36623_tissue_0.9877243041992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_093.tif,training/lesion_annotations/tumor_093.xml,78419,36623,0.8796844482421875,0.5428695678710938,file_training-tumor-tumor_093.tif_reg_0_row_3_patch_3_x_78419_y_36623_tissue_0.8796844482421875_metastatic_0.5428695678710938_w_512_h_512
training/tumor/tumor_093.tif,training/lesion_annotations/tumor_093.xml,77689,37135,0.2210235595703125,0.20050430297851562,file_training-tumor-tumor_093.tif_reg_0_row_4_patch_0_x_77689_y_37135_tissue_0.2210235595703125_metastatic_0.20050430297851562_w_512_h_512
training/tumor/tumor_093.tif,training/lesion_annotations/tumor_093.xml,78201,37135,0.7444992065429688,0.7262992858886719,file_training-tumor-tumor_093.tif_reg_0_row_4_patch_1_x_78201_y_37135_tissue_0.7444992065429688_metastatic_0.7262992858886719_w_512_h_512
training/tumor/tumor_093.tif,training/lesion_annotations/tumor_093.xml,78713,37135,0.858551025390625,0.8227653503417969,file_training-tumor-tumor_093.tif_reg_0_row_4_patch_2_x_78713_y_37135_tissue_0.858551025390625_metastatic_0.8227653503417969_w_512_h_512
training/tumor/tumor_093.tif,training/lesion_annotations/tumor_093.xml,79225,37135,0.9411506652832031,0.7711219787597656,file_training-tumor-tumor_093.tif_reg_0_row_4_patch_3_x_79225_y_37135_tissue_0.9411506652832031_metastatic_0.7711219787597656_w_512_h_512
training/tumor/tumor_093.tif,training/lesion_annotations/tumor_093.xml,79737,37135,0.9642829895019531,0.9385757446289062,file_training-tumor-tumor_093.tif_reg_0_row_4_patch_4_x_79737_y_37135_tissue_0.9642829895019531_metastatic_0.9385757446289062_w_512_h_512
training/tumor/tumor_093.tif,training/lesion_annotations/tumor_093.xml,80249,37135,0.8041839599609375,0.6215362548828125,file_training-tumor-tumor_093.tif_reg_0_row_4_patch_5_x_80249_y_37135_tissue_0.8041839599609375_metastatic_0.6215362548828125_w_512_h_512
training/tumor/tumor_093.tif,training/lesion_annotations/tumor_093.xml,79216,37647,0.4092292785644531,0.20054244995117188,file_training-tumor-tumor_093.tif_reg_0_row_5_patch_0_x_79216_y_37647_tissue_0.4092292785644531_metastatic_0.20054244995117188_w_512_h_512
training/tumor/tumor_093.tif,training/lesion_annotations/tumor_093.xml,79728,37647,0.5362052917480469,0.3894233703613281,file_training-tumor-tumor_093.tif_reg_0_row_5_patch_1_x_79728_y_37647_tissue_0.5362052917480469_metastatic_0.3894233703613281_w_512_h_512
