wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,84052,119118,0.6666145324707031,0.40447235107421875,file_training-tumor-tumor_020.tif_reg_0_row_2_patch_2_x_84052_y_119118_tissue_0.6666145324707031_metastatic_0.40447235107421875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,84564,119118,0.5233230590820312,0.8671302795410156,file_training-tumor-tumor_020.tif_reg_0_row_2_patch_3_x_84564_y_119118_tissue_0.5233230590820312_metastatic_0.8671302795410156_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,85076,119118,0.3906288146972656,1.0,file_training-tumor-tumor_020.tif_reg_0_row_2_patch_4_x_85076_y_119118_tissue_0.3906288146972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,85588,119118,0.24629592895507812,0.28429412841796875,file_training-tumor-tumor_020.tif_reg_0_row_2_patch_5_x_85588_y_119118_tissue_0.24629592895507812_metastatic_0.28429412841796875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,83092,119630,0.7364616394042969,0.20058441162109375,file_training-tumor-tumor_020.tif_reg_0_row_3_patch_0_x_83092_y_119630_tissue_0.7364616394042969_metastatic_0.20058441162109375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,83604,119630,0.7413978576660156,0.26776885986328125,file_training-tumor-tumor_020.tif_reg_0_row_3_patch_1_x_83604_y_119630_tissue_0.7413978576660156_metastatic_0.26776885986328125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,84116,119630,0.6019439697265625,0.4422607421875,file_training-tumor-tumor_020.tif_reg_0_row_3_patch_2_x_84116_y_119630_tissue_0.6019439697265625_metastatic_0.4422607421875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,84628,119630,0.3869781494140625,0.9944725036621094,file_training-tumor-tumor_020.tif_reg_0_row_3_patch_3_x_84628_y_119630_tissue_0.3869781494140625_metastatic_0.9944725036621094_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,85140,119630,0.2649688720703125,1.0,file_training-tumor-tumor_020.tif_reg_0_row_3_patch_4_x_85140_y_119630_tissue_0.2649688720703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,85652,119630,0.31377410888671875,0.4644813537597656,file_training-tumor-tumor_020.tif_reg_0_row_3_patch_5_x_85652_y_119630_tissue_0.31377410888671875_metastatic_0.4644813537597656_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,82763,120142,0.6768455505371094,0.20126724243164062,file_training-tumor-tumor_020.tif_reg_0_row_4_patch_0_x_82763_y_120142_tissue_0.6768455505371094_metastatic_0.20126724243164062_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,83275,120142,0.6707229614257812,0.8464202880859375,file_training-tumor-tumor_020.tif_reg_0_row_4_patch_1_x_83275_y_120142_tissue_0.6707229614257812_metastatic_0.8464202880859375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,83787,120142,0.5951614379882812,0.9909095764160156,file_training-tumor-tumor_020.tif_reg_0_row_4_patch_2_x_83787_y_120142_tissue_0.5951614379882812_metastatic_0.9909095764160156_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,84299,120142,0.4750938415527344,1.0,file_training-tumor-tumor_020.tif_reg_0_row_4_patch_3_x_84299_y_120142_tissue_0.4750938415527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,84811,120142,0.42478179931640625,1.0,file_training-tumor-tumor_020.tif_reg_0_row_4_patch_4_x_84811_y_120142_tissue_0.42478179931640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,85323,120142,0.3220367431640625,0.9964866638183594,file_training-tumor-tumor_020.tif_reg_0_row_4_patch_5_x_85323_y_120142_tissue_0.3220367431640625_metastatic_0.9964866638183594_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,85835,120142,0.3639717102050781,0.42125701904296875,file_training-tumor-tumor_020.tif_reg_0_row_4_patch_6_x_85835_y_120142_tissue_0.3639717102050781_metastatic_0.42125701904296875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,82894,120654,0.6279258728027344,0.2013702392578125,file_training-tumor-tumor_020.tif_reg_0_row_5_patch_0_x_82894_y_120654_tissue_0.6279258728027344_metastatic_0.2013702392578125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,83406,120654,0.5947113037109375,0.8993988037109375,file_training-tumor-tumor_020.tif_reg_0_row_5_patch_1_x_83406_y_120654_tissue_0.5947113037109375_metastatic_0.8993988037109375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,83918,120654,0.4259071350097656,1.0,file_training-tumor-tumor_020.tif_reg_0_row_5_patch_2_x_83918_y_120654_tissue_0.4259071350097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,84430,120654,0.40716552734375,1.0,file_training-tumor-tumor_020.tif_reg_0_row_5_patch_3_x_84430_y_120654_tissue_0.40716552734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,84942,120654,0.36649322509765625,0.9994850158691406,file_training-tumor-tumor_020.tif_reg_0_row_5_patch_4_x_84942_y_120654_tissue_0.36649322509765625_metastatic_0.9994850158691406_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,85454,120654,0.4621467590332031,0.3574981689453125,file_training-tumor-tumor_020.tif_reg_0_row_5_patch_5_x_85454_y_120654_tissue_0.4621467590332031_metastatic_0.3574981689453125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,83071,121166,0.4735221862792969,0.20090484619140625,file_training-tumor-tumor_020.tif_reg_0_row_6_patch_0_x_83071_y_121166_tissue_0.4735221862792969_metastatic_0.20090484619140625_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,83583,121166,0.4786491394042969,0.8504600524902344,file_training-tumor-tumor_020.tif_reg_0_row_6_patch_1_x_83583_y_121166_tissue_0.4786491394042969_metastatic_0.8504600524902344_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,84095,121166,0.3915061950683594,1.0,file_training-tumor-tumor_020.tif_reg_0_row_6_patch_2_x_84095_y_121166_tissue_0.3915061950683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,84607,121166,0.37546539306640625,1.0,file_training-tumor-tumor_020.tif_reg_0_row_6_patch_3_x_84607_y_121166_tissue_0.37546539306640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,85119,121166,0.49886322021484375,0.4735069274902344,file_training-tumor-tumor_020.tif_reg_0_row_6_patch_4_x_85119_y_121166_tissue_0.49886322021484375_metastatic_0.4735069274902344_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,81659,121678,0.3151664733886719,0.2007293701171875,file_training-tumor-tumor_020.tif_reg_0_row_7_patch_0_x_81659_y_121678_tissue_0.3151664733886719_metastatic_0.2007293701171875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,82171,121678,0.30298614501953125,0.6658363342285156,file_training-tumor-tumor_020.tif_reg_0_row_7_patch_1_x_82171_y_121678_tissue_0.30298614501953125_metastatic_0.6658363342285156_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,82683,121678,0.34466552734375,0.5946540832519531,file_training-tumor-tumor_020.tif_reg_0_row_7_patch_2_x_82683_y_121678_tissue_0.34466552734375_metastatic_0.5946540832519531_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,83195,121678,0.3739166259765625,0.6887435913085938,file_training-tumor-tumor_020.tif_reg_0_row_7_patch_3_x_83195_y_121678_tissue_0.3739166259765625_metastatic_0.6887435913085938_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,83707,121678,0.3048744201660156,1.0,file_training-tumor-tumor_020.tif_reg_0_row_7_patch_4_x_83707_y_121678_tissue_0.3048744201660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,84219,121678,0.3147430419921875,1.0,file_training-tumor-tumor_020.tif_reg_0_row_7_patch_5_x_84219_y_121678_tissue_0.3147430419921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,84731,121678,0.4690399169921875,0.7866477966308594,file_training-tumor-tumor_020.tif_reg_0_row_7_patch_6_x_84731_y_121678_tissue_0.4690399169921875_metastatic_0.7866477966308594_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,81400,122190,0.45914459228515625,0.20164871215820312,file_training-tumor-tumor_020.tif_reg_0_row_8_patch_0_x_81400_y_122190_tissue_0.45914459228515625_metastatic_0.20164871215820312_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,81912,122190,0.3041648864746094,0.9930801391601562,file_training-tumor-tumor_020.tif_reg_0_row_8_patch_1_x_81912_y_122190_tissue_0.3041648864746094_metastatic_0.9930801391601562_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,82424,122190,0.3853263854980469,1.0,file_training-tumor-tumor_020.tif_reg_0_row_8_patch_2_x_82424_y_122190_tissue_0.3853263854980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,82936,122190,0.3701591491699219,1.0,file_training-tumor-tumor_020.tif_reg_0_row_8_patch_3_x_82936_y_122190_tissue_0.3701591491699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,83448,122190,0.3074531555175781,1.0,file_training-tumor-tumor_020.tif_reg_0_row_8_patch_4_x_83448_y_122190_tissue_0.3074531555175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,83960,122190,0.348052978515625,0.9665794372558594,file_training-tumor-tumor_020.tif_reg_0_row_8_patch_5_x_83960_y_122190_tissue_0.348052978515625_metastatic_0.9665794372558594_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,84472,122190,0.38054656982421875,0.9548301696777344,file_training-tumor-tumor_020.tif_reg_0_row_8_patch_6_x_84472_y_122190_tissue_0.38054656982421875_metastatic_0.9548301696777344_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,81648,122702,0.4813194274902344,0.20008468627929688,file_training-tumor-tumor_020.tif_reg_0_row_9_patch_0_x_81648_y_122702_tissue_0.4813194274902344_metastatic_0.20008468627929688_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,82160,122702,0.5031471252441406,0.8607101440429688,file_training-tumor-tumor_020.tif_reg_0_row_9_patch_1_x_82160_y_122702_tissue_0.5031471252441406_metastatic_0.8607101440429688_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,82672,122702,0.5446739196777344,1.0,file_training-tumor-tumor_020.tif_reg_0_row_9_patch_2_x_82672_y_122702_tissue_0.5446739196777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,83184,122702,0.5305709838867188,1.0,file_training-tumor-tumor_020.tif_reg_0_row_9_patch_3_x_83184_y_122702_tissue_0.5305709838867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,83696,122702,0.620941162109375,0.5351676940917969,file_training-tumor-tumor_020.tif_reg_0_row_9_patch_4_x_83696_y_122702_tissue_0.620941162109375_metastatic_0.5351676940917969_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,84208,122702,0.5374641418457031,0.9535942077636719,file_training-tumor-tumor_020.tif_reg_0_row_9_patch_5_x_84208_y_122702_tissue_0.5374641418457031_metastatic_0.9535942077636719_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,84720,122702,0.5347785949707031,0.7770919799804688,file_training-tumor-tumor_020.tif_reg_0_row_9_patch_6_x_84720_y_122702_tissue_0.5347785949707031_metastatic_0.7770919799804688_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,81713,123214,0.6415138244628906,0.20066070556640625,file_training-tumor-tumor_020.tif_reg_0_row_10_patch_0_x_81713_y_123214_tissue_0.6415138244628906_metastatic_0.20066070556640625_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,82225,123214,0.63153076171875,0.7048225402832031,file_training-tumor-tumor_020.tif_reg_0_row_10_patch_1_x_82225_y_123214_tissue_0.63153076171875_metastatic_0.7048225402832031_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,82737,123214,0.5964546203613281,0.8798370361328125,file_training-tumor-tumor_020.tif_reg_0_row_10_patch_2_x_82737_y_123214_tissue_0.5964546203613281_metastatic_0.8798370361328125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,83249,123214,0.5888328552246094,0.9518318176269531,file_training-tumor-tumor_020.tif_reg_0_row_10_patch_3_x_83249_y_123214_tissue_0.5888328552246094_metastatic_0.9518318176269531_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,83761,123214,0.6422920227050781,0.5313835144042969,file_training-tumor-tumor_020.tif_reg_0_row_10_patch_4_x_83761_y_123214_tissue_0.6422920227050781_metastatic_0.5313835144042969_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,84273,123214,0.5841102600097656,0.9750213623046875,file_training-tumor-tumor_020.tif_reg_0_row_10_patch_5_x_84273_y_123214_tissue_0.5841102600097656_metastatic_0.9750213623046875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,84785,123214,0.5377006530761719,0.93402099609375,file_training-tumor-tumor_020.tif_reg_0_row_10_patch_6_x_84785_y_123214_tissue_0.5377006530761719_metastatic_0.93402099609375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,83292,123726,0.7109451293945312,0.200439453125,file_training-tumor-tumor_020.tif_reg_0_row_11_patch_0_x_83292_y_123726_tissue_0.7109451293945312_metastatic_0.200439453125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,83804,123726,0.6914596557617188,0.8990707397460938,file_training-tumor-tumor_020.tif_reg_0_row_11_patch_1_x_83804_y_123726_tissue_0.6914596557617188_metastatic_0.8990707397460938_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,84316,123726,0.6933059692382812,0.8851585388183594,file_training-tumor-tumor_020.tif_reg_0_row_11_patch_2_x_84316_y_123726_tissue_0.6933059692382812_metastatic_0.8851585388183594_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,84828,123726,0.6293869018554688,0.7835311889648438,file_training-tumor-tumor_020.tif_reg_0_row_11_patch_3_x_84828_y_123726_tissue_0.6293869018554688_metastatic_0.7835311889648438_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,83459,124238,0.6680908203125,0.20029830932617188,file_training-tumor-tumor_020.tif_reg_0_row_12_patch_0_x_83459_y_124238_tissue_0.6680908203125_metastatic_0.20029830932617188_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,83971,124238,0.6557807922363281,0.22486114501953125,file_training-tumor-tumor_020.tif_reg_0_row_12_patch_1_x_83971_y_124238_tissue_0.6557807922363281_metastatic_0.22486114501953125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,73395,124158,0.427398681640625,0.200836181640625,file_training-tumor-tumor_020.tif_reg_1_row_0_patch_0_x_73395_y_124158_tissue_0.427398681640625_metastatic_0.200836181640625_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,73907,124158,0.3580360412597656,0.41248321533203125,file_training-tumor-tumor_020.tif_reg_1_row_0_patch_1_x_73907_y_124158_tissue_0.3580360412597656_metastatic_0.41248321533203125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,72995,124670,0.4490966796875,0.20021438598632812,file_training-tumor-tumor_020.tif_reg_1_row_1_patch_0_x_72995_y_124670_tissue_0.4490966796875_metastatic_0.20021438598632812_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,73507,124670,0.4476356506347656,0.9205474853515625,file_training-tumor-tumor_020.tif_reg_1_row_1_patch_1_x_73507_y_124670_tissue_0.4476356506347656_metastatic_0.9205474853515625_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,74019,124670,0.4492034912109375,0.9227714538574219,file_training-tumor-tumor_020.tif_reg_1_row_1_patch_2_x_74019_y_124670_tissue_0.4492034912109375_metastatic_0.9227714538574219_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,72578,125182,0.3147392272949219,0.20128631591796875,file_training-tumor-tumor_020.tif_reg_1_row_2_patch_0_x_72578_y_125182_tissue_0.3147392272949219_metastatic_0.20128631591796875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,73090,125182,0.38785552978515625,0.4692649841308594,file_training-tumor-tumor_020.tif_reg_1_row_2_patch_1_x_73090_y_125182_tissue_0.38785552978515625_metastatic_0.4692649841308594_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,74313,122162,0.5307273864746094,0.20026397705078125,file_training-tumor-tumor_020.tif_reg_2_row_0_patch_0_x_74313_y_122162_tissue_0.5307273864746094_metastatic_0.20026397705078125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,74181,122674,0.4422874450683594,0.20055389404296875,file_training-tumor-tumor_020.tif_reg_2_row_1_patch_0_x_74181_y_122674_tissue_0.4422874450683594_metastatic_0.20055389404296875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,74693,122674,0.409027099609375,0.5216407775878906,file_training-tumor-tumor_020.tif_reg_2_row_1_patch_1_x_74693_y_122674_tissue_0.409027099609375_metastatic_0.5216407775878906_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,74072,123186,0.41210174560546875,0.20058059692382812,file_training-tumor-tumor_020.tif_reg_2_row_2_patch_0_x_74072_y_123186_tissue_0.41210174560546875_metastatic_0.20058059692382812_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,74584,123186,0.41937255859375,0.9914398193359375,file_training-tumor-tumor_020.tif_reg_2_row_2_patch_1_x_74584_y_123186_tissue_0.41937255859375_metastatic_0.9914398193359375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,74040,123698,0.36940765380859375,0.20092010498046875,file_training-tumor-tumor_020.tif_reg_2_row_3_patch_0_x_74040_y_123698_tissue_0.36940765380859375_metastatic_0.20092010498046875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,74552,123698,0.5443572998046875,0.4627838134765625,file_training-tumor-tumor_020.tif_reg_2_row_3_patch_1_x_74552_y_123698_tissue_0.5443572998046875_metastatic_0.4627838134765625_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,79974,124822,0.757232666015625,0.20091629028320312,file_training-tumor-tumor_020.tif_reg_3_row_0_patch_0_x_79974_y_124822_tissue_0.757232666015625_metastatic_0.20091629028320312_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,80486,124822,0.8168983459472656,0.2174224853515625,file_training-tumor-tumor_020.tif_reg_3_row_0_patch_1_x_80486_y_124822_tissue_0.8168983459472656_metastatic_0.2174224853515625_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,79252,125334,0.6436805725097656,0.20037841796875,file_training-tumor-tumor_020.tif_reg_3_row_1_patch_0_x_79252_y_125334_tissue_0.6436805725097656_metastatic_0.20037841796875_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,79764,125334,0.7131195068359375,0.6102180480957031,file_training-tumor-tumor_020.tif_reg_3_row_1_patch_1_x_79764_y_125334_tissue_0.7131195068359375_metastatic_0.6102180480957031_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,80276,125334,0.6132850646972656,0.9607048034667969,file_training-tumor-tumor_020.tif_reg_3_row_1_patch_2_x_80276_y_125334_tissue_0.6132850646972656_metastatic_0.9607048034667969_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,80788,125334,0.495025634765625,0.41341400146484375,file_training-tumor-tumor_020.tif_reg_3_row_1_patch_3_x_80788_y_125334_tissue_0.495025634765625_metastatic_0.41341400146484375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,78782,125846,0.7057380676269531,0.20051193237304688,file_training-tumor-tumor_020.tif_reg_3_row_2_patch_0_x_78782_y_125846_tissue_0.7057380676269531_metastatic_0.20051193237304688_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,79294,125846,0.508392333984375,0.9840278625488281,file_training-tumor-tumor_020.tif_reg_3_row_2_patch_1_x_79294_y_125846_tissue_0.508392333984375_metastatic_0.9840278625488281_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,79806,125846,0.4873466491699219,1.0,file_training-tumor-tumor_020.tif_reg_3_row_2_patch_2_x_79806_y_125846_tissue_0.4873466491699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,80318,125846,0.36772918701171875,1.0,file_training-tumor-tumor_020.tif_reg_3_row_2_patch_3_x_80318_y_125846_tissue_0.36772918701171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,80830,125846,0.32787322998046875,0.45557403564453125,file_training-tumor-tumor_020.tif_reg_3_row_2_patch_4_x_80830_y_125846_tissue_0.32787322998046875_metastatic_0.45557403564453125_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,78766,126358,0.7223434448242188,0.2016448974609375,file_training-tumor-tumor_020.tif_reg_3_row_3_patch_0_x_78766_y_126358_tissue_0.7223434448242188_metastatic_0.2016448974609375_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,79278,126358,0.6028404235839844,1.0,file_training-tumor-tumor_020.tif_reg_3_row_3_patch_1_x_79278_y_126358_tissue_0.6028404235839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,79790,126358,0.5555267333984375,1.0,file_training-tumor-tumor_020.tif_reg_3_row_3_patch_2_x_79790_y_126358_tissue_0.5555267333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,80302,126358,0.47864532470703125,0.8417701721191406,file_training-tumor-tumor_020.tif_reg_3_row_3_patch_3_x_80302_y_126358_tissue_0.47864532470703125_metastatic_0.8417701721191406_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,79182,126870,0.58990478515625,0.20007705688476562,file_training-tumor-tumor_020.tif_reg_3_row_4_patch_0_x_79182_y_126870_tissue_0.58990478515625_metastatic_0.20007705688476562_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,79694,126870,0.498291015625,0.20731735229492188,file_training-tumor-tumor_020.tif_reg_3_row_4_patch_1_x_79694_y_126870_tissue_0.498291015625_metastatic_0.20731735229492188_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,81025,118007,0.5996894836425781,0.20087814331054688,file_training-tumor-tumor_020.tif_reg_4_row_0_patch_0_x_81025_y_118007_tissue_0.5996894836425781_metastatic_0.20087814331054688_w_512_h_512
training/tumor/tumor_020.tif,training/lesion_annotations/tumor_020.xml,80682,118519,0.520050048828125,0.20069503784179688,file_training-tumor-tumor_020.tif_reg_4_row_1_patch_0_x_80682_y_118519_tissue_0.520050048828125_metastatic_0.20069503784179688_w_512_h_512
