wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,21246,169003,0.2718963623046875,0.886810302734375,file_training-tumor-tumor_111.tif_reg_0_row_5_patch_1_x_21246_y_169003_tissue_0.2718963623046875_metastatic_0.886810302734375_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,21758,169003,0.2662086486816406,0.8006820678710938,file_training-tumor-tumor_111.tif_reg_0_row_5_patch_2_x_21758_y_169003_tissue_0.2662086486816406_metastatic_0.8006820678710938_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,22270,169003,0.23588943481445312,1.0,file_training-tumor-tumor_111.tif_reg_0_row_5_patch_3_x_22270_y_169003_tissue_0.23588943481445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,22782,169003,0.2566375732421875,1.0,file_training-tumor-tumor_111.tif_reg_0_row_5_patch_4_x_22782_y_169003_tissue_0.2566375732421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,23294,169003,0.20294570922851562,0.9872093200683594,file_training-tumor-tumor_111.tif_reg_0_row_5_patch_5_x_23294_y_169003_tissue_0.20294570922851562_metastatic_0.9872093200683594_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,23806,169003,0.27440643310546875,0.5562362670898438,file_training-tumor-tumor_111.tif_reg_0_row_5_patch_6_x_23806_y_169003_tissue_0.27440643310546875_metastatic_0.5562362670898438_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,21347,169515,0.42371368408203125,0.20015716552734375,file_training-tumor-tumor_111.tif_reg_0_row_6_patch_0_x_21347_y_169515_tissue_0.42371368408203125_metastatic_0.20015716552734375_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,21859,169515,0.3537178039550781,0.2866477966308594,file_training-tumor-tumor_111.tif_reg_0_row_6_patch_1_x_21859_y_169515_tissue_0.3537178039550781_metastatic_0.2866477966308594_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,22371,169515,0.22349929809570312,0.9807624816894531,file_training-tumor-tumor_111.tif_reg_0_row_6_patch_2_x_22371_y_169515_tissue_0.22349929809570312_metastatic_0.9807624816894531_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,22883,169515,0.19475173950195312,1.0,file_training-tumor-tumor_111.tif_reg_0_row_6_patch_3_x_22883_y_169515_tissue_0.19475173950195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,23395,169515,0.173248291015625,0.5917282104492188,file_training-tumor-tumor_111.tif_reg_0_row_6_patch_4_x_23395_y_169515_tissue_0.173248291015625_metastatic_0.5917282104492188_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,22036,170027,0.4451255798339844,0.20088577270507812,file_training-tumor-tumor_111.tif_reg_0_row_7_patch_0_x_22036_y_170027_tissue_0.4451255798339844_metastatic_0.20088577270507812_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,22548,170027,0.3494110107421875,0.6501274108886719,file_training-tumor-tumor_111.tif_reg_0_row_7_patch_1_x_22548_y_170027_tissue_0.3494110107421875_metastatic_0.6501274108886719_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,23060,170027,0.16536331176757812,0.9779510498046875,file_training-tumor-tumor_111.tif_reg_0_row_7_patch_2_x_23060_y_170027_tissue_0.16536331176757812_metastatic_0.9779510498046875_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,23572,170027,0.258575439453125,0.5518264770507812,file_training-tumor-tumor_111.tif_reg_0_row_7_patch_3_x_23572_y_170027_tissue_0.258575439453125_metastatic_0.5518264770507812_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,22825,170539,0.34304046630859375,0.2005157470703125,file_training-tumor-tumor_111.tif_reg_0_row_8_patch_0_x_22825_y_170539_tissue_0.34304046630859375_metastatic_0.2005157470703125_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,21477,166087,0.2785148620605469,0.20058822631835938,file_training-tumor-tumor_111.tif_reg_1_row_0_patch_0_x_21477_y_166087_tissue_0.2785148620605469_metastatic_0.20058822631835938_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,21989,166087,0.5456314086914062,0.3846893310546875,file_training-tumor-tumor_111.tif_reg_1_row_0_patch_1_x_21989_y_166087_tissue_0.5456314086914062_metastatic_0.3846893310546875_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,21144,166599,0.2958488464355469,0.4005088806152344,file_training-tumor-tumor_111.tif_reg_1_row_1_patch_0_x_21144_y_166599_tissue_0.2958488464355469_metastatic_0.4005088806152344_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,21656,166599,0.3194999694824219,0.5523643493652344,file_training-tumor-tumor_111.tif_reg_1_row_1_patch_1_x_21656_y_166599_tissue_0.3194999694824219_metastatic_0.5523643493652344_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,22168,166599,0.39911651611328125,0.3084716796875,file_training-tumor-tumor_111.tif_reg_1_row_1_patch_2_x_22168_y_166599_tissue_0.39911651611328125_metastatic_0.3084716796875_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,21877,165952,0.2587890625,0.20034027099609375,file_training-tumor-tumor_111.tif_reg_2_row_0_patch_0_x_21877_y_165952_tissue_0.2587890625_metastatic_0.20034027099609375_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,22389,165952,0.4208412170410156,0.3531951904296875,file_training-tumor-tumor_111.tif_reg_2_row_0_patch_1_x_22389_y_165952_tissue_0.4208412170410156_metastatic_0.3531951904296875_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,21710,166464,0.2952003479003906,0.6286773681640625,file_training-tumor-tumor_111.tif_reg_2_row_1_patch_0_x_21710_y_166464_tissue_0.2952003479003906_metastatic_0.6286773681640625_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,22222,166464,0.36814117431640625,0.40746307373046875,file_training-tumor-tumor_111.tif_reg_2_row_1_patch_1_x_22222_y_166464_tissue_0.36814117431640625_metastatic_0.40746307373046875_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,22084,165886,0.24627685546875,0.20207977294921875,file_training-tumor-tumor_111.tif_reg_3_row_0_patch_0_x_22084_y_165886_tissue_0.24627685546875_metastatic_0.20207977294921875_w_512_h_512
training/tumor/tumor_111.tif,training/lesion_annotations/tumor_111.xml,23674,167698,0.4199562072753906,0.27449798583984375,file_training-tumor-tumor_111.tif_reg_4_row_0_patch_0_x_23674_y_167698_tissue_0.4199562072753906_metastatic_0.27449798583984375_w_512_h_512
