wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15737,43854,0.5125579833984375,1.0,file_training-tumor-tumor_072.tif_reg_0_row_4_patch_8_x_15737_y_43854_tissue_0.5125579833984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16249,43854,0.5420570373535156,1.0,file_training-tumor-tumor_072.tif_reg_0_row_4_patch_9_x_16249_y_43854_tissue_0.5420570373535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16761,43854,0.5114860534667969,1.0,file_training-tumor-tumor_072.tif_reg_0_row_4_patch_10_x_16761_y_43854_tissue_0.5114860534667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17273,43854,0.5173988342285156,1.0,file_training-tumor-tumor_072.tif_reg_0_row_4_patch_11_x_17273_y_43854_tissue_0.5173988342285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17785,43854,0.5192031860351562,1.0,file_training-tumor-tumor_072.tif_reg_0_row_4_patch_12_x_17785_y_43854_tissue_0.5192031860351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18297,43854,0.5014266967773438,0.9923820495605469,file_training-tumor-tumor_072.tif_reg_0_row_4_patch_13_x_18297_y_43854_tissue_0.5014266967773438_metastatic_0.9923820495605469_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11087,44366,0.5849456787109375,0.200164794921875,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_0_x_11087_y_44366_tissue_0.5849456787109375_metastatic_0.200164794921875_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11599,44366,0.6982421875,0.7414588928222656,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_1_x_11599_y_44366_tissue_0.6982421875_metastatic_0.7414588928222656_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12111,44366,0.633087158203125,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_2_x_12111_y_44366_tissue_0.633087158203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12623,44366,0.5852775573730469,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_3_x_12623_y_44366_tissue_0.5852775573730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13135,44366,0.5335044860839844,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_4_x_13135_y_44366_tissue_0.5335044860839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13647,44366,0.45133209228515625,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_5_x_13647_y_44366_tissue_0.45133209228515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14159,44366,0.5124549865722656,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_6_x_14159_y_44366_tissue_0.5124549865722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14671,44366,0.5628700256347656,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_7_x_14671_y_44366_tissue_0.5628700256347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15183,44366,0.5770339965820312,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_8_x_15183_y_44366_tissue_0.5770339965820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15695,44366,0.6703720092773438,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_9_x_15695_y_44366_tissue_0.6703720092773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16207,44366,0.6443252563476562,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_10_x_16207_y_44366_tissue_0.6443252563476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16719,44366,0.6183242797851562,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_11_x_16719_y_44366_tissue_0.6183242797851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17231,44366,0.6287879943847656,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_12_x_17231_y_44366_tissue_0.6287879943847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17743,44366,0.6489181518554688,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_13_x_17743_y_44366_tissue_0.6489181518554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18255,44366,0.5872650146484375,1.0,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_14_x_18255_y_44366_tissue_0.5872650146484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18767,44366,0.6407051086425781,0.9791603088378906,file_training-tumor-tumor_072.tif_reg_0_row_5_patch_15_x_18767_y_44366_tissue_0.6407051086425781_metastatic_0.9791603088378906_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11140,44878,0.6255416870117188,0.201507568359375,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_0_x_11140_y_44878_tissue_0.6255416870117188_metastatic_0.201507568359375_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11652,44878,0.5874214172363281,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_1_x_11652_y_44878_tissue_0.5874214172363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12164,44878,0.6443634033203125,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_2_x_12164_y_44878_tissue_0.6443634033203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12676,44878,0.5420036315917969,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_3_x_12676_y_44878_tissue_0.5420036315917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13188,44878,0.5456466674804688,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_4_x_13188_y_44878_tissue_0.5456466674804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13700,44878,0.5680732727050781,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_5_x_13700_y_44878_tissue_0.5680732727050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14212,44878,0.5030593872070312,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_6_x_14212_y_44878_tissue_0.5030593872070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14724,44878,0.5458831787109375,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_7_x_14724_y_44878_tissue_0.5458831787109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15236,44878,0.5366363525390625,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_8_x_15236_y_44878_tissue_0.5366363525390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15748,44878,0.6521148681640625,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_9_x_15748_y_44878_tissue_0.6521148681640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16260,44878,0.6294174194335938,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_10_x_16260_y_44878_tissue_0.6294174194335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16772,44878,0.60357666015625,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_11_x_16772_y_44878_tissue_0.60357666015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17284,44878,0.6208114624023438,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_12_x_17284_y_44878_tissue_0.6208114624023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17796,44878,0.5862808227539062,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_13_x_17796_y_44878_tissue_0.5862808227539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18308,44878,0.60638427734375,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_14_x_18308_y_44878_tissue_0.60638427734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18820,44878,0.6754264831542969,1.0,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_15_x_18820_y_44878_tissue_0.6754264831542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,19332,44878,0.7450218200683594,0.6762466430664062,file_training-tumor-tumor_072.tif_reg_0_row_6_patch_16_x_19332_y_44878_tissue_0.7450218200683594_metastatic_0.6762466430664062_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11165,45390,0.6096382141113281,0.20067596435546875,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_0_x_11165_y_45390_tissue_0.6096382141113281_metastatic_0.20067596435546875_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11677,45390,0.62835693359375,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_1_x_11677_y_45390_tissue_0.62835693359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12189,45390,0.6008033752441406,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_2_x_12189_y_45390_tissue_0.6008033752441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12701,45390,0.5599784851074219,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_3_x_12701_y_45390_tissue_0.5599784851074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13213,45390,0.6447067260742188,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_4_x_13213_y_45390_tissue_0.6447067260742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13725,45390,0.573638916015625,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_5_x_13725_y_45390_tissue_0.573638916015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14237,45390,0.5444259643554688,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_6_x_14237_y_45390_tissue_0.5444259643554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,14749,45390,0.5622711181640625,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_7_x_14749_y_45390_tissue_0.5622711181640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15261,45390,0.6456527709960938,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_8_x_15261_y_45390_tissue_0.6456527709960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,15773,45390,0.6984176635742188,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_9_x_15773_y_45390_tissue_0.6984176635742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16285,45390,0.6593475341796875,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_10_x_16285_y_45390_tissue_0.6593475341796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,16797,45390,0.6778221130371094,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_11_x_16797_y_45390_tissue_0.6778221130371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17309,45390,0.6713829040527344,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_12_x_17309_y_45390_tissue_0.6713829040527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,17821,45390,0.6982002258300781,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_13_x_17821_y_45390_tissue_0.6982002258300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18333,45390,0.6876487731933594,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_14_x_18333_y_45390_tissue_0.6876487731933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,18845,45390,0.7806892395019531,1.0,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_15_x_18845_y_45390_tissue_0.7806892395019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,19357,45390,0.7102165222167969,0.6038856506347656,file_training-tumor-tumor_072.tif_reg_0_row_7_patch_16_x_19357_y_45390_tissue_0.7102165222167969_metastatic_0.6038856506347656_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11177,45902,0.5172767639160156,0.2001953125,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_0_x_11177_y_45902_tissue_0.5172767639160156_metastatic_0.2001953125_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,11689,45902,0.6633682250976562,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_1_x_11689_y_45902_tissue_0.6633682250976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12201,45902,0.6488494873046875,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_2_x_12201_y_45902_tissue_0.6488494873046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,12713,45902,0.6182212829589844,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_3_x_12713_y_45902_tissue_0.6182212829589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_072.tif,training/lesion_annotations/tumor_072.xml,13225,45902,0.619140625,1.0,file_training-tumor-tumor_072.tif_reg_0_row_8_patch_4_x_13225_y_45902_tissue_0.619140625_metastatic_1.0_w_512_h_512
