wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42159,9059,0.35817718505859375,0.20010757446289062,file_training-tumor-tumor_078.tif_reg_2_row_1_patch_0_x_42159_y_9059_tissue_0.35817718505859375_metastatic_0.20010757446289062_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40814,7950,0.9257774353027344,0.20054244995117188,file_training-tumor-tumor_078.tif_reg_3_row_0_patch_0_x_40814_y_7950_tissue_0.9257774353027344_metastatic_0.20054244995117188_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41326,7950,0.8987350463867188,0.21314620971679688,file_training-tumor-tumor_078.tif_reg_3_row_0_patch_1_x_41326_y_7950_tissue_0.8987350463867188_metastatic_0.21314620971679688_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40309,8462,0.7870941162109375,0.20093536376953125,file_training-tumor-tumor_078.tif_reg_3_row_1_patch_0_x_40309_y_8462_tissue_0.7870941162109375_metastatic_0.20093536376953125_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40821,8462,0.63934326171875,0.6388702392578125,file_training-tumor-tumor_078.tif_reg_3_row_1_patch_1_x_40821_y_8462_tissue_0.63934326171875_metastatic_0.6388702392578125_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41333,8462,0.5851898193359375,0.4367866516113281,file_training-tumor-tumor_078.tif_reg_3_row_1_patch_2_x_41333_y_8462_tissue_0.5851898193359375_metastatic_0.4367866516113281_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39923,8974,0.974945068359375,0.20066452026367188,file_training-tumor-tumor_078.tif_reg_3_row_2_patch_0_x_39923_y_8974_tissue_0.974945068359375_metastatic_0.20066452026367188_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40435,8974,0.9440994262695312,0.3119773864746094,file_training-tumor-tumor_078.tif_reg_3_row_2_patch_1_x_40435_y_8974_tissue_0.9440994262695312_metastatic_0.3119773864746094_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40947,8974,0.9307365417480469,0.6793060302734375,file_training-tumor-tumor_078.tif_reg_3_row_2_patch_2_x_40947_y_8974_tissue_0.9307365417480469_metastatic_0.6793060302734375_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41459,8974,0.9017601013183594,0.38812255859375,file_training-tumor-tumor_078.tif_reg_3_row_2_patch_3_x_41459_y_8974_tissue_0.9017601013183594_metastatic_0.38812255859375_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40528,8190,0.9591636657714844,0.20085906982421875,file_training-tumor-tumor_078.tif_reg_4_row_0_patch_0_x_40528_y_8190_tissue_0.9591636657714844_metastatic_0.20085906982421875_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41040,8190,0.92230224609375,0.6800880432128906,file_training-tumor-tumor_078.tif_reg_4_row_0_patch_1_x_41040_y_8190_tissue_0.92230224609375_metastatic_0.6800880432128906_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41552,8190,0.7208900451660156,0.2862586975097656,file_training-tumor-tumor_078.tif_reg_4_row_0_patch_2_x_41552_y_8190_tissue_0.7208900451660156_metastatic_0.2862586975097656_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40124,8702,0.9335746765136719,0.20081329345703125,file_training-tumor-tumor_078.tif_reg_4_row_1_patch_0_x_40124_y_8702_tissue_0.9335746765136719_metastatic_0.20081329345703125_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40636,8702,0.93206787109375,0.5392684936523438,file_training-tumor-tumor_078.tif_reg_4_row_1_patch_1_x_40636_y_8702_tissue_0.93206787109375_metastatic_0.5392684936523438_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41148,8702,0.9198112487792969,0.5258865356445312,file_training-tumor-tumor_078.tif_reg_4_row_1_patch_2_x_41148_y_8702_tissue_0.9198112487792969_metastatic_0.5258865356445312_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41660,8702,0.8539199829101562,0.4787406921386719,file_training-tumor-tumor_078.tif_reg_4_row_1_patch_3_x_41660_y_8702_tissue_0.8539199829101562_metastatic_0.4787406921386719_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42172,8702,0.3280906677246094,0.274383544921875,file_training-tumor-tumor_078.tif_reg_4_row_1_patch_4_x_42172_y_8702_tissue_0.3280906677246094_metastatic_0.274383544921875_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39956,9214,0.9801063537597656,0.20043563842773438,file_training-tumor-tumor_078.tif_reg_4_row_2_patch_0_x_39956_y_9214_tissue_0.9801063537597656_metastatic_0.20043563842773438_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40468,9214,0.9690322875976562,0.23109054565429688,file_training-tumor-tumor_078.tif_reg_4_row_2_patch_1_x_40468_y_9214_tissue_0.9690322875976562_metastatic_0.23109054565429688_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40980,9214,0.9614372253417969,0.7779006958007812,file_training-tumor-tumor_078.tif_reg_4_row_2_patch_2_x_40980_y_9214_tissue_0.9614372253417969_metastatic_0.7779006958007812_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41492,9214,0.7093887329101562,0.3161811828613281,file_training-tumor-tumor_078.tif_reg_4_row_2_patch_3_x_41492_y_9214_tissue_0.7093887329101562_metastatic_0.3161811828613281_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39751,9726,0.9838829040527344,0.20084762573242188,file_training-tumor-tumor_078.tif_reg_4_row_3_patch_0_x_39751_y_9726_tissue_0.9838829040527344_metastatic_0.20084762573242188_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40263,9726,0.9764862060546875,0.7144813537597656,file_training-tumor-tumor_078.tif_reg_4_row_3_patch_1_x_40263_y_9726_tissue_0.9764862060546875_metastatic_0.7144813537597656_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40775,9726,0.9679756164550781,0.9842109680175781,file_training-tumor-tumor_078.tif_reg_4_row_3_patch_2_x_40775_y_9726_tissue_0.9679756164550781_metastatic_0.9842109680175781_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41287,9726,0.6375770568847656,0.5953330993652344,file_training-tumor-tumor_078.tif_reg_4_row_3_patch_3_x_41287_y_9726_tissue_0.6375770568847656_metastatic_0.5953330993652344_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39823,10238,0.9591217041015625,0.20025634765625,file_training-tumor-tumor_078.tif_reg_4_row_4_patch_0_x_39823_y_10238_tissue_0.9591217041015625_metastatic_0.20025634765625_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40335,10238,0.9489784240722656,0.9964714050292969,file_training-tumor-tumor_078.tif_reg_4_row_4_patch_1_x_40335_y_10238_tissue_0.9489784240722656_metastatic_0.9964714050292969_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40847,10238,0.922149658203125,0.965728759765625,file_training-tumor-tumor_078.tif_reg_4_row_4_patch_2_x_40847_y_10238_tissue_0.922149658203125_metastatic_0.965728759765625_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,39986,10750,0.9804801940917969,0.20078277587890625,file_training-tumor-tumor_078.tif_reg_4_row_5_patch_0_x_39986_y_10750_tissue_0.9804801940917969_metastatic_0.20078277587890625_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40498,10750,0.9499969482421875,0.9363594055175781,file_training-tumor-tumor_078.tif_reg_4_row_5_patch_1_x_40498_y_10750_tissue_0.9499969482421875_metastatic_0.9363594055175781_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,41010,10750,0.62725830078125,0.6540298461914062,file_training-tumor-tumor_078.tif_reg_4_row_5_patch_2_x_41010_y_10750_tissue_0.62725830078125_metastatic_0.6540298461914062_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40099,11262,0.971405029296875,0.2007904052734375,file_training-tumor-tumor_078.tif_reg_4_row_6_patch_0_x_40099_y_11262_tissue_0.971405029296875_metastatic_0.2007904052734375_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,40611,11262,0.9732246398925781,0.6322288513183594,file_training-tumor-tumor_078.tif_reg_4_row_6_patch_1_x_40611_y_11262_tissue_0.9732246398925781_metastatic_0.6322288513183594_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47891,14402,0.21768951416015625,0.20021820068359375,file_training-tumor-tumor_078.tif_reg_5_row_0_patch_0_x_47891_y_14402_tissue_0.21768951416015625_metastatic_0.20021820068359375_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48915,14402,0.5125885009765625,0.37487030029296875,file_training-tumor-tumor_078.tif_reg_5_row_0_patch_1_x_48915_y_14402_tissue_0.5125885009765625_metastatic_0.37487030029296875_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47159,14914,0.5948371887207031,0.20004653930664062,file_training-tumor-tumor_078.tif_reg_5_row_1_patch_0_x_47159_y_14914_tissue_0.5948371887207031_metastatic_0.20004653930664062_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47671,14914,0.9885826110839844,0.9684638977050781,file_training-tumor-tumor_078.tif_reg_5_row_1_patch_1_x_47671_y_14914_tissue_0.9885826110839844_metastatic_0.9684638977050781_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48183,14914,0.979095458984375,1.0,file_training-tumor-tumor_078.tif_reg_5_row_1_patch_2_x_48183_y_14914_tissue_0.979095458984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48695,14914,0.987701416015625,0.9997901916503906,file_training-tumor-tumor_078.tif_reg_5_row_1_patch_3_x_48695_y_14914_tissue_0.987701416015625_metastatic_0.9997901916503906_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49207,14914,0.9860038757324219,1.0,file_training-tumor-tumor_078.tif_reg_5_row_1_patch_4_x_49207_y_14914_tissue_0.9860038757324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49719,14914,0.9615669250488281,0.9915924072265625,file_training-tumor-tumor_078.tif_reg_5_row_1_patch_5_x_49719_y_14914_tissue_0.9615669250488281_metastatic_0.9915924072265625_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,50231,14914,0.9718132019042969,0.9757461547851562,file_training-tumor-tumor_078.tif_reg_5_row_1_patch_6_x_50231_y_14914_tissue_0.9718132019042969_metastatic_0.9757461547851562_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47249,15426,0.9649467468261719,0.20121002197265625,file_training-tumor-tumor_078.tif_reg_5_row_2_patch_0_x_47249_y_15426_tissue_0.9649467468261719_metastatic_0.20121002197265625_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47761,15426,0.9783668518066406,0.9388008117675781,file_training-tumor-tumor_078.tif_reg_5_row_2_patch_1_x_47761_y_15426_tissue_0.9783668518066406_metastatic_0.9388008117675781_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48273,15426,0.9800796508789062,1.0,file_training-tumor-tumor_078.tif_reg_5_row_2_patch_2_x_48273_y_15426_tissue_0.9800796508789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48785,15426,0.9756355285644531,1.0,file_training-tumor-tumor_078.tif_reg_5_row_2_patch_3_x_48785_y_15426_tissue_0.9756355285644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49297,15426,0.9602928161621094,1.0,file_training-tumor-tumor_078.tif_reg_5_row_2_patch_4_x_49297_y_15426_tissue_0.9602928161621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49809,15426,0.9643478393554688,1.0,file_training-tumor-tumor_078.tif_reg_5_row_2_patch_5_x_49809_y_15426_tissue_0.9643478393554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,50321,15426,0.9544715881347656,0.9934120178222656,file_training-tumor-tumor_078.tif_reg_5_row_2_patch_6_x_50321_y_15426_tissue_0.9544715881347656_metastatic_0.9934120178222656_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47406,15938,0.9688606262207031,0.20071029663085938,file_training-tumor-tumor_078.tif_reg_5_row_3_patch_0_x_47406_y_15938_tissue_0.9688606262207031_metastatic_0.20071029663085938_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47918,15938,0.96527099609375,0.4999504089355469,file_training-tumor-tumor_078.tif_reg_5_row_3_patch_1_x_47918_y_15938_tissue_0.96527099609375_metastatic_0.4999504089355469_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48430,15938,0.9656944274902344,0.947113037109375,file_training-tumor-tumor_078.tif_reg_5_row_3_patch_2_x_48430_y_15938_tissue_0.9656944274902344_metastatic_0.947113037109375_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48942,15938,0.9466705322265625,1.0,file_training-tumor-tumor_078.tif_reg_5_row_3_patch_3_x_48942_y_15938_tissue_0.9466705322265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49454,15938,0.9164810180664062,1.0,file_training-tumor-tumor_078.tif_reg_5_row_3_patch_4_x_49454_y_15938_tissue_0.9164810180664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49966,15938,0.9185066223144531,1.0,file_training-tumor-tumor_078.tif_reg_5_row_3_patch_5_x_49966_y_15938_tissue_0.9185066223144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,50478,15938,0.8332328796386719,0.6330795288085938,file_training-tumor-tumor_078.tif_reg_5_row_3_patch_6_x_50478_y_15938_tissue_0.8332328796386719_metastatic_0.6330795288085938_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47356,16450,0.9569473266601562,0.20011520385742188,file_training-tumor-tumor_078.tif_reg_5_row_4_patch_0_x_47356_y_16450_tissue_0.9569473266601562_metastatic_0.20011520385742188_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47868,16450,0.9607582092285156,0.6181144714355469,file_training-tumor-tumor_078.tif_reg_5_row_4_patch_1_x_47868_y_16450_tissue_0.9607582092285156_metastatic_0.6181144714355469_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48380,16450,0.9303207397460938,1.0,file_training-tumor-tumor_078.tif_reg_5_row_4_patch_2_x_48380_y_16450_tissue_0.9303207397460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48892,16450,0.9526519775390625,1.0,file_training-tumor-tumor_078.tif_reg_5_row_4_patch_3_x_48892_y_16450_tissue_0.9526519775390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49404,16450,0.9148712158203125,1.0,file_training-tumor-tumor_078.tif_reg_5_row_4_patch_4_x_49404_y_16450_tissue_0.9148712158203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49916,16450,0.9041481018066406,1.0,file_training-tumor-tumor_078.tif_reg_5_row_4_patch_5_x_49916_y_16450_tissue_0.9041481018066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,50428,16450,0.7479248046875,0.4974174499511719,file_training-tumor-tumor_078.tif_reg_5_row_4_patch_6_x_50428_y_16450_tissue_0.7479248046875_metastatic_0.4974174499511719_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47451,16962,0.9638442993164062,0.20124053955078125,file_training-tumor-tumor_078.tif_reg_5_row_5_patch_0_x_47451_y_16962_tissue_0.9638442993164062_metastatic_0.20124053955078125_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47963,16962,0.9353904724121094,0.6552619934082031,file_training-tumor-tumor_078.tif_reg_5_row_5_patch_1_x_47963_y_16962_tissue_0.9353904724121094_metastatic_0.6552619934082031_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48475,16962,0.9299812316894531,0.9815902709960938,file_training-tumor-tumor_078.tif_reg_5_row_5_patch_2_x_48475_y_16962_tissue_0.9299812316894531_metastatic_0.9815902709960938_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48987,16962,0.9122161865234375,1.0,file_training-tumor-tumor_078.tif_reg_5_row_5_patch_3_x_48987_y_16962_tissue_0.9122161865234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49499,16962,0.8818168640136719,1.0,file_training-tumor-tumor_078.tif_reg_5_row_5_patch_4_x_49499_y_16962_tissue_0.8818168640136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,50011,16962,0.9497795104980469,0.9956893920898438,file_training-tumor-tumor_078.tif_reg_5_row_5_patch_5_x_50011_y_16962_tissue_0.9497795104980469_metastatic_0.9956893920898438_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46274,17474,0.9601898193359375,0.20008087158203125,file_training-tumor-tumor_078.tif_reg_5_row_6_patch_0_x_46274_y_17474_tissue_0.9601898193359375_metastatic_0.20008087158203125_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47298,17474,0.9580955505371094,0.267822265625,file_training-tumor-tumor_078.tif_reg_5_row_6_patch_1_x_47298_y_17474_tissue_0.9580955505371094_metastatic_0.267822265625_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48322,17474,0.9602737426757812,0.6110916137695312,file_training-tumor-tumor_078.tif_reg_5_row_6_patch_2_x_48322_y_17474_tissue_0.9602737426757812_metastatic_0.6110916137695312_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48834,17474,0.91632080078125,0.8739356994628906,file_training-tumor-tumor_078.tif_reg_5_row_6_patch_3_x_48834_y_17474_tissue_0.91632080078125_metastatic_0.8739356994628906_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49346,17474,0.9317665100097656,1.0,file_training-tumor-tumor_078.tif_reg_5_row_6_patch_4_x_49346_y_17474_tissue_0.9317665100097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49858,17474,0.9503707885742188,1.0,file_training-tumor-tumor_078.tif_reg_5_row_6_patch_5_x_49858_y_17474_tissue_0.9503707885742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,50370,17474,0.7762260437011719,0.4969596862792969,file_training-tumor-tumor_078.tif_reg_5_row_6_patch_6_x_50370_y_17474_tissue_0.7762260437011719_metastatic_0.4969596862792969_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42739,17986,0.9586181640625,0.20027542114257812,file_training-tumor-tumor_078.tif_reg_5_row_7_patch_0_x_42739_y_17986_tissue_0.9586181640625_metastatic_0.20027542114257812_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43251,17986,0.9544868469238281,0.5726814270019531,file_training-tumor-tumor_078.tif_reg_5_row_7_patch_1_x_43251_y_17986_tissue_0.9544868469238281_metastatic_0.5726814270019531_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43763,17986,0.9673881530761719,0.582183837890625,file_training-tumor-tumor_078.tif_reg_5_row_7_patch_2_x_43763_y_17986_tissue_0.9673881530761719_metastatic_0.582183837890625_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46323,17986,0.9766921997070312,0.7800788879394531,file_training-tumor-tumor_078.tif_reg_5_row_7_patch_3_x_46323_y_17986_tissue_0.9766921997070312_metastatic_0.7800788879394531_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46835,17986,0.8669052124023438,0.8095054626464844,file_training-tumor-tumor_078.tif_reg_5_row_7_patch_4_x_46835_y_17986_tissue_0.8669052124023438_metastatic_0.8095054626464844_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,47347,17986,0.9604568481445312,0.821014404296875,file_training-tumor-tumor_078.tif_reg_5_row_7_patch_5_x_47347_y_17986_tissue_0.9604568481445312_metastatic_0.821014404296875_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48371,17986,0.9498291015625,0.6841392517089844,file_training-tumor-tumor_078.tif_reg_5_row_7_patch_6_x_48371_y_17986_tissue_0.9498291015625_metastatic_0.6841392517089844_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,48883,17986,0.9407272338867188,1.0,file_training-tumor-tumor_078.tif_reg_5_row_7_patch_7_x_48883_y_17986_tissue_0.9407272338867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49395,17986,0.9013328552246094,1.0,file_training-tumor-tumor_078.tif_reg_5_row_7_patch_8_x_49395_y_17986_tissue_0.9013328552246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,49907,17986,0.9376373291015625,1.0,file_training-tumor-tumor_078.tif_reg_5_row_7_patch_9_x_49907_y_17986_tissue_0.9376373291015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,50419,17986,0.6324081420898438,0.39794158935546875,file_training-tumor-tumor_078.tif_reg_5_row_7_patch_10_x_50419_y_17986_tissue_0.6324081420898438_metastatic_0.39794158935546875_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42221,18498,0.9376907348632812,0.20159149169921875,file_training-tumor-tumor_078.tif_reg_5_row_8_patch_0_x_42221_y_18498_tissue_0.9376907348632812_metastatic_0.20159149169921875_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,42733,18498,0.968109130859375,0.9906120300292969,file_training-tumor-tumor_078.tif_reg_5_row_8_patch_1_x_42733_y_18498_tissue_0.968109130859375_metastatic_0.9906120300292969_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43245,18498,0.9789810180664062,1.0,file_training-tumor-tumor_078.tif_reg_5_row_8_patch_2_x_43245_y_18498_tissue_0.9789810180664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,43757,18498,0.9811973571777344,0.9763259887695312,file_training-tumor-tumor_078.tif_reg_5_row_8_patch_3_x_43757_y_18498_tissue_0.9811973571777344_metastatic_0.9763259887695312_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,45805,18498,0.9769477844238281,0.6250457763671875,file_training-tumor-tumor_078.tif_reg_5_row_8_patch_4_x_45805_y_18498_tissue_0.9769477844238281_metastatic_0.6250457763671875_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46317,18498,0.9681015014648438,1.0,file_training-tumor-tumor_078.tif_reg_5_row_8_patch_5_x_46317_y_18498_tissue_0.9681015014648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_078.tif,training/lesion_annotations/tumor_078.xml,46829,18498,0.9714546203613281,1.0,file_training-tumor-tumor_078.tif_reg_5_row_8_patch_6_x_46829_y_18498_tissue_0.9714546203613281_metastatic_1.0_w_512_h_512
