wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,94721,85176,0.9286918640136719,0.8041038513183594,file_training-tumor-tumor_079.tif_reg_0_row_1_patch_6_x_94721_y_85176_tissue_0.9286918640136719_metastatic_0.8041038513183594_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,95233,85176,0.934295654296875,0.9256019592285156,file_training-tumor-tumor_079.tif_reg_0_row_1_patch_7_x_95233_y_85176_tissue_0.934295654296875_metastatic_0.9256019592285156_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,95745,85176,0.9496688842773438,0.8192253112792969,file_training-tumor-tumor_079.tif_reg_0_row_1_patch_8_x_95745_y_85176_tissue_0.9496688842773438_metastatic_0.8192253112792969_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,96257,85176,0.9594879150390625,0.4146003723144531,file_training-tumor-tumor_079.tif_reg_0_row_1_patch_9_x_96257_y_85176_tissue_0.9594879150390625_metastatic_0.4146003723144531_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,90804,85688,0.1832275390625,0.20092391967773438,file_training-tumor-tumor_079.tif_reg_0_row_2_patch_0_x_90804_y_85688_tissue_0.1832275390625_metastatic_0.20092391967773438_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,91316,85688,0.7661094665527344,0.8719635009765625,file_training-tumor-tumor_079.tif_reg_0_row_2_patch_1_x_91316_y_85688_tissue_0.7661094665527344_metastatic_0.8719635009765625_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,91828,85688,0.8914756774902344,0.9992942810058594,file_training-tumor-tumor_079.tif_reg_0_row_2_patch_2_x_91828_y_85688_tissue_0.8914756774902344_metastatic_0.9992942810058594_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,92340,85688,0.8820304870605469,0.9738845825195312,file_training-tumor-tumor_079.tif_reg_0_row_2_patch_3_x_92340_y_85688_tissue_0.8820304870605469_metastatic_0.9738845825195312_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,92852,85688,0.8926887512207031,1.0,file_training-tumor-tumor_079.tif_reg_0_row_2_patch_4_x_92852_y_85688_tissue_0.8926887512207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,93364,85688,0.9206275939941406,1.0,file_training-tumor-tumor_079.tif_reg_0_row_2_patch_5_x_93364_y_85688_tissue_0.9206275939941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,93876,85688,0.9078636169433594,1.0,file_training-tumor-tumor_079.tif_reg_0_row_2_patch_6_x_93876_y_85688_tissue_0.9078636169433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,94388,85688,0.9177131652832031,1.0,file_training-tumor-tumor_079.tif_reg_0_row_2_patch_7_x_94388_y_85688_tissue_0.9177131652832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,94900,85688,0.944366455078125,1.0,file_training-tumor-tumor_079.tif_reg_0_row_2_patch_8_x_94900_y_85688_tissue_0.944366455078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,95412,85688,0.9414749145507812,1.0,file_training-tumor-tumor_079.tif_reg_0_row_2_patch_9_x_95412_y_85688_tissue_0.9414749145507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,95924,85688,0.9509353637695312,0.9980812072753906,file_training-tumor-tumor_079.tif_reg_0_row_2_patch_10_x_95924_y_85688_tissue_0.9509353637695312_metastatic_0.9980812072753906_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,96436,85688,0.9664649963378906,0.7522735595703125,file_training-tumor-tumor_079.tif_reg_0_row_2_patch_11_x_96436_y_85688_tissue_0.9664649963378906_metastatic_0.7522735595703125_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,96948,85688,0.9550514221191406,0.3031768798828125,file_training-tumor-tumor_079.tif_reg_0_row_2_patch_12_x_96948_y_85688_tissue_0.9550514221191406_metastatic_0.3031768798828125_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,90113,86200,0.18135452270507812,0.20100784301757812,file_training-tumor-tumor_079.tif_reg_0_row_3_patch_0_x_90113_y_86200_tissue_0.18135452270507812_metastatic_0.20100784301757812_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,90625,86200,0.8247261047363281,0.886932373046875,file_training-tumor-tumor_079.tif_reg_0_row_3_patch_1_x_90625_y_86200_tissue_0.8247261047363281_metastatic_0.886932373046875_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,91137,86200,0.8838119506835938,1.0,file_training-tumor-tumor_079.tif_reg_0_row_3_patch_2_x_91137_y_86200_tissue_0.8838119506835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,91649,86200,0.8898887634277344,1.0,file_training-tumor-tumor_079.tif_reg_0_row_3_patch_3_x_91649_y_86200_tissue_0.8898887634277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,92161,86200,0.8995590209960938,1.0,file_training-tumor-tumor_079.tif_reg_0_row_3_patch_4_x_92161_y_86200_tissue_0.8995590209960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,92673,86200,0.904693603515625,1.0,file_training-tumor-tumor_079.tif_reg_0_row_3_patch_5_x_92673_y_86200_tissue_0.904693603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,93185,86200,0.9038505554199219,1.0,file_training-tumor-tumor_079.tif_reg_0_row_3_patch_6_x_93185_y_86200_tissue_0.9038505554199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,93697,86200,0.91302490234375,1.0,file_training-tumor-tumor_079.tif_reg_0_row_3_patch_7_x_93697_y_86200_tissue_0.91302490234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,94209,86200,0.9401626586914062,1.0,file_training-tumor-tumor_079.tif_reg_0_row_3_patch_8_x_94209_y_86200_tissue_0.9401626586914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,94721,86200,0.9422683715820312,1.0,file_training-tumor-tumor_079.tif_reg_0_row_3_patch_9_x_94721_y_86200_tissue_0.9422683715820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,95233,86200,0.9176216125488281,1.0,file_training-tumor-tumor_079.tif_reg_0_row_3_patch_10_x_95233_y_86200_tissue_0.9176216125488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,95745,86200,0.9516448974609375,1.0,file_training-tumor-tumor_079.tif_reg_0_row_3_patch_11_x_95745_y_86200_tissue_0.9516448974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,96257,86200,0.9444503784179688,0.9596786499023438,file_training-tumor-tumor_079.tif_reg_0_row_3_patch_12_x_96257_y_86200_tissue_0.9444503784179688_metastatic_0.9596786499023438_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,96769,86200,0.9564895629882812,0.6379966735839844,file_training-tumor-tumor_079.tif_reg_0_row_3_patch_13_x_96769_y_86200_tissue_0.9564895629882812_metastatic_0.6379966735839844_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,97281,86200,0.9488906860351562,0.5417747497558594,file_training-tumor-tumor_079.tif_reg_0_row_3_patch_14_x_97281_y_86200_tissue_0.9488906860351562_metastatic_0.5417747497558594_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,89577,86712,0.19412994384765625,0.20020294189453125,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_0_x_89577_y_86712_tissue_0.19412994384765625_metastatic_0.20020294189453125_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,90089,86712,0.7590599060058594,0.9052848815917969,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_1_x_90089_y_86712_tissue_0.7590599060058594_metastatic_0.9052848815917969_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,90601,86712,0.7000579833984375,0.8924179077148438,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_2_x_90601_y_86712_tissue_0.7000579833984375_metastatic_0.8924179077148438_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,91113,86712,0.5447731018066406,1.0,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_3_x_91113_y_86712_tissue_0.5447731018066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,91625,86712,0.6425895690917969,1.0,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_4_x_91625_y_86712_tissue_0.6425895690917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,92137,86712,0.7386665344238281,1.0,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_5_x_92137_y_86712_tissue_0.7386665344238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,92649,86712,0.7821693420410156,1.0,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_6_x_92649_y_86712_tissue_0.7821693420410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,93161,86712,0.7962646484375,1.0,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_7_x_93161_y_86712_tissue_0.7962646484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,93673,86712,0.7418212890625,1.0,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_8_x_93673_y_86712_tissue_0.7418212890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,94185,86712,0.6953773498535156,1.0,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_9_x_94185_y_86712_tissue_0.6953773498535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,94697,86712,0.6932868957519531,1.0,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_10_x_94697_y_86712_tissue_0.6932868957519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,95209,86712,0.6796379089355469,1.0,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_11_x_95209_y_86712_tissue_0.6796379089355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,95721,86712,0.672943115234375,1.0,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_12_x_95721_y_86712_tissue_0.672943115234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,96233,86712,0.7336235046386719,1.0,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_13_x_96233_y_86712_tissue_0.7336235046386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,96745,86712,0.6962051391601562,1.0,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_14_x_96745_y_86712_tissue_0.6962051391601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,97257,86712,0.743927001953125,0.6623497009277344,file_training-tumor-tumor_079.tif_reg_0_row_4_patch_15_x_97257_y_86712_tissue_0.743927001953125_metastatic_0.6623497009277344_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,89412,87224,0.470001220703125,0.200347900390625,file_training-tumor-tumor_079.tif_reg_0_row_5_patch_0_x_89412_y_87224_tissue_0.470001220703125_metastatic_0.200347900390625_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,90436,87224,0.528656005859375,0.6284637451171875,file_training-tumor-tumor_079.tif_reg_0_row_5_patch_1_x_90436_y_87224_tissue_0.528656005859375_metastatic_0.6284637451171875_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,90948,87224,0.5896644592285156,0.4280662536621094,file_training-tumor-tumor_079.tif_reg_0_row_5_patch_2_x_90948_y_87224_tissue_0.5896644592285156_metastatic_0.4280662536621094_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,91460,87224,0.47766876220703125,0.766021728515625,file_training-tumor-tumor_079.tif_reg_0_row_5_patch_3_x_91460_y_87224_tissue_0.47766876220703125_metastatic_0.766021728515625_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,91972,87224,0.4266700744628906,1.0,file_training-tumor-tumor_079.tif_reg_0_row_5_patch_4_x_91972_y_87224_tissue_0.4266700744628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,92484,87224,0.560302734375,1.0,file_training-tumor-tumor_079.tif_reg_0_row_5_patch_5_x_92484_y_87224_tissue_0.560302734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,92996,87224,0.6288299560546875,1.0,file_training-tumor-tumor_079.tif_reg_0_row_5_patch_6_x_92996_y_87224_tissue_0.6288299560546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,93508,87224,0.5063018798828125,1.0,file_training-tumor-tumor_079.tif_reg_0_row_5_patch_7_x_93508_y_87224_tissue_0.5063018798828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,94020,87224,0.44744873046875,1.0,file_training-tumor-tumor_079.tif_reg_0_row_5_patch_8_x_94020_y_87224_tissue_0.44744873046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,94532,87224,0.5276527404785156,1.0,file_training-tumor-tumor_079.tif_reg_0_row_5_patch_9_x_94532_y_87224_tissue_0.5276527404785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,95044,87224,0.48801422119140625,1.0,file_training-tumor-tumor_079.tif_reg_0_row_5_patch_10_x_95044_y_87224_tissue_0.48801422119140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,95556,87224,0.4551582336425781,1.0,file_training-tumor-tumor_079.tif_reg_0_row_5_patch_11_x_95556_y_87224_tissue_0.4551582336425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,96068,87224,0.5252418518066406,1.0,file_training-tumor-tumor_079.tif_reg_0_row_5_patch_12_x_96068_y_87224_tissue_0.5252418518066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,96580,87224,0.4206047058105469,0.9436607360839844,file_training-tumor-tumor_079.tif_reg_0_row_5_patch_13_x_96580_y_87224_tissue_0.4206047058105469_metastatic_0.9436607360839844_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,97092,87224,0.6346321105957031,0.2501335144042969,file_training-tumor-tumor_079.tif_reg_0_row_5_patch_14_x_97092_y_87224_tissue_0.6346321105957031_metastatic_0.2501335144042969_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,97604,87224,0.642669677734375,0.33982086181640625,file_training-tumor-tumor_079.tif_reg_0_row_5_patch_15_x_97604_y_87224_tissue_0.642669677734375_metastatic_0.33982086181640625_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,89998,87736,0.8828125,0.20096969604492188,file_training-tumor-tumor_079.tif_reg_0_row_6_patch_0_x_89998_y_87736_tissue_0.8828125_metastatic_0.20096969604492188_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,91534,87736,0.4473533630371094,0.4960174560546875,file_training-tumor-tumor_079.tif_reg_0_row_6_patch_1_x_91534_y_87736_tissue_0.4473533630371094_metastatic_0.4960174560546875_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,92046,87736,0.4465217590332031,1.0,file_training-tumor-tumor_079.tif_reg_0_row_6_patch_2_x_92046_y_87736_tissue_0.4465217590332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,92558,87736,0.43718719482421875,1.0,file_training-tumor-tumor_079.tif_reg_0_row_6_patch_3_x_92558_y_87736_tissue_0.43718719482421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,93070,87736,0.5047035217285156,0.9929428100585938,file_training-tumor-tumor_079.tif_reg_0_row_6_patch_4_x_93070_y_87736_tissue_0.5047035217285156_metastatic_0.9929428100585938_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,93582,87736,0.5540771484375,1.0,file_training-tumor-tumor_079.tif_reg_0_row_6_patch_5_x_93582_y_87736_tissue_0.5540771484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,94094,87736,0.5722427368164062,0.9911651611328125,file_training-tumor-tumor_079.tif_reg_0_row_6_patch_6_x_94094_y_87736_tissue_0.5722427368164062_metastatic_0.9911651611328125_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,94606,87736,0.6984100341796875,0.6084976196289062,file_training-tumor-tumor_079.tif_reg_0_row_6_patch_7_x_94606_y_87736_tissue_0.6984100341796875_metastatic_0.6084976196289062_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,95118,87736,0.6975860595703125,0.5697364807128906,file_training-tumor-tumor_079.tif_reg_0_row_6_patch_8_x_95118_y_87736_tissue_0.6975860595703125_metastatic_0.5697364807128906_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,95630,87736,0.65216064453125,0.6049041748046875,file_training-tumor-tumor_079.tif_reg_0_row_6_patch_9_x_95630_y_87736_tissue_0.65216064453125_metastatic_0.6049041748046875_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,96142,87736,0.6189155578613281,0.6504898071289062,file_training-tumor-tumor_079.tif_reg_0_row_6_patch_10_x_96142_y_87736_tissue_0.6189155578613281_metastatic_0.6504898071289062_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,96654,87736,0.5497817993164062,0.688751220703125,file_training-tumor-tumor_079.tif_reg_0_row_6_patch_11_x_96654_y_87736_tissue_0.5497817993164062_metastatic_0.688751220703125_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,97166,87736,0.626617431640625,0.4109458923339844,file_training-tumor-tumor_079.tif_reg_0_row_6_patch_12_x_97166_y_87736_tissue_0.626617431640625_metastatic_0.4109458923339844_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,91908,88248,0.5060920715332031,0.20062637329101562,file_training-tumor-tumor_079.tif_reg_0_row_7_patch_0_x_91908_y_88248_tissue_0.5060920715332031_metastatic_0.20062637329101562_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,92420,88248,0.7785797119140625,0.5746421813964844,file_training-tumor-tumor_079.tif_reg_0_row_7_patch_1_x_92420_y_88248_tissue_0.7785797119140625_metastatic_0.5746421813964844_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,92932,88248,0.842620849609375,0.3793983459472656,file_training-tumor-tumor_079.tif_reg_0_row_7_patch_2_x_92932_y_88248_tissue_0.842620849609375_metastatic_0.3793983459472656_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,93444,88248,0.8693466186523438,0.5447044372558594,file_training-tumor-tumor_079.tif_reg_0_row_7_patch_3_x_93444_y_88248_tissue_0.8693466186523438_metastatic_0.5447044372558594_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,93956,88248,0.8906364440917969,0.2321014404296875,file_training-tumor-tumor_079.tif_reg_0_row_7_patch_4_x_93956_y_88248_tissue_0.8906364440917969_metastatic_0.2321014404296875_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,97540,88248,0.8250389099121094,0.4064369201660156,file_training-tumor-tumor_079.tif_reg_0_row_7_patch_5_x_97540_y_88248_tissue_0.8250389099121094_metastatic_0.4064369201660156_w_512_h_512
training/tumor/tumor_079.tif,training/lesion_annotations/tumor_079.xml,89417,87217,0.5673294067382812,0.2001190185546875,file_training-tumor-tumor_079.tif_reg_1_row_0_patch_0_x_89417_y_87217_tissue_0.5673294067382812_metastatic_0.2001190185546875_w_512_h_512
