wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,56994,178538,0.8308868408203125,0.9997673034667969,file_training-tumor-tumor_045.tif_reg_0_row_3_patch_4_x_56994_y_178538_tissue_0.8308868408203125_metastatic_0.9997673034667969_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,57506,178538,0.8847122192382812,1.0,file_training-tumor-tumor_045.tif_reg_0_row_3_patch_5_x_57506_y_178538_tissue_0.8847122192382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,58018,178538,0.8367271423339844,1.0,file_training-tumor-tumor_045.tif_reg_0_row_3_patch_6_x_58018_y_178538_tissue_0.8367271423339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,58530,178538,0.7388877868652344,1.0,file_training-tumor-tumor_045.tif_reg_0_row_3_patch_7_x_58530_y_178538_tissue_0.7388877868652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,59042,178538,0.7292938232421875,0.8292045593261719,file_training-tumor-tumor_045.tif_reg_0_row_3_patch_8_x_59042_y_178538_tissue_0.7292938232421875_metastatic_0.8292045593261719_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,56879,179050,0.25753021240234375,0.20035934448242188,file_training-tumor-tumor_045.tif_reg_0_row_4_patch_0_x_56879_y_179050_tissue_0.25753021240234375_metastatic_0.20035934448242188_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,57391,179050,0.5286445617675781,0.5296859741210938,file_training-tumor-tumor_045.tif_reg_0_row_4_patch_1_x_57391_y_179050_tissue_0.5286445617675781_metastatic_0.5296859741210938_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,57903,179050,0.624481201171875,0.5122604370117188,file_training-tumor-tumor_045.tif_reg_0_row_4_patch_2_x_57903_y_179050_tissue_0.624481201171875_metastatic_0.5122604370117188_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,58415,179050,0.43897247314453125,0.3598976135253906,file_training-tumor-tumor_045.tif_reg_0_row_4_patch_3_x_58415_y_179050_tissue_0.43897247314453125_metastatic_0.3598976135253906_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,53600,96511,0.3767738342285156,0.20055389404296875,file_training-tumor-tumor_045.tif_reg_1_row_0_patch_0_x_53600_y_96511_tissue_0.3767738342285156_metastatic_0.20055389404296875_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,54112,96511,0.36399078369140625,0.332489013671875,file_training-tumor-tumor_045.tif_reg_1_row_0_patch_1_x_54112_y_96511_tissue_0.36399078369140625_metastatic_0.332489013671875_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,54624,96511,0.3984870910644531,0.2618980407714844,file_training-tumor-tumor_045.tif_reg_1_row_0_patch_2_x_54624_y_96511_tissue_0.3984870910644531_metastatic_0.2618980407714844_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,57696,96511,0.30142974853515625,0.2563972473144531,file_training-tumor-tumor_045.tif_reg_1_row_0_patch_3_x_57696_y_96511_tissue_0.30142974853515625_metastatic_0.2563972473144531_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,52778,97023,0.7080268859863281,0.20001602172851562,file_training-tumor-tumor_045.tif_reg_1_row_1_patch_0_x_52778_y_97023_tissue_0.7080268859863281_metastatic_0.20001602172851562_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,53290,97023,0.7004508972167969,0.6531753540039062,file_training-tumor-tumor_045.tif_reg_1_row_1_patch_1_x_53290_y_97023_tissue_0.7004508972167969_metastatic_0.6531753540039062_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,53802,97023,0.741302490234375,1.0,file_training-tumor-tumor_045.tif_reg_1_row_1_patch_2_x_53802_y_97023_tissue_0.741302490234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,54314,97023,0.7157325744628906,1.0,file_training-tumor-tumor_045.tif_reg_1_row_1_patch_3_x_54314_y_97023_tissue_0.7157325744628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,54826,97023,0.7097930908203125,0.7719268798828125,file_training-tumor-tumor_045.tif_reg_1_row_1_patch_4_x_54826_y_97023_tissue_0.7097930908203125_metastatic_0.7719268798828125_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,55338,97023,0.6445655822753906,0.26544952392578125,file_training-tumor-tumor_045.tif_reg_1_row_1_patch_5_x_55338_y_97023_tissue_0.6445655822753906_metastatic_0.26544952392578125_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,56362,97023,0.6075019836425781,0.5166244506835938,file_training-tumor-tumor_045.tif_reg_1_row_1_patch_6_x_56362_y_97023_tissue_0.6075019836425781_metastatic_0.5166244506835938_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,56874,97023,0.667633056640625,0.789276123046875,file_training-tumor-tumor_045.tif_reg_1_row_1_patch_7_x_56874_y_97023_tissue_0.667633056640625_metastatic_0.789276123046875_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,57386,97023,0.5915946960449219,0.6516952514648438,file_training-tumor-tumor_045.tif_reg_1_row_1_patch_8_x_57386_y_97023_tissue_0.5915946960449219_metastatic_0.6516952514648438_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,57898,97023,0.40386962890625,0.32559967041015625,file_training-tumor-tumor_045.tif_reg_1_row_1_patch_9_x_57898_y_97023_tissue_0.40386962890625_metastatic_0.32559967041015625_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,52550,97535,0.7815513610839844,0.20025253295898438,file_training-tumor-tumor_045.tif_reg_1_row_2_patch_0_x_52550_y_97535_tissue_0.7815513610839844_metastatic_0.20025253295898438_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,53062,97535,0.8541069030761719,0.5948104858398438,file_training-tumor-tumor_045.tif_reg_1_row_2_patch_1_x_53062_y_97535_tissue_0.8541069030761719_metastatic_0.5948104858398438_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,53574,97535,0.8579750061035156,0.9407272338867188,file_training-tumor-tumor_045.tif_reg_1_row_2_patch_2_x_53574_y_97535_tissue_0.8579750061035156_metastatic_0.9407272338867188_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,54086,97535,0.8828201293945312,1.0,file_training-tumor-tumor_045.tif_reg_1_row_2_patch_3_x_54086_y_97535_tissue_0.8828201293945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,54598,97535,0.8692131042480469,1.0,file_training-tumor-tumor_045.tif_reg_1_row_2_patch_4_x_54598_y_97535_tissue_0.8692131042480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,55110,97535,0.8168983459472656,0.8232574462890625,file_training-tumor-tumor_045.tif_reg_1_row_2_patch_5_x_55110_y_97535_tissue_0.8168983459472656_metastatic_0.8232574462890625_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,55622,97535,0.7768669128417969,0.6813278198242188,file_training-tumor-tumor_045.tif_reg_1_row_2_patch_6_x_55622_y_97535_tissue_0.7768669128417969_metastatic_0.6813278198242188_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,56134,97535,0.7319984436035156,0.9975051879882812,file_training-tumor-tumor_045.tif_reg_1_row_2_patch_7_x_56134_y_97535_tissue_0.7319984436035156_metastatic_0.9975051879882812_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,56646,97535,0.8085708618164062,1.0,file_training-tumor-tumor_045.tif_reg_1_row_2_patch_8_x_56646_y_97535_tissue_0.8085708618164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,57158,97535,0.7747077941894531,0.9061622619628906,file_training-tumor-tumor_045.tif_reg_1_row_2_patch_9_x_57158_y_97535_tissue_0.7747077941894531_metastatic_0.9061622619628906_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,52723,98047,0.3897590637207031,0.2001800537109375,file_training-tumor-tumor_045.tif_reg_1_row_3_patch_0_x_52723_y_98047_tissue_0.3897590637207031_metastatic_0.2001800537109375_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,53235,98047,0.4826202392578125,0.3603057861328125,file_training-tumor-tumor_045.tif_reg_1_row_3_patch_1_x_53235_y_98047_tissue_0.4826202392578125_metastatic_0.3603057861328125_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,53747,98047,0.5910491943359375,0.304443359375,file_training-tumor-tumor_045.tif_reg_1_row_3_patch_2_x_53747_y_98047_tissue_0.5910491943359375_metastatic_0.304443359375_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,54259,98047,0.808441162109375,0.5383758544921875,file_training-tumor-tumor_045.tif_reg_1_row_3_patch_3_x_54259_y_98047_tissue_0.808441162109375_metastatic_0.5383758544921875_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,54771,98047,0.8770599365234375,1.0,file_training-tumor-tumor_045.tif_reg_1_row_3_patch_4_x_54771_y_98047_tissue_0.8770599365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,55283,98047,0.8749122619628906,0.9705047607421875,file_training-tumor-tumor_045.tif_reg_1_row_3_patch_5_x_55283_y_98047_tissue_0.8749122619628906_metastatic_0.9705047607421875_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,55795,98047,0.8133354187011719,1.0,file_training-tumor-tumor_045.tif_reg_1_row_3_patch_6_x_55795_y_98047_tissue_0.8133354187011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,56307,98047,0.7600822448730469,0.9920616149902344,file_training-tumor-tumor_045.tif_reg_1_row_3_patch_7_x_56307_y_98047_tissue_0.7600822448730469_metastatic_0.9920616149902344_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,56819,98047,0.6704673767089844,0.6960678100585938,file_training-tumor-tumor_045.tif_reg_1_row_3_patch_8_x_56819_y_98047_tissue_0.6704673767089844_metastatic_0.6960678100585938_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,54657,98559,0.3446693420410156,0.20006942749023438,file_training-tumor-tumor_045.tif_reg_1_row_4_patch_0_x_54657_y_98559_tissue_0.3446693420410156_metastatic_0.20006942749023438_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,55169,98559,0.5176200866699219,0.3931617736816406,file_training-tumor-tumor_045.tif_reg_1_row_4_patch_1_x_55169_y_98559_tissue_0.5176200866699219_metastatic_0.3931617736816406_w_512_h_512
training/tumor/tumor_045.tif,training/lesion_annotations/tumor_045.xml,55681,98559,0.45098114013671875,0.2613105773925781,file_training-tumor-tumor_045.tif_reg_1_row_4_patch_2_x_55681_y_98559_tissue_0.45098114013671875_metastatic_0.2613105773925781_w_512_h_512
