wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39850,35108,0.6173324584960938,0.20103836059570312,file_training-tumor-tumor_099.tif_reg_0_row_2_patch_0_x_39850_y_35108_tissue_0.6173324584960938_metastatic_0.20103836059570312_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,40362,35108,0.7436447143554688,0.6104278564453125,file_training-tumor-tumor_099.tif_reg_0_row_2_patch_1_x_40362_y_35108_tissue_0.7436447143554688_metastatic_0.6104278564453125_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,40874,35108,0.713470458984375,0.5034408569335938,file_training-tumor-tumor_099.tif_reg_0_row_2_patch_2_x_40874_y_35108_tissue_0.713470458984375_metastatic_0.5034408569335938_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,41386,35108,0.7569656372070312,0.7018241882324219,file_training-tumor-tumor_099.tif_reg_0_row_2_patch_3_x_41386_y_35108_tissue_0.7569656372070312_metastatic_0.7018241882324219_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,41898,35108,0.8760261535644531,0.7604522705078125,file_training-tumor-tumor_099.tif_reg_0_row_2_patch_4_x_41898_y_35108_tissue_0.8760261535644531_metastatic_0.7604522705078125_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42410,35108,0.8237686157226562,0.5733757019042969,file_training-tumor-tumor_099.tif_reg_0_row_2_patch_5_x_42410_y_35108_tissue_0.8237686157226562_metastatic_0.5733757019042969_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42922,35108,0.879425048828125,0.5667724609375,file_training-tumor-tumor_099.tif_reg_0_row_2_patch_6_x_42922_y_35108_tissue_0.879425048828125_metastatic_0.5667724609375_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39615,35620,0.5783271789550781,0.20009613037109375,file_training-tumor-tumor_099.tif_reg_0_row_3_patch_0_x_39615_y_35620_tissue_0.5783271789550781_metastatic_0.20009613037109375_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,40127,35620,0.7641220092773438,0.5790824890136719,file_training-tumor-tumor_099.tif_reg_0_row_3_patch_1_x_40127_y_35620_tissue_0.7641220092773438_metastatic_0.5790824890136719_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,40639,35620,0.73358154296875,0.2957305908203125,file_training-tumor-tumor_099.tif_reg_0_row_3_patch_2_x_40639_y_35620_tissue_0.73358154296875_metastatic_0.2957305908203125_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,41151,35620,0.6978530883789062,0.9311294555664062,file_training-tumor-tumor_099.tif_reg_0_row_3_patch_3_x_41151_y_35620_tissue_0.6978530883789062_metastatic_0.9311294555664062_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,41663,35620,0.7194366455078125,0.9304428100585938,file_training-tumor-tumor_099.tif_reg_0_row_3_patch_4_x_41663_y_35620_tissue_0.7194366455078125_metastatic_0.9304428100585938_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42175,35620,0.8001823425292969,0.6005516052246094,file_training-tumor-tumor_099.tif_reg_0_row_3_patch_5_x_42175_y_35620_tissue_0.8001823425292969_metastatic_0.6005516052246094_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42687,35620,0.8384437561035156,0.6104393005371094,file_training-tumor-tumor_099.tif_reg_0_row_3_patch_6_x_42687_y_35620_tissue_0.8384437561035156_metastatic_0.6104393005371094_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43199,35620,0.8495292663574219,0.39821624755859375,file_training-tumor-tumor_099.tif_reg_0_row_3_patch_7_x_43199_y_35620_tissue_0.8495292663574219_metastatic_0.39821624755859375_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39249,36132,0.41184234619140625,0.20086669921875,file_training-tumor-tumor_099.tif_reg_0_row_4_patch_0_x_39249_y_36132_tissue_0.41184234619140625_metastatic_0.20086669921875_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39761,36132,0.44101715087890625,0.8910255432128906,file_training-tumor-tumor_099.tif_reg_0_row_4_patch_1_x_39761_y_36132_tissue_0.44101715087890625_metastatic_0.8910255432128906_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,40785,36132,0.6091384887695312,0.49776458740234375,file_training-tumor-tumor_099.tif_reg_0_row_4_patch_2_x_40785_y_36132_tissue_0.6091384887695312_metastatic_0.49776458740234375_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,41297,36132,0.5729408264160156,0.4653167724609375,file_training-tumor-tumor_099.tif_reg_0_row_4_patch_3_x_41297_y_36132_tissue_0.5729408264160156_metastatic_0.4653167724609375_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,41809,36132,0.6398696899414062,0.42015838623046875,file_training-tumor-tumor_099.tif_reg_0_row_4_patch_4_x_41809_y_36132_tissue_0.6398696899414062_metastatic_0.42015838623046875_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42321,36132,0.613525390625,0.7963180541992188,file_training-tumor-tumor_099.tif_reg_0_row_4_patch_5_x_42321_y_36132_tissue_0.613525390625_metastatic_0.7963180541992188_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42833,36132,0.6919631958007812,0.37981414794921875,file_training-tumor-tumor_099.tif_reg_0_row_4_patch_6_x_42833_y_36132_tissue_0.6919631958007812_metastatic_0.37981414794921875_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39024,36644,0.3119964599609375,0.20029067993164062,file_training-tumor-tumor_099.tif_reg_0_row_5_patch_0_x_39024_y_36644_tissue_0.3119964599609375_metastatic_0.20029067993164062_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39536,36644,0.6162986755371094,0.7038650512695312,file_training-tumor-tumor_099.tif_reg_0_row_5_patch_1_x_39536_y_36644_tissue_0.6162986755371094_metastatic_0.7038650512695312_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,40048,36644,0.5041275024414062,0.819580078125,file_training-tumor-tumor_099.tif_reg_0_row_5_patch_2_x_40048_y_36644_tissue_0.5041275024414062_metastatic_0.819580078125_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,40560,36644,0.6679420471191406,0.4007911682128906,file_training-tumor-tumor_099.tif_reg_0_row_5_patch_3_x_40560_y_36644_tissue_0.6679420471191406_metastatic_0.4007911682128906_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,41072,36644,0.5630149841308594,0.8112030029296875,file_training-tumor-tumor_099.tif_reg_0_row_5_patch_4_x_41072_y_36644_tissue_0.5630149841308594_metastatic_0.8112030029296875_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,41584,36644,0.6329002380371094,0.9437103271484375,file_training-tumor-tumor_099.tif_reg_0_row_5_patch_5_x_41584_y_36644_tissue_0.6329002380371094_metastatic_0.9437103271484375_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42096,36644,0.6839675903320312,0.723907470703125,file_training-tumor-tumor_099.tif_reg_0_row_5_patch_6_x_42096_y_36644_tissue_0.6839675903320312_metastatic_0.723907470703125_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42608,36644,0.7348518371582031,0.6037445068359375,file_training-tumor-tumor_099.tif_reg_0_row_5_patch_7_x_42608_y_36644_tissue_0.7348518371582031_metastatic_0.6037445068359375_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43120,36644,0.8280410766601562,0.37296295166015625,file_training-tumor-tumor_099.tif_reg_0_row_5_patch_8_x_43120_y_36644_tissue_0.8280410766601562_metastatic_0.37296295166015625_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,38941,37156,0.2780876159667969,0.20058441162109375,file_training-tumor-tumor_099.tif_reg_0_row_6_patch_0_x_38941_y_37156_tissue_0.2780876159667969_metastatic_0.20058441162109375_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39453,37156,0.5366287231445312,0.2812004089355469,file_training-tumor-tumor_099.tif_reg_0_row_6_patch_1_x_39453_y_37156_tissue_0.5366287231445312_metastatic_0.2812004089355469_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39965,37156,0.45172119140625,0.7047348022460938,file_training-tumor-tumor_099.tif_reg_0_row_6_patch_2_x_39965_y_37156_tissue_0.45172119140625_metastatic_0.7047348022460938_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,40477,37156,0.48553466796875,0.6541595458984375,file_training-tumor-tumor_099.tif_reg_0_row_6_patch_3_x_40477_y_37156_tissue_0.48553466796875_metastatic_0.6541595458984375_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,40989,37156,0.4830665588378906,0.6629371643066406,file_training-tumor-tumor_099.tif_reg_0_row_6_patch_4_x_40989_y_37156_tissue_0.4830665588378906_metastatic_0.6629371643066406_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,41501,37156,0.460968017578125,0.9161567687988281,file_training-tumor-tumor_099.tif_reg_0_row_6_patch_5_x_41501_y_37156_tissue_0.460968017578125_metastatic_0.9161567687988281_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42013,37156,0.5966529846191406,0.5816993713378906,file_training-tumor-tumor_099.tif_reg_0_row_6_patch_6_x_42013_y_37156_tissue_0.5966529846191406_metastatic_0.5816993713378906_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42525,37156,0.6937904357910156,0.21504974365234375,file_training-tumor-tumor_099.tif_reg_0_row_6_patch_7_x_42525_y_37156_tissue_0.6937904357910156_metastatic_0.21504974365234375_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,38786,37668,0.3000297546386719,0.3968353271484375,file_training-tumor-tumor_099.tif_reg_0_row_7_patch_0_x_38786_y_37668_tissue_0.3000297546386719_metastatic_0.3968353271484375_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39810,37668,0.3533668518066406,0.5278244018554688,file_training-tumor-tumor_099.tif_reg_0_row_7_patch_1_x_39810_y_37668_tissue_0.3533668518066406_metastatic_0.5278244018554688_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,40322,37668,0.3174095153808594,0.9115104675292969,file_training-tumor-tumor_099.tif_reg_0_row_7_patch_2_x_40322_y_37668_tissue_0.3174095153808594_metastatic_0.9115104675292969_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,40834,37668,0.3406715393066406,0.8022117614746094,file_training-tumor-tumor_099.tif_reg_0_row_7_patch_3_x_40834_y_37668_tissue_0.3406715393066406_metastatic_0.8022117614746094_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,41346,37668,0.42147064208984375,0.5410270690917969,file_training-tumor-tumor_099.tif_reg_0_row_7_patch_4_x_41346_y_37668_tissue_0.42147064208984375_metastatic_0.5410270690917969_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42370,37668,0.5960464477539062,0.4644050598144531,file_training-tumor-tumor_099.tif_reg_0_row_7_patch_5_x_42370_y_37668_tissue_0.5960464477539062_metastatic_0.4644050598144531_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42882,37668,0.6501579284667969,0.22077560424804688,file_training-tumor-tumor_099.tif_reg_0_row_7_patch_6_x_42882_y_37668_tissue_0.6501579284667969_metastatic_0.22077560424804688_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,38786,38180,0.39133453369140625,0.4738922119140625,file_training-tumor-tumor_099.tif_reg_0_row_8_patch_0_x_38786_y_38180_tissue_0.39133453369140625_metastatic_0.4738922119140625_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39298,38180,0.4347038269042969,0.23724365234375,file_training-tumor-tumor_099.tif_reg_0_row_8_patch_1_x_39298_y_38180_tissue_0.4347038269042969_metastatic_0.23724365234375_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39810,38180,0.3431816101074219,0.3258247375488281,file_training-tumor-tumor_099.tif_reg_0_row_8_patch_2_x_39810_y_38180_tissue_0.3431816101074219_metastatic_0.3258247375488281_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,40322,38180,0.3175621032714844,0.6480331420898438,file_training-tumor-tumor_099.tif_reg_0_row_8_patch_3_x_40322_y_38180_tissue_0.3175621032714844_metastatic_0.6480331420898438_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,40834,38180,0.4596519470214844,0.2624626159667969,file_training-tumor-tumor_099.tif_reg_0_row_8_patch_4_x_40834_y_38180_tissue_0.4596519470214844_metastatic_0.2624626159667969_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,41858,38180,0.5341033935546875,0.3379249572753906,file_training-tumor-tumor_099.tif_reg_0_row_8_patch_5_x_41858_y_38180_tissue_0.5341033935546875_metastatic_0.3379249572753906_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39054,38692,0.4310646057128906,0.20061492919921875,file_training-tumor-tumor_099.tif_reg_0_row_9_patch_0_x_39054_y_38692_tissue_0.4310646057128906_metastatic_0.20061492919921875_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39566,38692,0.2815704345703125,0.7497825622558594,file_training-tumor-tumor_099.tif_reg_0_row_9_patch_1_x_39566_y_38692_tissue_0.2815704345703125_metastatic_0.7497825622558594_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,40078,38692,0.31501007080078125,0.7974052429199219,file_training-tumor-tumor_099.tif_reg_0_row_9_patch_2_x_40078_y_38692_tissue_0.31501007080078125_metastatic_0.7974052429199219_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,40590,38692,0.3526458740234375,0.6312942504882812,file_training-tumor-tumor_099.tif_reg_0_row_9_patch_3_x_40590_y_38692_tissue_0.3526458740234375_metastatic_0.6312942504882812_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,41102,38692,0.45647430419921875,0.45946502685546875,file_training-tumor-tumor_099.tif_reg_0_row_9_patch_4_x_41102_y_38692_tissue_0.45647430419921875_metastatic_0.45946502685546875_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,41614,38692,0.5086784362792969,0.2762489318847656,file_training-tumor-tumor_099.tif_reg_0_row_9_patch_5_x_41614_y_38692_tissue_0.5086784362792969_metastatic_0.2762489318847656_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42126,38692,0.5341453552246094,0.4414215087890625,file_training-tumor-tumor_099.tif_reg_0_row_9_patch_6_x_42126_y_38692_tissue_0.5341453552246094_metastatic_0.4414215087890625_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42638,38692,0.60455322265625,0.3693962097167969,file_training-tumor-tumor_099.tif_reg_0_row_9_patch_7_x_42638_y_38692_tissue_0.60455322265625_metastatic_0.3693962097167969_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43150,38692,0.6255874633789062,0.319183349609375,file_training-tumor-tumor_099.tif_reg_0_row_9_patch_8_x_43150_y_38692_tissue_0.6255874633789062_metastatic_0.319183349609375_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,38786,39204,0.3051033020019531,0.5016326904296875,file_training-tumor-tumor_099.tif_reg_0_row_10_patch_0_x_38786_y_39204_tissue_0.3051033020019531_metastatic_0.5016326904296875_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39298,39204,0.37435150146484375,0.4649314880371094,file_training-tumor-tumor_099.tif_reg_0_row_10_patch_1_x_39298_y_39204_tissue_0.37435150146484375_metastatic_0.4649314880371094_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,39810,39204,0.3775138854980469,0.3103828430175781,file_training-tumor-tumor_099.tif_reg_0_row_10_patch_2_x_39810_y_39204_tissue_0.3775138854980469_metastatic_0.3103828430175781_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,40322,39204,0.3559226989746094,0.4116249084472656,file_training-tumor-tumor_099.tif_reg_0_row_10_patch_3_x_40322_y_39204_tissue_0.3559226989746094_metastatic_0.4116249084472656_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,41858,39204,0.5038108825683594,0.24521636962890625,file_training-tumor-tumor_099.tif_reg_0_row_10_patch_4_x_41858_y_39204_tissue_0.5038108825683594_metastatic_0.24521636962890625_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43353,33772,0.5509796142578125,0.20005416870117188,file_training-tumor-tumor_099.tif_reg_1_row_0_patch_0_x_43353_y_33772_tissue_0.5509796142578125_metastatic_0.20005416870117188_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42425,34284,0.38593292236328125,0.5057449340820312,file_training-tumor-tumor_099.tif_reg_1_row_1_patch_0_x_42425_y_34284_tissue_0.38593292236328125_metastatic_0.5057449340820312_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42937,34284,0.4342842102050781,0.3994255065917969,file_training-tumor-tumor_099.tif_reg_1_row_1_patch_1_x_42937_y_34284_tissue_0.4342842102050781_metastatic_0.3994255065917969_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43449,34284,0.4588737487792969,0.4565467834472656,file_training-tumor-tumor_099.tif_reg_1_row_1_patch_2_x_43449_y_34284_tissue_0.4588737487792969_metastatic_0.4565467834472656_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42425,34796,0.3760566711425781,0.5050697326660156,file_training-tumor-tumor_099.tif_reg_1_row_2_patch_0_x_42425_y_34796_tissue_0.3760566711425781_metastatic_0.5050697326660156_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42937,34796,0.3994026184082031,0.6074943542480469,file_training-tumor-tumor_099.tif_reg_1_row_2_patch_1_x_42937_y_34796_tissue_0.3994026184082031_metastatic_0.6074943542480469_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43449,34796,0.5490188598632812,0.34819793701171875,file_training-tumor-tumor_099.tif_reg_1_row_2_patch_2_x_43449_y_34796_tissue_0.5490188598632812_metastatic_0.34819793701171875_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42425,35308,0.3221855163574219,0.574005126953125,file_training-tumor-tumor_099.tif_reg_1_row_3_patch_0_x_42425_y_35308_tissue_0.3221855163574219_metastatic_0.574005126953125_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,42937,35308,0.4104766845703125,0.38002777099609375,file_training-tumor-tumor_099.tif_reg_1_row_3_patch_1_x_42937_y_35308_tissue_0.4104766845703125_metastatic_0.38002777099609375_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43404,34190,0.38344573974609375,0.5239639282226562,file_training-tumor-tumor_099.tif_reg_2_row_0_patch_0_x_43404_y_34190_tissue_0.38344573974609375_metastatic_0.5239639282226562_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43916,34190,0.51409912109375,0.23820114135742188,file_training-tumor-tumor_099.tif_reg_2_row_0_patch_1_x_43916_y_34190_tissue_0.51409912109375_metastatic_0.23820114135742188_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43404,34702,0.4515190124511719,0.42455291748046875,file_training-tumor-tumor_099.tif_reg_2_row_1_patch_0_x_43404_y_34702_tissue_0.4515190124511719_metastatic_0.42455291748046875_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,45089,34284,0.5505943298339844,0.20070266723632812,file_training-tumor-tumor_099.tif_reg_4_row_0_patch_0_x_45089_y_34284_tissue_0.5505943298339844_metastatic_0.20070266723632812_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44210,34678,0.5204544067382812,0.20029449462890625,file_training-tumor-tumor_099.tif_reg_5_row_0_patch_0_x_44210_y_34678_tissue_0.5204544067382812_metastatic_0.20029449462890625_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44230,35190,0.5448570251464844,0.20090484619140625,file_training-tumor-tumor_099.tif_reg_5_row_1_patch_0_x_44230_y_35190_tissue_0.5448570251464844_metastatic_0.20090484619140625_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44311,34548,0.4956703186035156,0.20021438598632812,file_training-tumor-tumor_099.tif_reg_6_row_0_patch_0_x_44311_y_34548_tissue_0.4956703186035156_metastatic_0.20021438598632812_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44823,34548,0.52349853515625,0.21934890747070312,file_training-tumor-tumor_099.tif_reg_6_row_0_patch_1_x_44823_y_34548_tissue_0.52349853515625_metastatic_0.21934890747070312_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44142,35060,0.5215835571289062,0.20685577392578125,file_training-tumor-tumor_099.tif_reg_6_row_1_patch_0_x_44142_y_35060_tissue_0.5215835571289062_metastatic_0.20685577392578125_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44125,35050,0.5236778259277344,0.20035171508789062,file_training-tumor-tumor_099.tif_reg_8_row_0_patch_0_x_44125_y_35050_tissue_0.5236778259277344_metastatic_0.20035171508789062_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44327,35776,0.5048027038574219,0.200347900390625,file_training-tumor-tumor_099.tif_reg_9_row_0_patch_0_x_44327_y_35776_tissue_0.5048027038574219_metastatic_0.200347900390625_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44248,36288,0.5069618225097656,0.20072174072265625,file_training-tumor-tumor_099.tif_reg_9_row_1_patch_0_x_44248_y_36288_tissue_0.5069618225097656_metastatic_0.20072174072265625_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,43177,36787,0.4172859191894531,0.36783599853515625,file_training-tumor-tumor_099.tif_reg_10_row_0_patch_0_x_43177_y_36787_tissue_0.4172859191894531_metastatic_0.36783599853515625_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44195,36076,0.5567970275878906,0.2000885009765625,file_training-tumor-tumor_099.tif_reg_11_row_0_patch_0_x_44195_y_36076_tissue_0.5567970275878906_metastatic_0.2000885009765625_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44229,36588,0.5014610290527344,0.20053863525390625,file_training-tumor-tumor_099.tif_reg_11_row_1_patch_0_x_44229_y_36588_tissue_0.5014610290527344_metastatic_0.20053863525390625_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44741,36588,0.4254722595214844,0.3492317199707031,file_training-tumor-tumor_099.tif_reg_11_row_1_patch_1_x_44741_y_36588_tissue_0.4254722595214844_metastatic_0.3492317199707031_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44243,36445,0.4993934631347656,0.20172500610351562,file_training-tumor-tumor_099.tif_reg_12_row_0_patch_0_x_44243_y_36445_tissue_0.4993934631347656_metastatic_0.20172500610351562_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44755,36445,0.4398040771484375,0.34151458740234375,file_training-tumor-tumor_099.tif_reg_12_row_0_patch_1_x_44755_y_36445_tissue_0.4398040771484375_metastatic_0.34151458740234375_w_512_h_512
training/tumor/tumor_099.tif,training/lesion_annotations/tumor_099.xml,44456,36522,0.5105361938476562,0.3581352233886719,file_training-tumor-tumor_099.tif_reg_13_row_0_patch_0_x_44456_y_36522_tissue_0.5105361938476562_metastatic_0.3581352233886719_w_512_h_512
