wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65096,61230,0.890411376953125,0.20088958740234375,file_training-tumor-tumor_021.tif_reg_0_row_4_patch_0_x_65096_y_61230_tissue_0.890411376953125_metastatic_0.20088958740234375_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65608,61230,0.9193000793457031,0.7191047668457031,file_training-tumor-tumor_021.tif_reg_0_row_4_patch_1_x_65608_y_61230_tissue_0.9193000793457031_metastatic_0.7191047668457031_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66120,61230,0.8772811889648438,0.5074844360351562,file_training-tumor-tumor_021.tif_reg_0_row_4_patch_2_x_66120_y_61230_tissue_0.8772811889648438_metastatic_0.5074844360351562_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66632,61230,0.7927322387695312,0.9556083679199219,file_training-tumor-tumor_021.tif_reg_0_row_4_patch_3_x_66632_y_61230_tissue_0.7927322387695312_metastatic_0.9556083679199219_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67144,61230,0.7412261962890625,0.996490478515625,file_training-tumor-tumor_021.tif_reg_0_row_4_patch_4_x_67144_y_61230_tissue_0.7412261962890625_metastatic_0.996490478515625_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67656,61230,0.6750946044921875,1.0,file_training-tumor-tumor_021.tif_reg_0_row_4_patch_5_x_67656_y_61230_tissue_0.6750946044921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68168,61230,0.6544647216796875,1.0,file_training-tumor-tumor_021.tif_reg_0_row_4_patch_6_x_68168_y_61230_tissue_0.6544647216796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68680,61230,0.36458587646484375,0.9953842163085938,file_training-tumor-tumor_021.tif_reg_0_row_4_patch_7_x_68680_y_61230_tissue_0.36458587646484375_metastatic_0.9953842163085938_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69192,61230,0.4194145202636719,0.47502899169921875,file_training-tumor-tumor_021.tif_reg_0_row_4_patch_8_x_69192_y_61230_tissue_0.4194145202636719_metastatic_0.47502899169921875_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,64970,61742,0.8934669494628906,0.200469970703125,file_training-tumor-tumor_021.tif_reg_0_row_5_patch_0_x_64970_y_61742_tissue_0.8934669494628906_metastatic_0.200469970703125_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65482,61742,0.9074821472167969,0.9541664123535156,file_training-tumor-tumor_021.tif_reg_0_row_5_patch_1_x_65482_y_61742_tissue_0.9074821472167969_metastatic_0.9541664123535156_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65994,61742,0.883270263671875,0.9907989501953125,file_training-tumor-tumor_021.tif_reg_0_row_5_patch_2_x_65994_y_61742_tissue_0.883270263671875_metastatic_0.9907989501953125_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66506,61742,0.8499298095703125,0.303436279296875,file_training-tumor-tumor_021.tif_reg_0_row_5_patch_3_x_66506_y_61742_tissue_0.8499298095703125_metastatic_0.303436279296875_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67018,61742,0.7236785888671875,0.6058616638183594,file_training-tumor-tumor_021.tif_reg_0_row_5_patch_4_x_67018_y_61742_tissue_0.7236785888671875_metastatic_0.6058616638183594_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67530,61742,0.5728759765625,1.0,file_training-tumor-tumor_021.tif_reg_0_row_5_patch_5_x_67530_y_61742_tissue_0.5728759765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68042,61742,0.5845794677734375,1.0,file_training-tumor-tumor_021.tif_reg_0_row_5_patch_6_x_68042_y_61742_tissue_0.5845794677734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68554,61742,0.6512718200683594,1.0,file_training-tumor-tumor_021.tif_reg_0_row_5_patch_7_x_68554_y_61742_tissue_0.6512718200683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69066,61742,0.6593208312988281,1.0,file_training-tumor-tumor_021.tif_reg_0_row_5_patch_8_x_69066_y_61742_tissue_0.6593208312988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69578,61742,0.46454620361328125,0.7939796447753906,file_training-tumor-tumor_021.tif_reg_0_row_5_patch_9_x_69578_y_61742_tissue_0.46454620361328125_metastatic_0.7939796447753906_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,64782,62254,0.903289794921875,0.2001800537109375,file_training-tumor-tumor_021.tif_reg_0_row_6_patch_0_x_64782_y_62254_tissue_0.903289794921875_metastatic_0.2001800537109375_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65294,62254,0.89849853515625,0.8009529113769531,file_training-tumor-tumor_021.tif_reg_0_row_6_patch_1_x_65294_y_62254_tissue_0.89849853515625_metastatic_0.8009529113769531_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65806,62254,0.8369369506835938,0.9970703125,file_training-tumor-tumor_021.tif_reg_0_row_6_patch_2_x_65806_y_62254_tissue_0.8369369506835938_metastatic_0.9970703125_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66318,62254,0.7908897399902344,0.7650947570800781,file_training-tumor-tumor_021.tif_reg_0_row_6_patch_3_x_66318_y_62254_tissue_0.7908897399902344_metastatic_0.7650947570800781_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66830,62254,0.8018035888671875,0.43218231201171875,file_training-tumor-tumor_021.tif_reg_0_row_6_patch_4_x_66830_y_62254_tissue_0.8018035888671875_metastatic_0.43218231201171875_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67342,62254,0.6672935485839844,0.9751205444335938,file_training-tumor-tumor_021.tif_reg_0_row_6_patch_5_x_67342_y_62254_tissue_0.6672935485839844_metastatic_0.9751205444335938_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67854,62254,0.6494979858398438,1.0,file_training-tumor-tumor_021.tif_reg_0_row_6_patch_6_x_67854_y_62254_tissue_0.6494979858398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68366,62254,0.59869384765625,1.0,file_training-tumor-tumor_021.tif_reg_0_row_6_patch_7_x_68366_y_62254_tissue_0.59869384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68878,62254,0.4455986022949219,1.0,file_training-tumor-tumor_021.tif_reg_0_row_6_patch_8_x_68878_y_62254_tissue_0.4455986022949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69390,62254,0.48384857177734375,1.0,file_training-tumor-tumor_021.tif_reg_0_row_6_patch_9_x_69390_y_62254_tissue_0.48384857177734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69902,62254,0.35595703125,0.8995742797851562,file_training-tumor-tumor_021.tif_reg_0_row_6_patch_10_x_69902_y_62254_tissue_0.35595703125_metastatic_0.8995742797851562_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65017,62766,0.9144401550292969,0.2010650634765625,file_training-tumor-tumor_021.tif_reg_0_row_7_patch_0_x_65017_y_62766_tissue_0.9144401550292969_metastatic_0.2010650634765625_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65529,62766,0.8769912719726562,0.4889793395996094,file_training-tumor-tumor_021.tif_reg_0_row_7_patch_1_x_65529_y_62766_tissue_0.8769912719726562_metastatic_0.4889793395996094_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66041,62766,0.7945442199707031,0.9742813110351562,file_training-tumor-tumor_021.tif_reg_0_row_7_patch_2_x_66041_y_62766_tissue_0.7945442199707031_metastatic_0.9742813110351562_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66553,62766,0.7994918823242188,0.4932441711425781,file_training-tumor-tumor_021.tif_reg_0_row_7_patch_3_x_66553_y_62766_tissue_0.7994918823242188_metastatic_0.4932441711425781_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67065,62766,0.6566085815429688,0.6143264770507812,file_training-tumor-tumor_021.tif_reg_0_row_7_patch_4_x_67065_y_62766_tissue_0.6566085815429688_metastatic_0.6143264770507812_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67577,62766,0.5507087707519531,1.0,file_training-tumor-tumor_021.tif_reg_0_row_7_patch_5_x_67577_y_62766_tissue_0.5507087707519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68089,62766,0.45413970947265625,1.0,file_training-tumor-tumor_021.tif_reg_0_row_7_patch_6_x_68089_y_62766_tissue_0.45413970947265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68601,62766,0.4923439025878906,1.0,file_training-tumor-tumor_021.tif_reg_0_row_7_patch_7_x_68601_y_62766_tissue_0.4923439025878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69113,62766,0.38088226318359375,1.0,file_training-tumor-tumor_021.tif_reg_0_row_7_patch_8_x_69113_y_62766_tissue_0.38088226318359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69625,62766,0.3644866943359375,1.0,file_training-tumor-tumor_021.tif_reg_0_row_7_patch_9_x_69625_y_62766_tissue_0.3644866943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70137,62766,0.3540153503417969,0.9998970031738281,file_training-tumor-tumor_021.tif_reg_0_row_7_patch_10_x_70137_y_62766_tissue_0.3540153503417969_metastatic_0.9998970031738281_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70649,62766,0.5144538879394531,0.20449066162109375,file_training-tumor-tumor_021.tif_reg_0_row_7_patch_11_x_70649_y_62766_tissue_0.5144538879394531_metastatic_0.20449066162109375_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,64687,63278,0.9311866760253906,0.20072555541992188,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_0_x_64687_y_63278_tissue_0.9311866760253906_metastatic_0.20072555541992188_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65199,63278,0.7843589782714844,0.5492515563964844,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_1_x_65199_y_63278_tissue_0.7843589782714844_metastatic_0.5492515563964844_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65711,63278,0.8704376220703125,0.7349853515625,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_2_x_65711_y_63278_tissue_0.8704376220703125_metastatic_0.7349853515625_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66223,63278,0.7919425964355469,0.8728103637695312,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_3_x_66223_y_63278_tissue_0.7919425964355469_metastatic_0.8728103637695312_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66735,63278,0.7634353637695312,0.7380561828613281,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_4_x_66735_y_63278_tissue_0.7634353637695312_metastatic_0.7380561828613281_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67247,63278,0.7176017761230469,1.0,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_5_x_67247_y_63278_tissue_0.7176017761230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67759,63278,0.5100784301757812,1.0,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_6_x_67759_y_63278_tissue_0.5100784301757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68271,63278,0.5147018432617188,1.0,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_7_x_68271_y_63278_tissue_0.5147018432617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68783,63278,0.6422882080078125,1.0,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_8_x_68783_y_63278_tissue_0.6422882080078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69295,63278,0.47963714599609375,1.0,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_9_x_69295_y_63278_tissue_0.47963714599609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69807,63278,0.414794921875,1.0,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_10_x_69807_y_63278_tissue_0.414794921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70319,63278,0.38701629638671875,1.0,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_11_x_70319_y_63278_tissue_0.38701629638671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70831,63278,0.5515670776367188,0.401336669921875,file_training-tumor-tumor_021.tif_reg_0_row_8_patch_12_x_70831_y_63278_tissue_0.5515670776367188_metastatic_0.401336669921875_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65506,63790,0.7640380859375,0.20150375366210938,file_training-tumor-tumor_021.tif_reg_0_row_9_patch_0_x_65506_y_63790_tissue_0.7640380859375_metastatic_0.20150375366210938_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66018,63790,0.7666130065917969,0.7852134704589844,file_training-tumor-tumor_021.tif_reg_0_row_9_patch_1_x_66018_y_63790_tissue_0.7666130065917969_metastatic_0.7852134704589844_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66530,63790,0.7799873352050781,0.595672607421875,file_training-tumor-tumor_021.tif_reg_0_row_9_patch_2_x_66530_y_63790_tissue_0.7799873352050781_metastatic_0.595672607421875_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67042,63790,0.7048797607421875,0.9404296875,file_training-tumor-tumor_021.tif_reg_0_row_9_patch_3_x_67042_y_63790_tissue_0.7048797607421875_metastatic_0.9404296875_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67554,63790,0.6732978820800781,1.0,file_training-tumor-tumor_021.tif_reg_0_row_9_patch_4_x_67554_y_63790_tissue_0.6732978820800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68066,63790,0.6869735717773438,1.0,file_training-tumor-tumor_021.tif_reg_0_row_9_patch_5_x_68066_y_63790_tissue_0.6869735717773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68578,63790,0.4812774658203125,1.0,file_training-tumor-tumor_021.tif_reg_0_row_9_patch_6_x_68578_y_63790_tissue_0.4812774658203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69090,63790,0.5671768188476562,1.0,file_training-tumor-tumor_021.tif_reg_0_row_9_patch_7_x_69090_y_63790_tissue_0.5671768188476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69602,63790,0.39908599853515625,1.0,file_training-tumor-tumor_021.tif_reg_0_row_9_patch_8_x_69602_y_63790_tissue_0.39908599853515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70114,63790,0.43578338623046875,1.0,file_training-tumor-tumor_021.tif_reg_0_row_9_patch_9_x_70114_y_63790_tissue_0.43578338623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70626,63790,0.40866851806640625,1.0,file_training-tumor-tumor_021.tif_reg_0_row_9_patch_10_x_70626_y_63790_tissue_0.40866851806640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,71138,63790,0.3973731994628906,0.7770576477050781,file_training-tumor-tumor_021.tif_reg_0_row_9_patch_11_x_71138_y_63790_tissue_0.3973731994628906_metastatic_0.7770576477050781_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,64524,64302,0.858673095703125,0.20025253295898438,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_0_x_64524_y_64302_tissue_0.858673095703125_metastatic_0.20025253295898438_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65036,64302,0.8795127868652344,0.4165496826171875,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_1_x_65036_y_64302_tissue_0.8795127868652344_metastatic_0.4165496826171875_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65548,64302,0.8368988037109375,0.5583839416503906,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_2_x_65548_y_64302_tissue_0.8368988037109375_metastatic_0.5583839416503906_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66060,64302,0.8014488220214844,0.988433837890625,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_3_x_66060_y_64302_tissue_0.8014488220214844_metastatic_0.988433837890625_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66572,64302,0.7593879699707031,0.7965049743652344,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_4_x_66572_y_64302_tissue_0.7593879699707031_metastatic_0.7965049743652344_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67084,64302,0.7852210998535156,0.9075355529785156,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_5_x_67084_y_64302_tissue_0.7852210998535156_metastatic_0.9075355529785156_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67596,64302,0.7578048706054688,1.0,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_6_x_67596_y_64302_tissue_0.7578048706054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68108,64302,0.6219940185546875,1.0,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_7_x_68108_y_64302_tissue_0.6219940185546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68620,64302,0.5035400390625,0.9376144409179688,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_8_x_68620_y_64302_tissue_0.5035400390625_metastatic_0.9376144409179688_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69132,64302,0.4849700927734375,1.0,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_9_x_69132_y_64302_tissue_0.4849700927734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69644,64302,0.412750244140625,1.0,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_10_x_69644_y_64302_tissue_0.412750244140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70156,64302,0.3386116027832031,1.0,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_11_x_70156_y_64302_tissue_0.3386116027832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,70668,64302,0.3649139404296875,1.0,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_12_x_70668_y_64302_tissue_0.3649139404296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,71180,64302,0.43073272705078125,0.9999618530273438,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_13_x_71180_y_64302_tissue_0.43073272705078125_metastatic_0.9999618530273438_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,71692,64302,0.2755584716796875,0.516326904296875,file_training-tumor-tumor_021.tif_reg_0_row_10_patch_14_x_71692_y_64302_tissue_0.2755584716796875_metastatic_0.516326904296875_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,64937,64814,0.8596725463867188,0.20048904418945312,file_training-tumor-tumor_021.tif_reg_0_row_11_patch_0_x_64937_y_64814_tissue_0.8596725463867188_metastatic_0.20048904418945312_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65449,64814,0.7649459838867188,0.7284965515136719,file_training-tumor-tumor_021.tif_reg_0_row_11_patch_1_x_65449_y_64814_tissue_0.7649459838867188_metastatic_0.7284965515136719_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,65961,64814,0.8342132568359375,0.3033561706542969,file_training-tumor-tumor_021.tif_reg_0_row_11_patch_2_x_65961_y_64814_tissue_0.8342132568359375_metastatic_0.3033561706542969_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66473,64814,0.7184906005859375,0.7423973083496094,file_training-tumor-tumor_021.tif_reg_0_row_11_patch_3_x_66473_y_64814_tissue_0.7184906005859375_metastatic_0.7423973083496094_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,66985,64814,0.6558189392089844,1.0,file_training-tumor-tumor_021.tif_reg_0_row_11_patch_4_x_66985_y_64814_tissue_0.6558189392089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,67497,64814,0.5888862609863281,0.9959907531738281,file_training-tumor-tumor_021.tif_reg_0_row_11_patch_5_x_67497_y_64814_tissue_0.5888862609863281_metastatic_0.9959907531738281_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68009,64814,0.6250686645507812,0.6949996948242188,file_training-tumor-tumor_021.tif_reg_0_row_11_patch_6_x_68009_y_64814_tissue_0.6250686645507812_metastatic_0.6949996948242188_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,68521,64814,0.5419425964355469,0.6798896789550781,file_training-tumor-tumor_021.tif_reg_0_row_11_patch_7_x_68521_y_64814_tissue_0.5419425964355469_metastatic_0.6798896789550781_w_512_h_512
training/tumor/tumor_021.tif,training/lesion_annotations/tumor_021.xml,69033,64814,0.4181022644042969,0.9094581604003906,file_training-tumor-tumor_021.tif_reg_0_row_11_patch_8_x_69033_y_64814_tissue_0.4181022644042969_metastatic_0.9094581604003906_w_512_h_512
