wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88422,113504,0.2614402770996094,0.4954261779785156,file_training-tumor-tumor_062.tif_reg_0_row_4_patch_4_x_88422_y_113504_tissue_0.2614402770996094_metastatic_0.4954261779785156_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,83503,114016,0.3693695068359375,0.20072174072265625,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_0_x_83503_y_114016_tissue_0.3693695068359375_metastatic_0.20072174072265625_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84015,114016,0.163787841796875,1.0,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_1_x_84015_y_114016_tissue_0.163787841796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84527,114016,0.19895553588867188,0.9865837097167969,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_2_x_84527_y_114016_tissue_0.19895553588867188_metastatic_0.9865837097167969_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85039,114016,0.1861114501953125,0.8669357299804688,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_3_x_85039_y_114016_tissue_0.1861114501953125_metastatic_0.8669357299804688_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85551,114016,0.17634963989257812,1.0,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_4_x_85551_y_114016_tissue_0.17634963989257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,86063,114016,0.1318817138671875,1.0,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_5_x_86063_y_114016_tissue_0.1318817138671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,86575,114016,0.1173553466796875,1.0,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_6_x_86575_y_114016_tissue_0.1173553466796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,87599,114016,0.15222549438476562,0.6909713745117188,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_7_x_87599_y_114016_tissue_0.15222549438476562_metastatic_0.6909713745117188_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88111,114016,0.15412521362304688,0.7055702209472656,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_8_x_88111_y_114016_tissue_0.15412521362304688_metastatic_0.7055702209472656_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88623,114016,0.24869537353515625,0.4590263366699219,file_training-tumor-tumor_062.tif_reg_0_row_5_patch_9_x_88623_y_114016_tissue_0.24869537353515625_metastatic_0.4590263366699219_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,82816,114528,0.5049819946289062,0.20032119750976562,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_0_x_82816_y_114528_tissue_0.5049819946289062_metastatic_0.20032119750976562_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,83328,114528,0.2783927917480469,0.8130950927734375,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_1_x_83328_y_114528_tissue_0.2783927917480469_metastatic_0.8130950927734375_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,83840,114528,0.22069168090820312,0.9997596740722656,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_2_x_83840_y_114528_tissue_0.22069168090820312_metastatic_0.9997596740722656_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84352,114528,0.21502304077148438,1.0,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_3_x_84352_y_114528_tissue_0.21502304077148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84864,114528,0.27205657958984375,1.0,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_4_x_84864_y_114528_tissue_0.27205657958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85376,114528,0.15179824829101562,1.0,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_5_x_85376_y_114528_tissue_0.15179824829101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85888,114528,0.18123245239257812,1.0,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_6_x_85888_y_114528_tissue_0.18123245239257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,86400,114528,0.15326309204101562,1.0,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_7_x_86400_y_114528_tissue_0.15326309204101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,86912,114528,0.14018630981445312,1.0,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_8_x_86912_y_114528_tissue_0.14018630981445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,87424,114528,0.11156463623046875,0.9992904663085938,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_9_x_87424_y_114528_tissue_0.11156463623046875_metastatic_0.9992904663085938_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,87936,114528,0.12848663330078125,1.0,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_10_x_87936_y_114528_tissue_0.12848663330078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88448,114528,0.14438629150390625,0.9529190063476562,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_11_x_88448_y_114528_tissue_0.14438629150390625_metastatic_0.9529190063476562_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88960,114528,0.3195343017578125,0.3336181640625,file_training-tumor-tumor_062.tif_reg_0_row_6_patch_12_x_88960_y_114528_tissue_0.3195343017578125_metastatic_0.3336181640625_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,82960,115040,0.4693031311035156,0.20061111450195312,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_0_x_82960_y_115040_tissue_0.4693031311035156_metastatic_0.20061111450195312_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,83472,115040,0.19818496704101562,1.0,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_1_x_83472_y_115040_tissue_0.19818496704101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,83984,115040,0.14937591552734375,1.0,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_2_x_83984_y_115040_tissue_0.14937591552734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84496,115040,0.18616485595703125,1.0,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_3_x_84496_y_115040_tissue_0.18616485595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85008,115040,0.13408279418945312,1.0,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_4_x_85008_y_115040_tissue_0.13408279418945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85520,115040,0.18068313598632812,1.0,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_5_x_85520_y_115040_tissue_0.18068313598632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,86032,115040,0.1534576416015625,1.0,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_6_x_86032_y_115040_tissue_0.1534576416015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,86544,115040,0.12911224365234375,1.0,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_7_x_86544_y_115040_tissue_0.12911224365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,87056,115040,0.12543869018554688,1.0,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_8_x_87056_y_115040_tissue_0.12543869018554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,87568,115040,0.13312911987304688,1.0,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_9_x_87568_y_115040_tissue_0.13312911987304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88080,115040,0.11286163330078125,1.0,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_10_x_88080_y_115040_tissue_0.11286163330078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88592,115040,0.13562393188476562,0.9845466613769531,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_11_x_88592_y_115040_tissue_0.13562393188476562_metastatic_0.9845466613769531_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,89104,115040,0.31754302978515625,0.20615386962890625,file_training-tumor-tumor_062.tif_reg_0_row_7_patch_12_x_89104_y_115040_tissue_0.31754302978515625_metastatic_0.20615386962890625_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,82981,115552,0.4706153869628906,0.20114898681640625,file_training-tumor-tumor_062.tif_reg_0_row_8_patch_0_x_82981_y_115552_tissue_0.4706153869628906_metastatic_0.20114898681640625_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,83493,115552,0.19365692138671875,1.0,file_training-tumor-tumor_062.tif_reg_0_row_8_patch_1_x_83493_y_115552_tissue_0.19365692138671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84005,115552,0.126220703125,1.0,file_training-tumor-tumor_062.tif_reg_0_row_8_patch_2_x_84005_y_115552_tissue_0.126220703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84517,115552,0.15656280517578125,1.0,file_training-tumor-tumor_062.tif_reg_0_row_8_patch_3_x_84517_y_115552_tissue_0.15656280517578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85029,115552,0.15594100952148438,1.0,file_training-tumor-tumor_062.tif_reg_0_row_8_patch_4_x_85029_y_115552_tissue_0.15594100952148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85541,115552,0.17176055908203125,1.0,file_training-tumor-tumor_062.tif_reg_0_row_8_patch_5_x_85541_y_115552_tissue_0.17176055908203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,86053,115552,0.17966842651367188,1.0,file_training-tumor-tumor_062.tif_reg_0_row_8_patch_6_x_86053_y_115552_tissue_0.17966842651367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,86565,115552,0.152923583984375,1.0,file_training-tumor-tumor_062.tif_reg_0_row_8_patch_7_x_86565_y_115552_tissue_0.152923583984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,87077,115552,0.18888092041015625,1.0,file_training-tumor-tumor_062.tif_reg_0_row_8_patch_8_x_87077_y_115552_tissue_0.18888092041015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,87589,115552,0.1076202392578125,1.0,file_training-tumor-tumor_062.tif_reg_0_row_8_patch_9_x_87589_y_115552_tissue_0.1076202392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88101,115552,0.105560302734375,1.0,file_training-tumor-tumor_062.tif_reg_0_row_8_patch_10_x_88101_y_115552_tissue_0.105560302734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88613,115552,0.1003570556640625,0.9829635620117188,file_training-tumor-tumor_062.tif_reg_0_row_8_patch_11_x_88613_y_115552_tissue_0.1003570556640625_metastatic_0.9829635620117188_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,83071,116064,0.4813423156738281,0.2000579833984375,file_training-tumor-tumor_062.tif_reg_0_row_9_patch_0_x_83071_y_116064_tissue_0.4813423156738281_metastatic_0.2000579833984375_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,83583,116064,0.28763580322265625,0.8903732299804688,file_training-tumor-tumor_062.tif_reg_0_row_9_patch_1_x_83583_y_116064_tissue_0.28763580322265625_metastatic_0.8903732299804688_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84095,116064,0.23318099975585938,1.0,file_training-tumor-tumor_062.tif_reg_0_row_9_patch_2_x_84095_y_116064_tissue_0.23318099975585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84607,116064,0.22455215454101562,1.0,file_training-tumor-tumor_062.tif_reg_0_row_9_patch_3_x_84607_y_116064_tissue_0.22455215454101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85119,116064,0.16132736206054688,1.0,file_training-tumor-tumor_062.tif_reg_0_row_9_patch_4_x_85119_y_116064_tissue_0.16132736206054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85631,116064,0.17072296142578125,1.0,file_training-tumor-tumor_062.tif_reg_0_row_9_patch_5_x_85631_y_116064_tissue_0.17072296142578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,86143,116064,0.16974258422851562,1.0,file_training-tumor-tumor_062.tif_reg_0_row_9_patch_6_x_86143_y_116064_tissue_0.16974258422851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,86655,116064,0.18854141235351562,1.0,file_training-tumor-tumor_062.tif_reg_0_row_9_patch_7_x_86655_y_116064_tissue_0.18854141235351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,87167,116064,0.19446945190429688,1.0,file_training-tumor-tumor_062.tif_reg_0_row_9_patch_8_x_87167_y_116064_tissue_0.19446945190429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,87679,116064,0.14355087280273438,1.0,file_training-tumor-tumor_062.tif_reg_0_row_9_patch_9_x_87679_y_116064_tissue_0.14355087280273438_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88191,116064,0.13172531127929688,1.0,file_training-tumor-tumor_062.tif_reg_0_row_9_patch_10_x_88191_y_116064_tissue_0.13172531127929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88703,116064,0.14630508422851562,1.0,file_training-tumor-tumor_062.tif_reg_0_row_9_patch_11_x_88703_y_116064_tissue_0.14630508422851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,89215,116064,0.3171195983886719,0.29224395751953125,file_training-tumor-tumor_062.tif_reg_0_row_9_patch_12_x_89215_y_116064_tissue_0.3171195983886719_metastatic_0.29224395751953125_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,83382,116576,0.37612152099609375,0.20163726806640625,file_training-tumor-tumor_062.tif_reg_0_row_10_patch_0_x_83382_y_116576_tissue_0.37612152099609375_metastatic_0.20163726806640625_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,83894,116576,0.19551467895507812,1.0,file_training-tumor-tumor_062.tif_reg_0_row_10_patch_1_x_83894_y_116576_tissue_0.19551467895507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84406,116576,0.13998794555664062,1.0,file_training-tumor-tumor_062.tif_reg_0_row_10_patch_2_x_84406_y_116576_tissue_0.13998794555664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84918,116576,0.10784530639648438,1.0,file_training-tumor-tumor_062.tif_reg_0_row_10_patch_3_x_84918_y_116576_tissue_0.10784530639648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85430,116576,0.13473129272460938,1.0,file_training-tumor-tumor_062.tif_reg_0_row_10_patch_4_x_85430_y_116576_tissue_0.13473129272460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85942,116576,0.13991165161132812,1.0,file_training-tumor-tumor_062.tif_reg_0_row_10_patch_5_x_85942_y_116576_tissue_0.13991165161132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,86966,116576,0.108856201171875,1.0,file_training-tumor-tumor_062.tif_reg_0_row_10_patch_6_x_86966_y_116576_tissue_0.108856201171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,87990,116576,0.129119873046875,1.0,file_training-tumor-tumor_062.tif_reg_0_row_10_patch_7_x_87990_y_116576_tissue_0.129119873046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,89014,116576,0.10986328125,0.9436531066894531,file_training-tumor-tumor_062.tif_reg_0_row_10_patch_8_x_89014_y_116576_tissue_0.10986328125_metastatic_0.9436531066894531_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,83576,117088,0.3819694519042969,0.20020294189453125,file_training-tumor-tumor_062.tif_reg_0_row_11_patch_0_x_83576_y_117088_tissue_0.3819694519042969_metastatic_0.20020294189453125_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84088,117088,0.2104949951171875,0.7531013488769531,file_training-tumor-tumor_062.tif_reg_0_row_11_patch_1_x_84088_y_117088_tissue_0.2104949951171875_metastatic_0.7531013488769531_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84600,117088,0.155181884765625,0.9124603271484375,file_training-tumor-tumor_062.tif_reg_0_row_11_patch_2_x_84600_y_117088_tissue_0.155181884765625_metastatic_0.9124603271484375_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85624,117088,0.1481781005859375,1.0,file_training-tumor-tumor_062.tif_reg_0_row_11_patch_3_x_85624_y_117088_tissue_0.1481781005859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88184,117088,0.10196304321289062,1.0,file_training-tumor-tumor_062.tif_reg_0_row_11_patch_4_x_88184_y_117088_tissue_0.10196304321289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88696,117088,0.1947021484375,0.48016357421875,file_training-tumor-tumor_062.tif_reg_0_row_11_patch_5_x_88696_y_117088_tissue_0.1947021484375_metastatic_0.48016357421875_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84262,117600,0.35955047607421875,0.20006942749023438,file_training-tumor-tumor_062.tif_reg_0_row_12_patch_0_x_84262_y_117600_tissue_0.35955047607421875_metastatic_0.20006942749023438_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88870,117600,0.2899017333984375,0.2929191589355469,file_training-tumor-tumor_062.tif_reg_0_row_12_patch_1_x_88870_y_117600_tissue_0.2899017333984375_metastatic_0.2929191589355469_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84455,118112,0.3173637390136719,0.20004653930664062,file_training-tumor-tumor_062.tif_reg_0_row_13_patch_0_x_84455_y_118112_tissue_0.3173637390136719_metastatic_0.20004653930664062_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,88551,118112,0.238372802734375,0.3414497375488281,file_training-tumor-tumor_062.tif_reg_0_row_13_patch_1_x_88551_y_118112_tissue_0.238372802734375_metastatic_0.3414497375488281_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,84918,118624,0.3716239929199219,0.20008087158203125,file_training-tumor-tumor_062.tif_reg_0_row_14_patch_0_x_84918_y_118624_tissue_0.3716239929199219_metastatic_0.20008087158203125_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85430,118624,0.2576408386230469,0.38519287109375,file_training-tumor-tumor_062.tif_reg_0_row_14_patch_1_x_85430_y_118624_tissue_0.2576408386230469_metastatic_0.38519287109375_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,85942,118624,0.17150115966796875,0.8081245422363281,file_training-tumor-tumor_062.tif_reg_0_row_14_patch_2_x_85942_y_118624_tissue_0.17150115966796875_metastatic_0.8081245422363281_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,87990,118624,0.1681365966796875,0.569091796875,file_training-tumor-tumor_062.tif_reg_0_row_14_patch_3_x_87990_y_118624_tissue_0.1681365966796875_metastatic_0.569091796875_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,86527,119136,0.3276710510253906,0.2003021240234375,file_training-tumor-tumor_062.tif_reg_0_row_15_patch_0_x_86527_y_119136_tissue_0.3276710510253906_metastatic_0.2003021240234375_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,87039,119136,0.2618560791015625,0.43122100830078125,file_training-tumor-tumor_062.tif_reg_0_row_15_patch_1_x_87039_y_119136_tissue_0.2618560791015625_metastatic_0.43122100830078125_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,29306,155302,0.2612571716308594,0.20076370239257812,file_training-tumor-tumor_062.tif_reg_1_row_0_patch_0_x_29306_y_155302_tissue_0.2612571716308594_metastatic_0.20076370239257812_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,29818,155302,0.2777557373046875,0.3852500915527344,file_training-tumor-tumor_062.tif_reg_1_row_0_patch_1_x_29818_y_155302_tissue_0.2777557373046875_metastatic_0.3852500915527344_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,29023,155814,0.3862953186035156,0.20054244995117188,file_training-tumor-tumor_062.tif_reg_1_row_1_patch_0_x_29023_y_155814_tissue_0.3862953186035156_metastatic_0.20054244995117188_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,29535,155814,0.2573432922363281,0.9979400634765625,file_training-tumor-tumor_062.tif_reg_1_row_1_patch_1_x_29535_y_155814_tissue_0.2573432922363281_metastatic_0.9979400634765625_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,30047,155814,0.17876052856445312,0.7856864929199219,file_training-tumor-tumor_062.tif_reg_1_row_1_patch_2_x_30047_y_155814_tissue_0.17876052856445312_metastatic_0.7856864929199219_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,29024,156326,0.3404541015625,0.20009231567382812,file_training-tumor-tumor_062.tif_reg_1_row_2_patch_0_x_29024_y_156326_tissue_0.3404541015625_metastatic_0.20009231567382812_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,29536,156326,0.209259033203125,0.9878654479980469,file_training-tumor-tumor_062.tif_reg_1_row_2_patch_1_x_29536_y_156326_tissue_0.209259033203125_metastatic_0.9878654479980469_w_512_h_512
training/tumor/tumor_062.tif,training/lesion_annotations/tumor_062.xml,28868,156838,0.38501739501953125,0.20176315307617188,file_training-tumor-tumor_062.tif_reg_1_row_3_patch_0_x_28868_y_156838_tissue_0.38501739501953125_metastatic_0.20176315307617188_w_512_h_512
