wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60034,169909,0.6757926940917969,0.20058822631835938,file_training-tumor-tumor_055.tif_reg_0_row_2_patch_0_x_60034_y_169909_tissue_0.6757926940917969_metastatic_0.20058822631835938_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60546,169909,0.535308837890625,0.9251670837402344,file_training-tumor-tumor_055.tif_reg_0_row_2_patch_1_x_60546_y_169909_tissue_0.535308837890625_metastatic_0.9251670837402344_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61058,169909,0.5422325134277344,0.8777084350585938,file_training-tumor-tumor_055.tif_reg_0_row_2_patch_2_x_61058_y_169909_tissue_0.5422325134277344_metastatic_0.8777084350585938_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61570,169909,0.5431327819824219,0.785736083984375,file_training-tumor-tumor_055.tif_reg_0_row_2_patch_3_x_61570_y_169909_tissue_0.5431327819824219_metastatic_0.785736083984375_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62082,169909,0.4972801208496094,0.9246673583984375,file_training-tumor-tumor_055.tif_reg_0_row_2_patch_4_x_62082_y_169909_tissue_0.4972801208496094_metastatic_0.9246673583984375_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62594,169909,0.51300048828125,0.765350341796875,file_training-tumor-tumor_055.tif_reg_0_row_2_patch_5_x_62594_y_169909_tissue_0.51300048828125_metastatic_0.765350341796875_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63106,169909,0.5644989013671875,0.4551124572753906,file_training-tumor-tumor_055.tif_reg_0_row_2_patch_6_x_63106_y_169909_tissue_0.5644989013671875_metastatic_0.4551124572753906_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63618,169909,0.5127716064453125,0.82403564453125,file_training-tumor-tumor_055.tif_reg_0_row_2_patch_7_x_63618_y_169909_tissue_0.5127716064453125_metastatic_0.82403564453125_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64130,169909,0.5286293029785156,0.7304344177246094,file_training-tumor-tumor_055.tif_reg_0_row_2_patch_8_x_64130_y_169909_tissue_0.5286293029785156_metastatic_0.7304344177246094_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65154,169909,0.4778480529785156,1.0,file_training-tumor-tumor_055.tif_reg_0_row_2_patch_9_x_65154_y_169909_tissue_0.4778480529785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65666,169909,0.4794769287109375,0.5123405456542969,file_training-tumor-tumor_055.tif_reg_0_row_2_patch_10_x_65666_y_169909_tissue_0.4794769287109375_metastatic_0.5123405456542969_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59693,170421,0.6126136779785156,0.20059585571289062,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_0_x_59693_y_170421_tissue_0.6126136779785156_metastatic_0.20059585571289062_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60205,170421,0.5245780944824219,0.7234878540039062,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_1_x_60205_y_170421_tissue_0.5245780944824219_metastatic_0.7234878540039062_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60717,170421,0.50189208984375,0.8604393005371094,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_2_x_60717_y_170421_tissue_0.50189208984375_metastatic_0.8604393005371094_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61229,170421,0.543304443359375,0.32479095458984375,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_3_x_61229_y_170421_tissue_0.543304443359375_metastatic_0.32479095458984375_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61741,170421,0.46846771240234375,0.4960212707519531,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_4_x_61741_y_170421_tissue_0.46846771240234375_metastatic_0.4960212707519531_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62253,170421,0.4523429870605469,0.22572708129882812,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_5_x_62253_y_170421_tissue_0.4523429870605469_metastatic_0.22572708129882812_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62765,170421,0.4397392272949219,0.7369155883789062,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_6_x_62765_y_170421_tissue_0.4397392272949219_metastatic_0.7369155883789062_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63789,170421,0.3213462829589844,0.9416732788085938,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_7_x_63789_y_170421_tissue_0.3213462829589844_metastatic_0.9416732788085938_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64301,170421,0.34171295166015625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_8_x_64301_y_170421_tissue_0.34171295166015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64813,170421,0.3821563720703125,0.9880027770996094,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_9_x_64813_y_170421_tissue_0.3821563720703125_metastatic_0.9880027770996094_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65325,170421,0.3975830078125,0.9944686889648438,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_10_x_65325_y_170421_tissue_0.3975830078125_metastatic_0.9944686889648438_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65837,170421,0.4817466735839844,0.4927787780761719,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_11_x_65837_y_170421_tissue_0.4817466735839844_metastatic_0.4927787780761719_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66349,170421,0.4567680358886719,0.6273384094238281,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_12_x_66349_y_170421_tissue_0.4567680358886719_metastatic_0.6273384094238281_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66861,170421,0.4489707946777344,0.41410064697265625,file_training-tumor-tumor_055.tif_reg_0_row_3_patch_13_x_66861_y_170421_tissue_0.4489707946777344_metastatic_0.41410064697265625_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55972,170933,0.5209159851074219,0.20099258422851562,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_0_x_55972_y_170933_tissue_0.5209159851074219_metastatic_0.20099258422851562_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56484,170933,0.3540916442871094,0.977294921875,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_1_x_56484_y_170933_tissue_0.3540916442871094_metastatic_0.977294921875_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56996,170933,0.4781646728515625,0.7856407165527344,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_2_x_56996_y_170933_tissue_0.4781646728515625_metastatic_0.7856407165527344_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59556,170933,0.5413055419921875,0.5091705322265625,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_3_x_59556_y_170933_tissue_0.5413055419921875_metastatic_0.5091705322265625_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60068,170933,0.4749298095703125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_4_x_60068_y_170933_tissue_0.4749298095703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60580,170933,0.48456573486328125,0.5398712158203125,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_5_x_60580_y_170933_tissue_0.48456573486328125_metastatic_0.5398712158203125_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61092,170933,0.3375396728515625,0.9539871215820312,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_6_x_61092_y_170933_tissue_0.3375396728515625_metastatic_0.9539871215820312_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61604,170933,0.3883018493652344,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_7_x_61604_y_170933_tissue_0.3883018493652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62116,170933,0.3457527160644531,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_8_x_62116_y_170933_tissue_0.3457527160644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62628,170933,0.3877677917480469,0.8016395568847656,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_9_x_62628_y_170933_tissue_0.3877677917480469_metastatic_0.8016395568847656_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63652,170933,0.387451171875,0.6324501037597656,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_10_x_63652_y_170933_tissue_0.387451171875_metastatic_0.6324501037597656_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64164,170933,0.30081939697265625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_11_x_64164_y_170933_tissue_0.30081939697265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64676,170933,0.3256072998046875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_12_x_64676_y_170933_tissue_0.3256072998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65188,170933,0.3710479736328125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_13_x_65188_y_170933_tissue_0.3710479736328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65700,170933,0.31610870361328125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_14_x_65700_y_170933_tissue_0.31610870361328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66212,170933,0.3409881591796875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_15_x_66212_y_170933_tissue_0.3409881591796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66724,170933,0.354766845703125,0.9941062927246094,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_16_x_66724_y_170933_tissue_0.354766845703125_metastatic_0.9941062927246094_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67236,170933,0.49765777587890625,0.43662261962890625,file_training-tumor-tumor_055.tif_reg_0_row_4_patch_17_x_67236_y_170933_tissue_0.49765777587890625_metastatic_0.43662261962890625_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55897,171445,0.5399360656738281,0.20151519775390625,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_0_x_55897_y_171445_tissue_0.5399360656738281_metastatic_0.20151519775390625_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56409,171445,0.4549751281738281,0.9682846069335938,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_1_x_56409_y_171445_tissue_0.4549751281738281_metastatic_0.9682846069335938_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56921,171445,0.4817085266113281,0.929718017578125,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_2_x_56921_y_171445_tissue_0.4817085266113281_metastatic_0.929718017578125_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57433,171445,0.4716796875,0.3448333740234375,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_3_x_57433_y_171445_tissue_0.4716796875_metastatic_0.3448333740234375_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58457,171445,0.3389549255371094,0.8913230895996094,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_4_x_58457_y_171445_tissue_0.3389549255371094_metastatic_0.8913230895996094_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58969,171445,0.5636444091796875,0.3525810241699219,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_5_x_58969_y_171445_tissue_0.5636444091796875_metastatic_0.3525810241699219_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59481,171445,0.4408988952636719,0.8642616271972656,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_6_x_59481_y_171445_tissue_0.4408988952636719_metastatic_0.8642616271972656_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59993,171445,0.4580192565917969,0.9133262634277344,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_7_x_59993_y_171445_tissue_0.4580192565917969_metastatic_0.9133262634277344_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60505,171445,0.5350494384765625,0.3053245544433594,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_8_x_60505_y_171445_tissue_0.5350494384765625_metastatic_0.3053245544433594_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61017,171445,0.418243408203125,0.5633506774902344,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_9_x_61017_y_171445_tissue_0.418243408203125_metastatic_0.5633506774902344_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61529,171445,0.41022491455078125,0.6447257995605469,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_10_x_61529_y_171445_tissue_0.41022491455078125_metastatic_0.6447257995605469_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62041,171445,0.2538261413574219,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_11_x_62041_y_171445_tissue_0.2538261413574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62553,171445,0.31708526611328125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_12_x_62553_y_171445_tissue_0.31708526611328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63065,171445,0.28629302978515625,0.9982948303222656,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_13_x_63065_y_171445_tissue_0.28629302978515625_metastatic_0.9982948303222656_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63577,171445,0.25717926025390625,0.9818267822265625,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_14_x_63577_y_171445_tissue_0.25717926025390625_metastatic_0.9818267822265625_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64089,171445,0.2674713134765625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_15_x_64089_y_171445_tissue_0.2674713134765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64601,171445,0.3359565734863281,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_16_x_64601_y_171445_tissue_0.3359565734863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65113,171445,0.2898139953613281,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_17_x_65113_y_171445_tissue_0.2898139953613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65625,171445,0.3130607604980469,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_18_x_65625_y_171445_tissue_0.3130607604980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66137,171445,0.2766914367675781,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_19_x_66137_y_171445_tissue_0.2766914367675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66649,171445,0.30149078369140625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_20_x_66649_y_171445_tissue_0.30149078369140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67161,171445,0.4402046203613281,1.0,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_21_x_67161_y_171445_tissue_0.4402046203613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67673,171445,0.46492767333984375,0.937469482421875,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_22_x_67673_y_171445_tissue_0.46492767333984375_metastatic_0.937469482421875_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68185,171445,0.46530914306640625,0.6449050903320312,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_23_x_68185_y_171445_tissue_0.46530914306640625_metastatic_0.6449050903320312_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68697,171445,0.4857444763183594,0.468780517578125,file_training-tumor-tumor_055.tif_reg_0_row_5_patch_24_x_68697_y_171445_tissue_0.4857444763183594_metastatic_0.468780517578125_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55365,171957,0.5433578491210938,0.2013397216796875,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_0_x_55365_y_171957_tissue_0.5433578491210938_metastatic_0.2013397216796875_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,55877,171957,0.44309234619140625,0.8164596557617188,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_1_x_55877_y_171957_tissue_0.44309234619140625_metastatic_0.8164596557617188_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56389,171957,0.5916290283203125,0.3766212463378906,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_2_x_56389_y_171957_tissue_0.5916290283203125_metastatic_0.3766212463378906_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,56901,171957,0.5706138610839844,0.3752098083496094,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_3_x_56901_y_171957_tissue_0.5706138610839844_metastatic_0.3752098083496094_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,57413,171957,0.3906288146972656,0.7222862243652344,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_4_x_57413_y_171957_tissue_0.3906288146972656_metastatic_0.7222862243652344_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58437,171957,0.19724655151367188,0.3011932373046875,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_5_x_58437_y_171957_tissue_0.19724655151367188_metastatic_0.3011932373046875_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,58949,171957,0.5228614807128906,0.6027488708496094,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_6_x_58949_y_171957_tissue_0.5228614807128906_metastatic_0.6027488708496094_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59461,171957,0.3907814025878906,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_7_x_59461_y_171957_tissue_0.3907814025878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,59973,171957,0.3818206787109375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_8_x_59973_y_171957_tissue_0.3818206787109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60485,171957,0.37224578857421875,0.9420204162597656,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_9_x_60485_y_171957_tissue_0.37224578857421875_metastatic_0.9420204162597656_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,60997,171957,0.4554901123046875,0.42974853515625,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_10_x_60997_y_171957_tissue_0.4554901123046875_metastatic_0.42974853515625_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,61509,171957,0.3300437927246094,0.9254226684570312,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_11_x_61509_y_171957_tissue_0.3300437927246094_metastatic_0.9254226684570312_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62021,171957,0.28932952880859375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_12_x_62021_y_171957_tissue_0.28932952880859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,62533,171957,0.2591438293457031,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_13_x_62533_y_171957_tissue_0.2591438293457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63045,171957,0.18992233276367188,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_14_x_63045_y_171957_tissue_0.18992233276367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,63557,171957,0.2026519775390625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_15_x_63557_y_171957_tissue_0.2026519775390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64069,171957,0.20246505737304688,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_16_x_64069_y_171957_tissue_0.20246505737304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,64581,171957,0.25962066650390625,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_17_x_64581_y_171957_tissue_0.25962066650390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65093,171957,0.24778366088867188,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_18_x_65093_y_171957_tissue_0.24778366088867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,65605,171957,0.3420372009277344,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_19_x_65605_y_171957_tissue_0.3420372009277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66117,171957,0.3060150146484375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_20_x_66117_y_171957_tissue_0.3060150146484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,66629,171957,0.3068580627441406,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_21_x_66629_y_171957_tissue_0.3068580627441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67141,171957,0.3328857421875,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_22_x_67141_y_171957_tissue_0.3328857421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,67653,171957,0.3379974365234375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_23_x_67653_y_171957_tissue_0.3379974365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68165,171957,0.3800048828125,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_24_x_68165_y_171957_tissue_0.3800048828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,68677,171957,0.40840911865234375,1.0,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_25_x_68677_y_171957_tissue_0.40840911865234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_055.tif,training/lesion_annotations/tumor_055.xml,69189,171957,0.4875335693359375,0.204010009765625,file_training-tumor-tumor_055.tif_reg_0_row_6_patch_26_x_69189_y_171957_tissue_0.4875335693359375_metastatic_0.204010009765625_w_512_h_512
