wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46010,21403,0.7526359558105469,1.0,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_18_x_46010_y_21403_tissue_0.7526359558105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46522,21403,0.774139404296875,0.9025077819824219,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_19_x_46522_y_21403_tissue_0.774139404296875_metastatic_0.9025077819824219_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47034,21403,0.7440872192382812,0.5622367858886719,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_20_x_47034_y_21403_tissue_0.7440872192382812_metastatic_0.5622367858886719_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47546,21403,0.8117561340332031,0.5051460266113281,file_training-tumor-tumor_090.tif_reg_0_row_2_patch_21_x_47546_y_21403_tissue_0.8117561340332031_metastatic_0.5051460266113281_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36031,21915,0.6735687255859375,0.2003326416015625,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_0_x_36031_y_21915_tissue_0.6735687255859375_metastatic_0.2003326416015625_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36543,21915,0.6857757568359375,0.7180366516113281,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_1_x_36543_y_21915_tissue_0.6857757568359375_metastatic_0.7180366516113281_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37055,21915,0.6971359252929688,0.9813232421875,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_2_x_37055_y_21915_tissue_0.6971359252929688_metastatic_0.9813232421875_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37567,21915,0.6859092712402344,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_3_x_37567_y_21915_tissue_0.6859092712402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38079,21915,0.7304115295410156,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_4_x_38079_y_21915_tissue_0.7304115295410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38591,21915,0.6664505004882812,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_5_x_38591_y_21915_tissue_0.6664505004882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39103,21915,0.55548095703125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_6_x_39103_y_21915_tissue_0.55548095703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39615,21915,0.482696533203125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_7_x_39615_y_21915_tissue_0.482696533203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40127,21915,0.384246826171875,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_8_x_40127_y_21915_tissue_0.384246826171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40639,21915,0.3694496154785156,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_9_x_40639_y_21915_tissue_0.3694496154785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41151,21915,0.4828681945800781,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_10_x_41151_y_21915_tissue_0.4828681945800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41663,21915,0.4646148681640625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_11_x_41663_y_21915_tissue_0.4646148681640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42175,21915,0.3164215087890625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_12_x_42175_y_21915_tissue_0.3164215087890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42687,21915,0.5115432739257812,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_13_x_42687_y_21915_tissue_0.5115432739257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43199,21915,0.6671180725097656,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_14_x_43199_y_21915_tissue_0.6671180725097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43711,21915,0.5240478515625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_15_x_43711_y_21915_tissue_0.5240478515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44223,21915,0.6012001037597656,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_16_x_44223_y_21915_tissue_0.6012001037597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44735,21915,0.7124862670898438,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_17_x_44735_y_21915_tissue_0.7124862670898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45247,21915,0.7820358276367188,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_18_x_45247_y_21915_tissue_0.7820358276367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45759,21915,0.8220901489257812,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_19_x_45759_y_21915_tissue_0.8220901489257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46271,21915,0.7850265502929688,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_20_x_46271_y_21915_tissue_0.7850265502929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46783,21915,0.7145118713378906,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_21_x_46783_y_21915_tissue_0.7145118713378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47295,21915,0.8018531799316406,1.0,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_22_x_47295_y_21915_tissue_0.8018531799316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47807,21915,0.845367431640625,0.959503173828125,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_23_x_47807_y_21915_tissue_0.845367431640625_metastatic_0.959503173828125_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48319,21915,0.6051750183105469,0.3554115295410156,file_training-tumor-tumor_090.tif_reg_0_row_3_patch_24_x_48319_y_21915_tissue_0.6051750183105469_metastatic_0.3554115295410156_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35358,22427,0.66455078125,0.20011520385742188,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_0_x_35358_y_22427_tissue_0.66455078125_metastatic_0.20011520385742188_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35870,22427,0.6529006958007812,0.6771812438964844,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_1_x_35870_y_22427_tissue_0.6529006958007812_metastatic_0.6771812438964844_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36382,22427,0.7232894897460938,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_2_x_36382_y_22427_tissue_0.7232894897460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36894,22427,0.6052093505859375,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_3_x_36894_y_22427_tissue_0.6052093505859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37406,22427,0.5284233093261719,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_4_x_37406_y_22427_tissue_0.5284233093261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37918,22427,0.4818229675292969,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_5_x_37918_y_22427_tissue_0.4818229675292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38430,22427,0.5205116271972656,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_6_x_38430_y_22427_tissue_0.5205116271972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38942,22427,0.2719230651855469,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_7_x_38942_y_22427_tissue_0.2719230651855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39454,22427,0.3579254150390625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_8_x_39454_y_22427_tissue_0.3579254150390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39966,22427,0.35271453857421875,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_9_x_39966_y_22427_tissue_0.35271453857421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40478,22427,0.3862342834472656,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_10_x_40478_y_22427_tissue_0.3862342834472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40990,22427,0.3806610107421875,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_11_x_40990_y_22427_tissue_0.3806610107421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41502,22427,0.5167617797851562,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_12_x_41502_y_22427_tissue_0.5167617797851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42014,22427,0.4160308837890625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_13_x_42014_y_22427_tissue_0.4160308837890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42526,22427,0.4661407470703125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_14_x_42526_y_22427_tissue_0.4661407470703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43038,22427,0.40018463134765625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_15_x_43038_y_22427_tissue_0.40018463134765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43550,22427,0.5142745971679688,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_16_x_43550_y_22427_tissue_0.5142745971679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44062,22427,0.5013198852539062,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_17_x_44062_y_22427_tissue_0.5013198852539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,44574,22427,0.6002731323242188,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_18_x_44574_y_22427_tissue_0.6002731323242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45086,22427,0.7534408569335938,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_19_x_45086_y_22427_tissue_0.7534408569335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,45598,22427,0.8042182922363281,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_20_x_45598_y_22427_tissue_0.8042182922363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46110,22427,0.836761474609375,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_21_x_46110_y_22427_tissue_0.836761474609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,46622,22427,0.8482933044433594,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_22_x_46622_y_22427_tissue_0.8482933044433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47134,22427,0.8139991760253906,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_23_x_47134_y_22427_tissue_0.8139991760253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,47646,22427,0.8122444152832031,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_24_x_47646_y_22427_tissue_0.8122444152832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48158,22427,0.7977027893066406,1.0,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_25_x_48158_y_22427_tissue_0.7977027893066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,48670,22427,0.7453269958496094,0.72784423828125,file_training-tumor-tumor_090.tif_reg_0_row_4_patch_26_x_48670_y_22427_tissue_0.7453269958496094_metastatic_0.72784423828125_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,34711,22939,0.7230072021484375,0.20004653930664062,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_0_x_34711_y_22939_tissue_0.7230072021484375_metastatic_0.20004653930664062_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35223,22939,0.6866226196289062,0.7102546691894531,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_1_x_35223_y_22939_tissue_0.6866226196289062_metastatic_0.7102546691894531_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,35735,22939,0.6706695556640625,0.9997634887695312,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_2_x_35735_y_22939_tissue_0.6706695556640625_metastatic_0.9997634887695312_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36247,22939,0.6417999267578125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_3_x_36247_y_22939_tissue_0.6417999267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,36759,22939,0.5504150390625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_4_x_36759_y_22939_tissue_0.5504150390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37271,22939,0.3988151550292969,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_5_x_37271_y_22939_tissue_0.3988151550292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,37783,22939,0.4564247131347656,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_6_x_37783_y_22939_tissue_0.4564247131347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38295,22939,0.42734527587890625,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_7_x_38295_y_22939_tissue_0.42734527587890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,38807,22939,0.3951225280761719,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_8_x_38807_y_22939_tissue_0.3951225280761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39319,22939,0.4197044372558594,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_9_x_39319_y_22939_tissue_0.4197044372558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,39831,22939,0.3319816589355469,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_10_x_39831_y_22939_tissue_0.3319816589355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40343,22939,0.20428466796875,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_11_x_40343_y_22939_tissue_0.20428466796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,40855,22939,0.3116340637207031,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_12_x_40855_y_22939_tissue_0.3116340637207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41367,22939,0.38344573974609375,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_13_x_41367_y_22939_tissue_0.38344573974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,41879,22939,0.3935432434082031,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_14_x_41879_y_22939_tissue_0.3935432434082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42391,22939,0.3539772033691406,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_15_x_42391_y_22939_tissue_0.3539772033691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,42903,22939,0.4906654357910156,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_16_x_42903_y_22939_tissue_0.4906654357910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43415,22939,0.43585205078125,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_17_x_43415_y_22939_tissue_0.43585205078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_090.tif,training/lesion_annotations/tumor_090.xml,43927,22939,0.5045661926269531,1.0,file_training-tumor-tumor_090.tif_reg_0_row_5_patch_18_x_43927_y_22939_tissue_0.5045661926269531_metastatic_1.0_w_512_h_512
