wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59333,115767,0.34351348876953125,1.0,file_training-tumor-tumor_037.tif_reg_1_row_8_patch_4_x_59333_y_115767_tissue_0.34351348876953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59845,115767,0.2890205383300781,1.0,file_training-tumor-tumor_037.tif_reg_1_row_8_patch_5_x_59845_y_115767_tissue_0.2890205383300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60357,115767,0.4189186096191406,1.0,file_training-tumor-tumor_037.tif_reg_1_row_8_patch_6_x_60357_y_115767_tissue_0.4189186096191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60869,115767,0.2384796142578125,0.7529792785644531,file_training-tumor-tumor_037.tif_reg_1_row_8_patch_7_x_60869_y_115767_tissue_0.2384796142578125_metastatic_0.7529792785644531_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57208,116279,0.5729560852050781,0.20047378540039062,file_training-tumor-tumor_037.tif_reg_1_row_9_patch_0_x_57208_y_116279_tissue_0.5729560852050781_metastatic_0.20047378540039062_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57720,116279,0.3556175231933594,0.899444580078125,file_training-tumor-tumor_037.tif_reg_1_row_9_patch_1_x_57720_y_116279_tissue_0.3556175231933594_metastatic_0.899444580078125_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58232,116279,0.3881988525390625,0.8398475646972656,file_training-tumor-tumor_037.tif_reg_1_row_9_patch_2_x_58232_y_116279_tissue_0.3881988525390625_metastatic_0.8398475646972656_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58744,116279,0.3880043029785156,0.88525390625,file_training-tumor-tumor_037.tif_reg_1_row_9_patch_3_x_58744_y_116279_tissue_0.3880043029785156_metastatic_0.88525390625_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59256,116279,0.2924079895019531,0.554443359375,file_training-tumor-tumor_037.tif_reg_1_row_9_patch_4_x_59256_y_116279_tissue_0.2924079895019531_metastatic_0.554443359375_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59768,116279,0.21192169189453125,0.5841522216796875,file_training-tumor-tumor_037.tif_reg_1_row_9_patch_5_x_59768_y_116279_tissue_0.21192169189453125_metastatic_0.5841522216796875_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60280,116279,0.18007278442382812,0.5433769226074219,file_training-tumor-tumor_037.tif_reg_1_row_9_patch_6_x_60280_y_116279_tissue_0.18007278442382812_metastatic_0.5433769226074219_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60792,116279,0.11579132080078125,0.2251739501953125,file_training-tumor-tumor_037.tif_reg_1_row_9_patch_7_x_60792_y_116279_tissue_0.11579132080078125_metastatic_0.2251739501953125_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57329,116543,0.3015937805175781,0.20071792602539062,file_training-tumor-tumor_037.tif_reg_2_row_0_patch_0_x_57329_y_116543_tissue_0.3015937805175781_metastatic_0.20071792602539062_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57841,116543,0.20220565795898438,0.3385734558105469,file_training-tumor-tumor_037.tif_reg_2_row_0_patch_1_x_57841_y_116543_tissue_0.20220565795898438_metastatic_0.3385734558105469_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58353,116543,0.16733932495117188,0.3707542419433594,file_training-tumor-tumor_037.tif_reg_2_row_0_patch_2_x_58353_y_116543_tissue_0.16733932495117188_metastatic_0.3707542419433594_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58865,116543,0.13470077514648438,0.30138397216796875,file_training-tumor-tumor_037.tif_reg_2_row_0_patch_3_x_58865_y_116543_tissue_0.13470077514648438_metastatic_0.30138397216796875_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59747,117055,0.14033126831054688,0.20013046264648438,file_training-tumor-tumor_037.tif_reg_2_row_1_patch_0_x_59747_y_117055_tissue_0.14033126831054688_metastatic_0.20013046264648438_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60259,117055,0.58050537109375,0.85211181640625,file_training-tumor-tumor_037.tif_reg_2_row_1_patch_1_x_60259_y_117055_tissue_0.58050537109375_metastatic_0.85211181640625_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60771,117055,0.6907310485839844,0.9580116271972656,file_training-tumor-tumor_037.tif_reg_2_row_1_patch_2_x_60771_y_117055_tissue_0.6907310485839844_metastatic_0.9580116271972656_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,61283,117055,0.3766746520996094,0.43407440185546875,file_training-tumor-tumor_037.tif_reg_2_row_1_patch_3_x_61283_y_117055_tissue_0.3766746520996094_metastatic_0.43407440185546875_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57871,117567,0.1825408935546875,0.20061111450195312,file_training-tumor-tumor_037.tif_reg_2_row_2_patch_0_x_57871_y_117567_tissue_0.1825408935546875_metastatic_0.20061111450195312_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58383,117567,0.4505462646484375,0.5519981384277344,file_training-tumor-tumor_037.tif_reg_2_row_2_patch_1_x_58383_y_117567_tissue_0.4505462646484375_metastatic_0.5519981384277344_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58895,117567,0.49840545654296875,0.5824241638183594,file_training-tumor-tumor_037.tif_reg_2_row_2_patch_2_x_58895_y_117567_tissue_0.49840545654296875_metastatic_0.5824241638183594_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59407,117567,0.38332366943359375,0.24188995361328125,file_training-tumor-tumor_037.tif_reg_2_row_2_patch_3_x_59407_y_117567_tissue_0.38332366943359375_metastatic_0.24188995361328125_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59919,117567,0.6002922058105469,1.0,file_training-tumor-tumor_037.tif_reg_2_row_2_patch_4_x_59919_y_117567_tissue_0.6002922058105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60431,117567,0.5280990600585938,1.0,file_training-tumor-tumor_037.tif_reg_2_row_2_patch_5_x_60431_y_117567_tissue_0.5280990600585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60943,117567,0.3976020812988281,0.8550910949707031,file_training-tumor-tumor_037.tif_reg_2_row_2_patch_6_x_60943_y_117567_tissue_0.3976020812988281_metastatic_0.8550910949707031_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57245,118079,0.30267333984375,0.20014572143554688,file_training-tumor-tumor_037.tif_reg_2_row_3_patch_0_x_57245_y_118079_tissue_0.30267333984375_metastatic_0.20014572143554688_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57757,118079,0.355804443359375,0.6172866821289062,file_training-tumor-tumor_037.tif_reg_2_row_3_patch_1_x_57757_y_118079_tissue_0.355804443359375_metastatic_0.6172866821289062_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58269,118079,0.41321563720703125,0.6929969787597656,file_training-tumor-tumor_037.tif_reg_2_row_3_patch_2_x_58269_y_118079_tissue_0.41321563720703125_metastatic_0.6929969787597656_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58781,118079,0.3239173889160156,0.997314453125,file_training-tumor-tumor_037.tif_reg_2_row_3_patch_3_x_58781_y_118079_tissue_0.3239173889160156_metastatic_0.997314453125_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59293,118079,0.3578834533691406,0.6335792541503906,file_training-tumor-tumor_037.tif_reg_2_row_3_patch_4_x_59293_y_118079_tissue_0.3578834533691406_metastatic_0.6335792541503906_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59805,118079,0.3723602294921875,0.9370460510253906,file_training-tumor-tumor_037.tif_reg_2_row_3_patch_5_x_59805_y_118079_tissue_0.3723602294921875_metastatic_0.9370460510253906_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,60317,118079,0.21110916137695312,0.900726318359375,file_training-tumor-tumor_037.tif_reg_2_row_3_patch_6_x_60317_y_118079_tissue_0.21110916137695312_metastatic_0.900726318359375_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56807,118591,0.39337158203125,0.20114898681640625,file_training-tumor-tumor_037.tif_reg_2_row_4_patch_0_x_56807_y_118591_tissue_0.39337158203125_metastatic_0.20114898681640625_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57319,118591,0.28087615966796875,0.6252632141113281,file_training-tumor-tumor_037.tif_reg_2_row_4_patch_1_x_57319_y_118591_tissue_0.28087615966796875_metastatic_0.6252632141113281_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,57831,118591,0.25006103515625,0.9746856689453125,file_training-tumor-tumor_037.tif_reg_2_row_4_patch_2_x_57831_y_118591_tissue_0.25006103515625_metastatic_0.9746856689453125_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58343,118591,0.349945068359375,0.7150077819824219,file_training-tumor-tumor_037.tif_reg_2_row_4_patch_3_x_58343_y_118591_tissue_0.349945068359375_metastatic_0.7150077819824219_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,58855,118591,0.32996368408203125,0.9902496337890625,file_training-tumor-tumor_037.tif_reg_2_row_4_patch_4_x_58855_y_118591_tissue_0.32996368408203125_metastatic_0.9902496337890625_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59367,118591,0.3407936096191406,1.0,file_training-tumor-tumor_037.tif_reg_2_row_4_patch_5_x_59367_y_118591_tissue_0.3407936096191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,59879,118591,0.28340911865234375,0.9768867492675781,file_training-tumor-tumor_037.tif_reg_2_row_4_patch_6_x_59879_y_118591_tissue_0.28340911865234375_metastatic_0.9768867492675781_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,53488,119103,0.5029792785644531,0.20029067993164062,file_training-tumor-tumor_037.tif_reg_2_row_5_patch_0_x_53488_y_119103_tissue_0.5029792785644531_metastatic_0.20029067993164062_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,54000,119103,0.3948554992675781,0.7044296264648438,file_training-tumor-tumor_037.tif_reg_2_row_5_patch_1_x_54000_y_119103_tissue_0.3948554992675781_metastatic_0.7044296264648438_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,54512,119103,0.5449752807617188,0.4341316223144531,file_training-tumor-tumor_037.tif_reg_2_row_5_patch_2_x_54512_y_119103_tissue_0.5449752807617188_metastatic_0.4341316223144531_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55024,119103,0.5665435791015625,0.38370513916015625,file_training-tumor-tumor_037.tif_reg_2_row_5_patch_3_x_55024_y_119103_tissue_0.5665435791015625_metastatic_0.38370513916015625_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,55536,119103,0.4869575500488281,0.6342239379882812,file_training-tumor-tumor_037.tif_reg_2_row_5_patch_4_x_55536_y_119103_tissue_0.4869575500488281_metastatic_0.6342239379882812_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56048,119103,0.3940582275390625,0.6045875549316406,file_training-tumor-tumor_037.tif_reg_2_row_5_patch_5_x_56048_y_119103_tissue_0.3940582275390625_metastatic_0.6045875549316406_w_512_h_512
training/tumor/tumor_037.tif,training/lesion_annotations/tumor_037.xml,56560,119103,0.499908447265625,0.22873687744140625,file_training-tumor-tumor_037.tif_reg_2_row_5_patch_6_x_56560_y_119103_tissue_0.499908447265625_metastatic_0.22873687744140625_w_512_h_512
