wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33668,46287,0.8802604675292969,1.0,file_training-tumor-tumor_075.tif_reg_0_row_5_patch_2_x_33668_y_46287_tissue_0.8802604675292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34180,46287,0.6618995666503906,1.0,file_training-tumor-tumor_075.tif_reg_0_row_5_patch_3_x_34180_y_46287_tissue_0.6618995666503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34692,46287,0.6436958312988281,1.0,file_training-tumor-tumor_075.tif_reg_0_row_5_patch_4_x_34692_y_46287_tissue_0.6436958312988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35204,46287,0.5939826965332031,1.0,file_training-tumor-tumor_075.tif_reg_0_row_5_patch_5_x_35204_y_46287_tissue_0.5939826965332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35716,46287,0.5390510559082031,0.7135391235351562,file_training-tumor-tumor_075.tif_reg_0_row_5_patch_6_x_35716_y_46287_tissue_0.5390510559082031_metastatic_0.7135391235351562_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36228,46287,0.4518699645996094,0.6231460571289062,file_training-tumor-tumor_075.tif_reg_0_row_5_patch_7_x_36228_y_46287_tissue_0.4518699645996094_metastatic_0.6231460571289062_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,32663,46799,0.3558082580566406,0.20012283325195312,file_training-tumor-tumor_075.tif_reg_0_row_6_patch_0_x_32663_y_46799_tissue_0.3558082580566406_metastatic_0.20012283325195312_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33175,46799,0.6979026794433594,0.9765739440917969,file_training-tumor-tumor_075.tif_reg_0_row_6_patch_1_x_33175_y_46799_tissue_0.6979026794433594_metastatic_0.9765739440917969_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33687,46799,0.7239913940429688,1.0,file_training-tumor-tumor_075.tif_reg_0_row_6_patch_2_x_33687_y_46799_tissue_0.7239913940429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34199,46799,0.6759757995605469,1.0,file_training-tumor-tumor_075.tif_reg_0_row_6_patch_3_x_34199_y_46799_tissue_0.6759757995605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34711,46799,0.5597610473632812,1.0,file_training-tumor-tumor_075.tif_reg_0_row_6_patch_4_x_34711_y_46799_tissue_0.5597610473632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35223,46799,0.5596656799316406,1.0,file_training-tumor-tumor_075.tif_reg_0_row_6_patch_5_x_35223_y_46799_tissue_0.5596656799316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35735,46799,0.33454132080078125,0.6450691223144531,file_training-tumor-tumor_075.tif_reg_0_row_6_patch_6_x_35735_y_46799_tissue_0.33454132080078125_metastatic_0.6450691223144531_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36247,46799,0.5458335876464844,0.9118728637695312,file_training-tumor-tumor_075.tif_reg_0_row_6_patch_7_x_36247_y_46799_tissue_0.5458335876464844_metastatic_0.9118728637695312_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,32341,47311,0.7625350952148438,0.20037078857421875,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_0_x_32341_y_47311_tissue_0.7625350952148438_metastatic_0.20037078857421875_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,32853,47311,0.36980438232421875,0.5344200134277344,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_1_x_32853_y_47311_tissue_0.36980438232421875_metastatic_0.5344200134277344_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33365,47311,0.3110504150390625,1.0,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_2_x_33365_y_47311_tissue_0.3110504150390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33877,47311,0.7143020629882812,1.0,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_3_x_33877_y_47311_tissue_0.7143020629882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34389,47311,0.5860939025878906,1.0,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_4_x_34389_y_47311_tissue_0.5860939025878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34901,47311,0.3974723815917969,1.0,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_5_x_34901_y_47311_tissue_0.3974723815917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35413,47311,0.4162635803222656,0.8526191711425781,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_6_x_35413_y_47311_tissue_0.4162635803222656_metastatic_0.8526191711425781_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35925,47311,0.2743682861328125,0.4146270751953125,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_7_x_35925_y_47311_tissue_0.2743682861328125_metastatic_0.4146270751953125_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36437,47311,0.34864044189453125,0.4729881286621094,file_training-tumor-tumor_075.tif_reg_0_row_7_patch_8_x_36437_y_47311_tissue_0.34864044189453125_metastatic_0.4729881286621094_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33118,47823,0.37577056884765625,0.20082473754882812,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_0_x_33118_y_47823_tissue_0.37577056884765625_metastatic_0.20082473754882812_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33630,47823,0.3049736022949219,0.8916206359863281,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_1_x_33630_y_47823_tissue_0.3049736022949219_metastatic_0.8916206359863281_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34142,47823,0.7142753601074219,1.0,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_2_x_34142_y_47823_tissue_0.7142753601074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34654,47823,0.498016357421875,1.0,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_3_x_34654_y_47823_tissue_0.498016357421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35166,47823,0.4146232604980469,1.0,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_4_x_35166_y_47823_tissue_0.4146232604980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35678,47823,0.31482696533203125,1.0,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_5_x_35678_y_47823_tissue_0.31482696533203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36190,47823,0.5304031372070312,0.8489723205566406,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_6_x_36190_y_47823_tissue_0.5304031372070312_metastatic_0.8489723205566406_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36702,47823,0.3328437805175781,0.533721923828125,file_training-tumor-tumor_075.tif_reg_0_row_8_patch_7_x_36702_y_47823_tissue_0.3328437805175781_metastatic_0.533721923828125_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33404,48335,0.5138893127441406,0.20110702514648438,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_0_x_33404_y_48335_tissue_0.5138893127441406_metastatic_0.20110702514648438_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33916,48335,0.4389610290527344,1.0,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_1_x_33916_y_48335_tissue_0.4389610290527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34428,48335,0.7075729370117188,1.0,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_2_x_34428_y_48335_tissue_0.7075729370117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34940,48335,0.5156173706054688,1.0,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_3_x_34940_y_48335_tissue_0.5156173706054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35452,48335,0.51171875,1.0,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_4_x_35452_y_48335_tissue_0.51171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35964,48335,0.45488739013671875,1.0,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_5_x_35964_y_48335_tissue_0.45488739013671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36476,48335,0.20143508911132812,1.0,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_6_x_36476_y_48335_tissue_0.20143508911132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36988,48335,0.2677955627441406,0.42821502685546875,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_7_x_36988_y_48335_tissue_0.2677955627441406_metastatic_0.42821502685546875_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,37500,48335,0.306793212890625,0.3953742980957031,file_training-tumor-tumor_075.tif_reg_0_row_9_patch_8_x_37500_y_48335_tissue_0.306793212890625_metastatic_0.3953742980957031_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29752,48847,0.6198883056640625,0.20038223266601562,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_0_x_29752_y_48847_tissue_0.6198883056640625_metastatic_0.20038223266601562_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33336,48847,0.6380119323730469,0.297607421875,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_1_x_33336_y_48847_tissue_0.6380119323730469_metastatic_0.297607421875_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33848,48847,0.7314872741699219,0.9887008666992188,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_2_x_33848_y_48847_tissue_0.7314872741699219_metastatic_0.9887008666992188_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34360,48847,0.5768165588378906,1.0,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_3_x_34360_y_48847_tissue_0.5768165588378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34872,48847,0.6126174926757812,1.0,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_4_x_34872_y_48847_tissue_0.6126174926757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35384,48847,0.5504074096679688,1.0,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_5_x_35384_y_48847_tissue_0.5504074096679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35896,48847,0.4917945861816406,1.0,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_6_x_35896_y_48847_tissue_0.4917945861816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36408,48847,0.44062042236328125,0.8768348693847656,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_7_x_36408_y_48847_tissue_0.44062042236328125_metastatic_0.8768348693847656_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36920,48847,0.4765815734863281,0.6491661071777344,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_8_x_36920_y_48847_tissue_0.4765815734863281_metastatic_0.6491661071777344_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,37432,48847,0.16092300415039062,0.3087730407714844,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_9_x_37432_y_48847_tissue_0.16092300415039062_metastatic_0.3087730407714844_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,37944,48847,0.18665695190429688,0.36632537841796875,file_training-tumor-tumor_075.tif_reg_0_row_10_patch_10_x_37944_y_48847_tissue_0.18665695190429688_metastatic_0.36632537841796875_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29425,49359,0.8101654052734375,0.20070266723632812,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_0_x_29425_y_49359_tissue_0.8101654052734375_metastatic_0.20070266723632812_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29937,49359,0.7636070251464844,0.3000831604003906,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_1_x_29937_y_49359_tissue_0.7636070251464844_metastatic_0.3000831604003906_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30449,49359,0.712493896484375,0.36846160888671875,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_2_x_30449_y_49359_tissue_0.712493896484375_metastatic_0.36846160888671875_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30961,49359,0.786224365234375,0.4351043701171875,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_3_x_30961_y_49359_tissue_0.786224365234375_metastatic_0.4351043701171875_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33009,49359,0.6255073547363281,0.2388153076171875,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_4_x_33009_y_49359_tissue_0.6255073547363281_metastatic_0.2388153076171875_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33521,49359,0.8019447326660156,0.7402305603027344,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_5_x_33521_y_49359_tissue_0.8019447326660156_metastatic_0.7402305603027344_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34033,49359,0.435089111328125,1.0,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_6_x_34033_y_49359_tissue_0.435089111328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34545,49359,0.6376686096191406,1.0,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_7_x_34545_y_49359_tissue_0.6376686096191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35057,49359,0.7021598815917969,1.0,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_8_x_35057_y_49359_tissue_0.7021598815917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35569,49359,0.7333106994628906,1.0,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_9_x_35569_y_49359_tissue_0.7333106994628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36081,49359,0.5962867736816406,1.0,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_10_x_36081_y_49359_tissue_0.5962867736816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36593,49359,0.4280509948730469,0.6775360107421875,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_11_x_36593_y_49359_tissue_0.4280509948730469_metastatic_0.6775360107421875_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,37105,49359,0.2551994323730469,0.2774162292480469,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_12_x_37105_y_49359_tissue_0.2551994323730469_metastatic_0.2774162292480469_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,37617,49359,0.23271560668945312,0.3060417175292969,file_training-tumor-tumor_075.tif_reg_0_row_11_patch_13_x_37617_y_49359_tissue_0.23271560668945312_metastatic_0.3060417175292969_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,28457,49871,0.6177253723144531,0.20025634765625,file_training-tumor-tumor_075.tif_reg_0_row_12_patch_0_x_28457_y_49871_tissue_0.6177253723144531_metastatic_0.20025634765625_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29481,49871,0.8379364013671875,0.5952568054199219,file_training-tumor-tumor_075.tif_reg_0_row_12_patch_1_x_29481_y_49871_tissue_0.8379364013671875_metastatic_0.5952568054199219_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29993,49871,0.9064979553222656,0.9923324584960938,file_training-tumor-tumor_075.tif_reg_0_row_12_patch_2_x_29993_y_49871_tissue_0.9064979553222656_metastatic_0.9923324584960938_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30505,49871,0.7889442443847656,1.0,file_training-tumor-tumor_075.tif_reg_0_row_12_patch_3_x_30505_y_49871_tissue_0.7889442443847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,31017,49871,0.8732147216796875,0.9372787475585938,file_training-tumor-tumor_075.tif_reg_0_row_12_patch_4_x_31017_y_49871_tissue_0.8732147216796875_metastatic_0.9372787475585938_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,32553,49871,0.8386497497558594,0.5120277404785156,file_training-tumor-tumor_075.tif_reg_0_row_12_patch_5_x_32553_y_49871_tissue_0.8386497497558594_metastatic_0.5120277404785156_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,33577,49871,0.5501556396484375,0.6527671813964844,file_training-tumor-tumor_075.tif_reg_0_row_12_patch_6_x_33577_y_49871_tissue_0.5501556396484375_metastatic_0.6527671813964844_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34089,49871,0.5278396606445312,1.0,file_training-tumor-tumor_075.tif_reg_0_row_12_patch_7_x_34089_y_49871_tissue_0.5278396606445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,34601,49871,0.5235824584960938,1.0,file_training-tumor-tumor_075.tif_reg_0_row_12_patch_8_x_34601_y_49871_tissue_0.5235824584960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35113,49871,0.7848052978515625,1.0,file_training-tumor-tumor_075.tif_reg_0_row_12_patch_9_x_35113_y_49871_tissue_0.7848052978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,35625,49871,0.6896286010742188,1.0,file_training-tumor-tumor_075.tif_reg_0_row_12_patch_10_x_35625_y_49871_tissue_0.6896286010742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,36137,49871,0.5204429626464844,0.5811386108398438,file_training-tumor-tumor_075.tif_reg_0_row_12_patch_11_x_36137_y_49871_tissue_0.5204429626464844_metastatic_0.5811386108398438_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,37161,49871,0.3443870544433594,0.5192985534667969,file_training-tumor-tumor_075.tif_reg_0_row_12_patch_12_x_37161_y_49871_tissue_0.3443870544433594_metastatic_0.5192985534667969_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,37673,49871,0.21190643310546875,0.2839241027832031,file_training-tumor-tumor_075.tif_reg_0_row_12_patch_13_x_37673_y_49871_tissue_0.21190643310546875_metastatic_0.2839241027832031_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,28403,50383,0.5660858154296875,0.20008087158203125,file_training-tumor-tumor_075.tif_reg_0_row_13_patch_0_x_28403_y_50383_tissue_0.5660858154296875_metastatic_0.20008087158203125_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,28915,50383,0.8720550537109375,0.7960586547851562,file_training-tumor-tumor_075.tif_reg_0_row_13_patch_1_x_28915_y_50383_tissue_0.8720550537109375_metastatic_0.7960586547851562_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29427,50383,0.9132537841796875,1.0,file_training-tumor-tumor_075.tif_reg_0_row_13_patch_2_x_29427_y_50383_tissue_0.9132537841796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,29939,50383,0.924591064453125,1.0,file_training-tumor-tumor_075.tif_reg_0_row_13_patch_3_x_29939_y_50383_tissue_0.924591064453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30451,50383,0.891204833984375,1.0,file_training-tumor-tumor_075.tif_reg_0_row_13_patch_4_x_30451_y_50383_tissue_0.891204833984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_075.tif,training/lesion_annotations/tumor_075.xml,30963,50383,0.786346435546875,1.0,file_training-tumor-tumor_075.tif_reg_0_row_13_patch_5_x_30963_y_50383_tissue_0.786346435546875_metastatic_1.0_w_512_h_512
