wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42281,11241,0.7169952392578125,0.5517807006835938,file_training-tumor-tumor_096.tif_reg_3_row_2_patch_3_x_42281_y_11241_tissue_0.7169952392578125_metastatic_0.5517807006835938_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40787,11753,0.45648956298828125,0.20069503784179688,file_training-tumor-tumor_096.tif_reg_3_row_3_patch_0_x_40787_y_11753_tissue_0.45648956298828125_metastatic_0.20069503784179688_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41299,11753,0.4551429748535156,0.3117408752441406,file_training-tumor-tumor_096.tif_reg_3_row_3_patch_1_x_41299_y_11753_tissue_0.4551429748535156_metastatic_0.3117408752441406_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41811,11753,0.5905342102050781,0.6745452880859375,file_training-tumor-tumor_096.tif_reg_3_row_3_patch_2_x_41811_y_11753_tissue_0.5905342102050781_metastatic_0.6745452880859375_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42323,11753,0.6445770263671875,0.536102294921875,file_training-tumor-tumor_096.tif_reg_3_row_3_patch_3_x_42323_y_11753_tissue_0.6445770263671875_metastatic_0.536102294921875_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42065,12265,0.6115341186523438,0.20009994506835938,file_training-tumor-tumor_096.tif_reg_3_row_4_patch_0_x_42065_y_12265_tissue_0.6115341186523438_metastatic_0.20009994506835938_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42577,12265,0.6537818908691406,0.27954864501953125,file_training-tumor-tumor_096.tif_reg_3_row_4_patch_1_x_42577_y_12265_tissue_0.6537818908691406_metastatic_0.27954864501953125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42089,9833,0.37650299072265625,0.2002105712890625,file_training-tumor-tumor_096.tif_reg_4_row_0_patch_0_x_42089_y_9833_tissue_0.37650299072265625_metastatic_0.2002105712890625_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42057,10345,0.4482574462890625,0.2002716064453125,file_training-tumor-tumor_096.tif_reg_4_row_1_patch_0_x_42057_y_10345_tissue_0.4482574462890625_metastatic_0.2002716064453125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42569,10345,0.40045928955078125,0.49993133544921875,file_training-tumor-tumor_096.tif_reg_4_row_1_patch_1_x_42569_y_10345_tissue_0.40045928955078125_metastatic_0.49993133544921875_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,43081,10345,0.43105316162109375,0.3469085693359375,file_training-tumor-tumor_096.tif_reg_4_row_1_patch_2_x_43081_y_10345_tissue_0.43105316162109375_metastatic_0.3469085693359375_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,43593,10345,0.2611274719238281,0.31581878662109375,file_training-tumor-tumor_096.tif_reg_4_row_1_patch_3_x_43593_y_10345_tissue_0.2611274719238281_metastatic_0.31581878662109375_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41735,10857,0.7837333679199219,0.2621879577636719,file_training-tumor-tumor_096.tif_reg_4_row_2_patch_0_x_41735_y_10857_tissue_0.7837333679199219_metastatic_0.2621879577636719_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42247,10857,0.7273216247558594,0.5706100463867188,file_training-tumor-tumor_096.tif_reg_4_row_2_patch_1_x_42247_y_10857_tissue_0.7273216247558594_metastatic_0.5706100463867188_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42759,10857,0.6336631774902344,0.8054428100585938,file_training-tumor-tumor_096.tif_reg_4_row_2_patch_2_x_42759_y_10857_tissue_0.6336631774902344_metastatic_0.8054428100585938_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,43271,10857,0.614105224609375,0.9860496520996094,file_training-tumor-tumor_096.tif_reg_4_row_2_patch_3_x_43271_y_10857_tissue_0.614105224609375_metastatic_0.9860496520996094_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,43783,10857,0.591094970703125,0.9951400756835938,file_training-tumor-tumor_096.tif_reg_4_row_2_patch_4_x_43783_y_10857_tissue_0.591094970703125_metastatic_0.9951400756835938_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,44295,10857,0.2943077087402344,0.3876380920410156,file_training-tumor-tumor_096.tif_reg_4_row_2_patch_5_x_44295_y_10857_tissue_0.2943077087402344_metastatic_0.3876380920410156_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41735,11369,0.7083358764648438,0.8261489868164062,file_training-tumor-tumor_096.tif_reg_4_row_3_patch_0_x_41735_y_11369_tissue_0.7083358764648438_metastatic_0.8261489868164062_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42247,11369,0.7306365966796875,0.6461906433105469,file_training-tumor-tumor_096.tif_reg_4_row_3_patch_1_x_42247_y_11369_tissue_0.7306365966796875_metastatic_0.6461906433105469_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42759,11369,0.676025390625,0.5630455017089844,file_training-tumor-tumor_096.tif_reg_4_row_3_patch_2_x_42759_y_11369_tissue_0.676025390625_metastatic_0.5630455017089844_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,43271,11369,0.6122283935546875,1.0,file_training-tumor-tumor_096.tif_reg_4_row_3_patch_3_x_43271_y_11369_tissue_0.6122283935546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,43783,11369,0.6632156372070312,0.9428291320800781,file_training-tumor-tumor_096.tif_reg_4_row_3_patch_4_x_43783_y_11369_tissue_0.6632156372070312_metastatic_0.9428291320800781_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41735,11881,0.6658821105957031,0.369293212890625,file_training-tumor-tumor_096.tif_reg_4_row_4_patch_0_x_41735_y_11881_tissue_0.6658821105957031_metastatic_0.369293212890625_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42247,11881,0.6897163391113281,0.6856460571289062,file_training-tumor-tumor_096.tif_reg_4_row_4_patch_1_x_42247_y_11881_tissue_0.6897163391113281_metastatic_0.6856460571289062_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42759,11881,0.6566238403320312,0.6485710144042969,file_training-tumor-tumor_096.tif_reg_4_row_4_patch_2_x_42759_y_11881_tissue_0.6566238403320312_metastatic_0.6485710144042969_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,43271,11881,0.7157707214355469,1.0,file_training-tumor-tumor_096.tif_reg_4_row_4_patch_3_x_43271_y_11881_tissue_0.7157707214355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,43783,11881,0.67779541015625,0.9279403686523438,file_training-tumor-tumor_096.tif_reg_4_row_4_patch_4_x_43783_y_11881_tissue_0.67779541015625_metastatic_0.9279403686523438_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,44807,11881,0.247894287109375,0.3013496398925781,file_training-tumor-tumor_096.tif_reg_4_row_4_patch_5_x_44807_y_11881_tissue_0.247894287109375_metastatic_0.3013496398925781_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42275,12393,0.6672286987304688,0.2003326416015625,file_training-tumor-tumor_096.tif_reg_4_row_5_patch_0_x_42275_y_12393_tissue_0.6672286987304688_metastatic_0.2003326416015625_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42787,12393,0.7067375183105469,0.3379402160644531,file_training-tumor-tumor_096.tif_reg_4_row_5_patch_1_x_42787_y_12393_tissue_0.7067375183105469_metastatic_0.3379402160644531_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,43299,12393,0.7135467529296875,0.4963836669921875,file_training-tumor-tumor_096.tif_reg_4_row_5_patch_2_x_43299_y_12393_tissue_0.7135467529296875_metastatic_0.4963836669921875_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,43811,12393,0.6619911193847656,0.7324752807617188,file_training-tumor-tumor_096.tif_reg_4_row_5_patch_3_x_43811_y_12393_tissue_0.6619911193847656_metastatic_0.7324752807617188_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,44323,12393,0.47811126708984375,0.5968513488769531,file_training-tumor-tumor_096.tif_reg_4_row_5_patch_4_x_44323_y_12393_tissue_0.47811126708984375_metastatic_0.5968513488769531_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40948,12322,0.4665260314941406,0.2005157470703125,file_training-tumor-tumor_096.tif_reg_5_row_0_patch_0_x_40948_y_12322_tissue_0.4665260314941406_metastatic_0.2005157470703125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42484,12322,0.6227264404296875,0.22871780395507812,file_training-tumor-tumor_096.tif_reg_5_row_0_patch_1_x_42484_y_12322_tissue_0.6227264404296875_metastatic_0.22871780395507812_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42996,12322,0.6278114318847656,0.48459625244140625,file_training-tumor-tumor_096.tif_reg_5_row_0_patch_2_x_42996_y_12322_tissue_0.6278114318847656_metastatic_0.48459625244140625_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40693,12834,0.3479576110839844,0.244781494140625,file_training-tumor-tumor_096.tif_reg_5_row_1_patch_0_x_40693_y_12834_tissue_0.3479576110839844_metastatic_0.244781494140625_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41205,12834,0.7267379760742188,0.6916236877441406,file_training-tumor-tumor_096.tif_reg_5_row_1_patch_1_x_41205_y_12834_tissue_0.7267379760742188_metastatic_0.6916236877441406_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41717,12834,0.6187553405761719,0.3072013854980469,file_training-tumor-tumor_096.tif_reg_5_row_1_patch_2_x_41717_y_12834_tissue_0.6187553405761719_metastatic_0.3072013854980469_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42229,12834,0.7107772827148438,0.323944091796875,file_training-tumor-tumor_096.tif_reg_5_row_1_patch_3_x_42229_y_12834_tissue_0.7107772827148438_metastatic_0.323944091796875_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41042,13346,0.6750297546386719,0.20012283325195312,file_training-tumor-tumor_096.tif_reg_5_row_2_patch_0_x_41042_y_13346_tissue_0.6750297546386719_metastatic_0.20012283325195312_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41554,13346,0.723297119140625,0.7865028381347656,file_training-tumor-tumor_096.tif_reg_5_row_2_patch_1_x_41554_y_13346_tissue_0.723297119140625_metastatic_0.7865028381347656_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42066,13346,0.7294731140136719,0.46057891845703125,file_training-tumor-tumor_096.tif_reg_5_row_2_patch_2_x_42066_y_13346_tissue_0.7294731140136719_metastatic_0.46057891845703125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40947,13858,0.3026008605957031,0.20175552368164062,file_training-tumor-tumor_096.tif_reg_5_row_3_patch_0_x_40947_y_13858_tissue_0.3026008605957031_metastatic_0.20175552368164062_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41459,13858,0.6359939575195312,0.8916282653808594,file_training-tumor-tumor_096.tif_reg_5_row_3_patch_1_x_41459_y_13858_tissue_0.6359939575195312_metastatic_0.8916282653808594_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41971,13858,0.6174125671386719,0.6149406433105469,file_training-tumor-tumor_096.tif_reg_5_row_3_patch_2_x_41971_y_13858_tissue_0.6174125671386719_metastatic_0.6149406433105469_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41047,14370,0.39244842529296875,0.20140457153320312,file_training-tumor-tumor_096.tif_reg_5_row_4_patch_0_x_41047_y_14370_tissue_0.39244842529296875_metastatic_0.20140457153320312_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41559,14370,0.7238807678222656,1.0,file_training-tumor-tumor_096.tif_reg_5_row_4_patch_1_x_41559_y_14370_tissue_0.7238807678222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42071,14370,0.7102012634277344,0.5855636596679688,file_training-tumor-tumor_096.tif_reg_5_row_4_patch_2_x_42071_y_14370_tissue_0.7102012634277344_metastatic_0.5855636596679688_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42583,14370,0.4040069580078125,0.30231475830078125,file_training-tumor-tumor_096.tif_reg_5_row_4_patch_3_x_42583_y_14370_tissue_0.4040069580078125_metastatic_0.30231475830078125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40693,14882,0.6198196411132812,0.4211845397949219,file_training-tumor-tumor_096.tif_reg_5_row_5_patch_0_x_40693_y_14882_tissue_0.6198196411132812_metastatic_0.4211845397949219_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41717,14882,0.2891998291015625,0.8586692810058594,file_training-tumor-tumor_096.tif_reg_5_row_5_patch_1_x_41717_y_14882_tissue_0.2891998291015625_metastatic_0.8586692810058594_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42229,14882,0.7431907653808594,0.9129104614257812,file_training-tumor-tumor_096.tif_reg_5_row_5_patch_2_x_42229_y_14882_tissue_0.7431907653808594_metastatic_0.9129104614257812_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42741,14882,0.633819580078125,0.6533279418945312,file_training-tumor-tumor_096.tif_reg_5_row_5_patch_3_x_42741_y_14882_tissue_0.633819580078125_metastatic_0.6533279418945312_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40693,15394,0.628875732421875,0.9226646423339844,file_training-tumor-tumor_096.tif_reg_5_row_6_patch_0_x_40693_y_15394_tissue_0.628875732421875_metastatic_0.9226646423339844_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41205,15394,0.48748779296875,0.5047264099121094,file_training-tumor-tumor_096.tif_reg_5_row_6_patch_1_x_41205_y_15394_tissue_0.48748779296875_metastatic_0.5047264099121094_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42229,15394,0.3729896545410156,0.2582550048828125,file_training-tumor-tumor_096.tif_reg_5_row_6_patch_2_x_42229_y_15394_tissue_0.3729896545410156_metastatic_0.2582550048828125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42741,15394,0.5897750854492188,0.35567474365234375,file_training-tumor-tumor_096.tif_reg_5_row_6_patch_3_x_42741_y_15394_tissue_0.5897750854492188_metastatic_0.35567474365234375_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40693,15906,0.6621780395507812,0.4580574035644531,file_training-tumor-tumor_096.tif_reg_5_row_7_patch_0_x_40693_y_15906_tissue_0.6621780395507812_metastatic_0.4580574035644531_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41205,15906,0.3985557556152344,0.473846435546875,file_training-tumor-tumor_096.tif_reg_5_row_7_patch_1_x_41205_y_15906_tissue_0.3985557556152344_metastatic_0.473846435546875_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42229,15906,0.4849052429199219,0.2901496887207031,file_training-tumor-tumor_096.tif_reg_5_row_7_patch_2_x_42229_y_15906_tissue_0.4849052429199219_metastatic_0.2901496887207031_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42741,15906,0.3057670593261719,0.22220993041992188,file_training-tumor-tumor_096.tif_reg_5_row_7_patch_3_x_42741_y_15906_tissue_0.3057670593261719_metastatic_0.22220993041992188_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40075,13234,0.2561836242675781,0.20091629028320312,file_training-tumor-tumor_096.tif_reg_8_row_0_patch_0_x_40075_y_13234_tissue_0.2561836242675781_metastatic_0.20091629028320312_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40587,13234,0.32653045654296875,0.21636199951171875,file_training-tumor-tumor_096.tif_reg_8_row_0_patch_1_x_40587_y_13234_tissue_0.32653045654296875_metastatic_0.21636199951171875_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41099,13234,0.6451835632324219,0.38304901123046875,file_training-tumor-tumor_096.tif_reg_8_row_0_patch_2_x_41099_y_13234_tissue_0.6451835632324219_metastatic_0.38304901123046875_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41611,13234,0.6434440612792969,0.7299079895019531,file_training-tumor-tumor_096.tif_reg_8_row_0_patch_3_x_41611_y_13234_tissue_0.6434440612792969_metastatic_0.7299079895019531_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42123,13234,0.6657562255859375,0.37744903564453125,file_training-tumor-tumor_096.tif_reg_8_row_0_patch_4_x_42123_y_13234_tissue_0.6657562255859375_metastatic_0.37744903564453125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,38960,13746,0.4324073791503906,0.20023727416992188,file_training-tumor-tumor_096.tif_reg_8_row_1_patch_0_x_38960_y_13746_tissue_0.4324073791503906_metastatic_0.20023727416992188_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,39472,13746,0.7087173461914062,0.6579093933105469,file_training-tumor-tumor_096.tif_reg_8_row_1_patch_1_x_39472_y_13746_tissue_0.7087173461914062_metastatic_0.6579093933105469_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,39984,13746,0.6361732482910156,0.5941696166992188,file_training-tumor-tumor_096.tif_reg_8_row_1_patch_2_x_39984_y_13746_tissue_0.6361732482910156_metastatic_0.5941696166992188_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40496,13746,0.1965484619140625,0.2244873046875,file_training-tumor-tumor_096.tif_reg_8_row_1_patch_3_x_40496_y_13746_tissue_0.1965484619140625_metastatic_0.2244873046875_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41008,13746,0.409149169921875,0.314483642578125,file_training-tumor-tumor_096.tif_reg_8_row_1_patch_4_x_41008_y_13746_tissue_0.409149169921875_metastatic_0.314483642578125_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41520,13746,0.5971412658691406,0.8217926025390625,file_training-tumor-tumor_096.tif_reg_8_row_1_patch_5_x_41520_y_13746_tissue_0.5971412658691406_metastatic_0.8217926025390625_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42032,13746,0.535675048828125,0.4780006408691406,file_training-tumor-tumor_096.tif_reg_8_row_1_patch_6_x_42032_y_13746_tissue_0.535675048828125_metastatic_0.4780006408691406_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,38585,14258,0.5150184631347656,0.200775146484375,file_training-tumor-tumor_096.tif_reg_8_row_2_patch_0_x_38585_y_14258_tissue_0.5150184631347656_metastatic_0.200775146484375_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,39097,14258,0.7768592834472656,0.9593238830566406,file_training-tumor-tumor_096.tif_reg_8_row_2_patch_1_x_39097_y_14258_tissue_0.7768592834472656_metastatic_0.9593238830566406_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,39609,14258,0.69268798828125,1.0,file_training-tumor-tumor_096.tif_reg_8_row_2_patch_2_x_39609_y_14258_tissue_0.69268798828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40121,14258,0.600250244140625,0.9563026428222656,file_training-tumor-tumor_096.tif_reg_8_row_2_patch_3_x_40121_y_14258_tissue_0.600250244140625_metastatic_0.9563026428222656_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41145,14258,0.461517333984375,0.43648529052734375,file_training-tumor-tumor_096.tif_reg_8_row_2_patch_4_x_41145_y_14258_tissue_0.461517333984375_metastatic_0.43648529052734375_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,41657,14258,0.6773529052734375,1.0,file_training-tumor-tumor_096.tif_reg_8_row_2_patch_5_x_41657_y_14258_tissue_0.6773529052734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,42169,14258,0.5580558776855469,0.29386138916015625,file_training-tumor-tumor_096.tif_reg_8_row_2_patch_6_x_42169_y_14258_tissue_0.5580558776855469_metastatic_0.29386138916015625_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,39023,14770,0.7343254089355469,0.201507568359375,file_training-tumor-tumor_096.tif_reg_8_row_3_patch_0_x_39023_y_14770_tissue_0.7343254089355469_metastatic_0.201507568359375_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,39535,14770,0.7233314514160156,0.9534759521484375,file_training-tumor-tumor_096.tif_reg_8_row_3_patch_1_x_39535_y_14770_tissue_0.7233314514160156_metastatic_0.9534759521484375_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40047,14770,0.6709480285644531,0.9392814636230469,file_training-tumor-tumor_096.tif_reg_8_row_3_patch_2_x_40047_y_14770_tissue_0.6709480285644531_metastatic_0.9392814636230469_w_512_h_512
training/tumor/tumor_096.tif,training/lesion_annotations/tumor_096.xml,40559,14770,0.5184974670410156,0.4993743896484375,file_training-tumor-tumor_096.tif_reg_8_row_3_patch_3_x_40559_y_14770_tissue_0.5184974670410156_metastatic_0.4993743896484375_w_512_h_512
