wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66980,130978,0.6491737365722656,1.0,file_training-tumor-tumor_044.tif_reg_0_row_2_patch_3_x_66980_y_130978_tissue_0.6491737365722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67492,130978,0.6326675415039062,1.0,file_training-tumor-tumor_044.tif_reg_0_row_2_patch_4_x_67492_y_130978_tissue_0.6326675415039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68004,130978,0.6161651611328125,1.0,file_training-tumor-tumor_044.tif_reg_0_row_2_patch_5_x_68004_y_130978_tissue_0.6161651611328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65532,131490,0.6083106994628906,0.20136260986328125,file_training-tumor-tumor_044.tif_reg_0_row_3_patch_0_x_65532_y_131490_tissue_0.6083106994628906_metastatic_0.20136260986328125_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66044,131490,0.5482139587402344,0.959503173828125,file_training-tumor-tumor_044.tif_reg_0_row_3_patch_1_x_66044_y_131490_tissue_0.5482139587402344_metastatic_0.959503173828125_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66556,131490,0.5218124389648438,1.0,file_training-tumor-tumor_044.tif_reg_0_row_3_patch_2_x_66556_y_131490_tissue_0.5218124389648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67068,131490,0.5205230712890625,1.0,file_training-tumor-tumor_044.tif_reg_0_row_3_patch_3_x_67068_y_131490_tissue_0.5205230712890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67580,131490,0.39632415771484375,1.0,file_training-tumor-tumor_044.tif_reg_0_row_3_patch_4_x_67580_y_131490_tissue_0.39632415771484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68092,131490,0.6567344665527344,0.9860191345214844,file_training-tumor-tumor_044.tif_reg_0_row_3_patch_5_x_68092_y_131490_tissue_0.6567344665527344_metastatic_0.9860191345214844_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64385,132002,0.4490242004394531,0.20107269287109375,file_training-tumor-tumor_044.tif_reg_0_row_4_patch_0_x_64385_y_132002_tissue_0.4490242004394531_metastatic_0.20107269287109375_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64897,132002,0.5779304504394531,0.5644760131835938,file_training-tumor-tumor_044.tif_reg_0_row_4_patch_1_x_64897_y_132002_tissue_0.5779304504394531_metastatic_0.5644760131835938_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65921,132002,0.6125144958496094,0.2734222412109375,file_training-tumor-tumor_044.tif_reg_0_row_4_patch_2_x_65921_y_132002_tissue_0.6125144958496094_metastatic_0.2734222412109375_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66433,132002,0.2746315002441406,1.0,file_training-tumor-tumor_044.tif_reg_0_row_4_patch_3_x_66433_y_132002_tissue_0.2746315002441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66945,132002,0.49692535400390625,1.0,file_training-tumor-tumor_044.tif_reg_0_row_4_patch_4_x_66945_y_132002_tissue_0.49692535400390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67457,132002,0.6741180419921875,1.0,file_training-tumor-tumor_044.tif_reg_0_row_4_patch_5_x_67457_y_132002_tissue_0.6741180419921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67969,132002,0.7144851684570312,0.9888114929199219,file_training-tumor-tumor_044.tif_reg_0_row_4_patch_6_x_67969_y_132002_tissue_0.7144851684570312_metastatic_0.9888114929199219_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64660,132514,0.2990455627441406,0.2002716064453125,file_training-tumor-tumor_044.tif_reg_0_row_5_patch_0_x_64660_y_132514_tissue_0.2990455627441406_metastatic_0.2002716064453125_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65172,132514,0.62359619140625,0.7804069519042969,file_training-tumor-tumor_044.tif_reg_0_row_5_patch_1_x_65172_y_132514_tissue_0.62359619140625_metastatic_0.7804069519042969_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65684,132514,0.62921142578125,0.6924552917480469,file_training-tumor-tumor_044.tif_reg_0_row_5_patch_2_x_65684_y_132514_tissue_0.62921142578125_metastatic_0.6924552917480469_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66196,132514,0.5059967041015625,0.9951934814453125,file_training-tumor-tumor_044.tif_reg_0_row_5_patch_3_x_66196_y_132514_tissue_0.5059967041015625_metastatic_0.9951934814453125_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66708,132514,0.7492485046386719,1.0,file_training-tumor-tumor_044.tif_reg_0_row_5_patch_4_x_66708_y_132514_tissue_0.7492485046386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67220,132514,0.8034133911132812,1.0,file_training-tumor-tumor_044.tif_reg_0_row_5_patch_5_x_67220_y_132514_tissue_0.8034133911132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67732,132514,0.8324928283691406,1.0,file_training-tumor-tumor_044.tif_reg_0_row_5_patch_6_x_67732_y_132514_tissue_0.8324928283691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68244,132514,0.8757858276367188,0.9400825500488281,file_training-tumor-tumor_044.tif_reg_0_row_5_patch_7_x_68244_y_132514_tissue_0.8757858276367188_metastatic_0.9400825500488281_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65053,133026,0.38671875,0.20019912719726562,file_training-tumor-tumor_044.tif_reg_0_row_6_patch_0_x_65053_y_133026_tissue_0.38671875_metastatic_0.20019912719726562_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65565,133026,0.6532859802246094,0.9663848876953125,file_training-tumor-tumor_044.tif_reg_0_row_6_patch_1_x_65565_y_133026_tissue_0.6532859802246094_metastatic_0.9663848876953125_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66077,133026,0.5084953308105469,1.0,file_training-tumor-tumor_044.tif_reg_0_row_6_patch_2_x_66077_y_133026_tissue_0.5084953308105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66589,133026,0.7200469970703125,1.0,file_training-tumor-tumor_044.tif_reg_0_row_6_patch_3_x_66589_y_133026_tissue_0.7200469970703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67101,133026,0.8197898864746094,0.91558837890625,file_training-tumor-tumor_044.tif_reg_0_row_6_patch_4_x_67101_y_133026_tissue_0.8197898864746094_metastatic_0.91558837890625_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67613,133026,0.8604850769042969,0.9859161376953125,file_training-tumor-tumor_044.tif_reg_0_row_6_patch_5_x_67613_y_133026_tissue_0.8604850769042969_metastatic_0.9859161376953125_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68125,133026,0.9032058715820312,1.0,file_training-tumor-tumor_044.tif_reg_0_row_6_patch_6_x_68125_y_133026_tissue_0.9032058715820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68637,133026,0.5766067504882812,0.472137451171875,file_training-tumor-tumor_044.tif_reg_0_row_6_patch_7_x_68637_y_133026_tissue_0.5766067504882812_metastatic_0.472137451171875_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65173,133538,0.7058944702148438,0.2005462646484375,file_training-tumor-tumor_044.tif_reg_0_row_7_patch_0_x_65173_y_133538_tissue_0.7058944702148438_metastatic_0.2005462646484375_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65685,133538,0.5874900817871094,1.0,file_training-tumor-tumor_044.tif_reg_0_row_7_patch_1_x_65685_y_133538_tissue_0.5874900817871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66197,133538,0.7707786560058594,0.8745918273925781,file_training-tumor-tumor_044.tif_reg_0_row_7_patch_2_x_66197_y_133538_tissue_0.7707786560058594_metastatic_0.8745918273925781_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66709,133538,0.86212158203125,0.22704696655273438,file_training-tumor-tumor_044.tif_reg_0_row_7_patch_3_x_66709_y_133538_tissue_0.86212158203125_metastatic_0.22704696655273438_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67733,133538,0.8547782897949219,0.49720001220703125,file_training-tumor-tumor_044.tif_reg_0_row_7_patch_4_x_67733_y_133538_tissue_0.8547782897949219_metastatic_0.49720001220703125_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68245,133538,0.8616714477539062,0.8022193908691406,file_training-tumor-tumor_044.tif_reg_0_row_7_patch_5_x_68245_y_133538_tissue_0.8616714477539062_metastatic_0.8022193908691406_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64946,134050,0.5165367126464844,0.20086669921875,file_training-tumor-tumor_044.tif_reg_0_row_8_patch_0_x_64946_y_134050_tissue_0.5165367126464844_metastatic_0.20086669921875_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65458,134050,0.5802497863769531,0.9995841979980469,file_training-tumor-tumor_044.tif_reg_0_row_8_patch_1_x_65458_y_134050_tissue_0.5802497863769531_metastatic_0.9995841979980469_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65970,134050,0.7013282775878906,1.0,file_training-tumor-tumor_044.tif_reg_0_row_8_patch_2_x_65970_y_134050_tissue_0.7013282775878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66482,134050,0.7756118774414062,0.4514579772949219,file_training-tumor-tumor_044.tif_reg_0_row_8_patch_3_x_66482_y_134050_tissue_0.7756118774414062_metastatic_0.4514579772949219_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68018,134050,0.8282279968261719,0.20941543579101562,file_training-tumor-tumor_044.tif_reg_0_row_8_patch_4_x_68018_y_134050_tissue_0.8282279968261719_metastatic_0.20941543579101562_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68530,134050,0.8535041809082031,0.48291778564453125,file_training-tumor-tumor_044.tif_reg_0_row_8_patch_5_x_68530_y_134050_tissue_0.8535041809082031_metastatic_0.48291778564453125_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64700,134562,0.51165771484375,0.20084762573242188,file_training-tumor-tumor_044.tif_reg_0_row_9_patch_0_x_64700_y_134562_tissue_0.51165771484375_metastatic_0.20084762573242188_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65212,134562,0.578094482421875,0.9822349548339844,file_training-tumor-tumor_044.tif_reg_0_row_9_patch_1_x_65212_y_134562_tissue_0.578094482421875_metastatic_0.9822349548339844_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65724,134562,0.5600166320800781,1.0,file_training-tumor-tumor_044.tif_reg_0_row_9_patch_2_x_65724_y_134562_tissue_0.5600166320800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66236,134562,0.7041244506835938,1.0,file_training-tumor-tumor_044.tif_reg_0_row_9_patch_3_x_66236_y_134562_tissue_0.7041244506835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66748,134562,0.771881103515625,0.5820884704589844,file_training-tumor-tumor_044.tif_reg_0_row_9_patch_4_x_66748_y_134562_tissue_0.771881103515625_metastatic_0.5820884704589844_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67772,134562,0.7535629272460938,0.4063148498535156,file_training-tumor-tumor_044.tif_reg_0_row_9_patch_5_x_67772_y_134562_tissue_0.7535629272460938_metastatic_0.4063148498535156_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68284,134562,0.829010009765625,0.9379653930664062,file_training-tumor-tumor_044.tif_reg_0_row_9_patch_6_x_68284_y_134562_tissue_0.829010009765625_metastatic_0.9379653930664062_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68796,134562,0.739959716796875,0.26436614990234375,file_training-tumor-tumor_044.tif_reg_0_row_9_patch_7_x_68796_y_134562_tissue_0.739959716796875_metastatic_0.26436614990234375_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63965,135074,0.5219078063964844,0.2002716064453125,file_training-tumor-tumor_044.tif_reg_0_row_10_patch_0_x_63965_y_135074_tissue_0.5219078063964844_metastatic_0.2002716064453125_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64477,135074,0.4506416320800781,0.6793403625488281,file_training-tumor-tumor_044.tif_reg_0_row_10_patch_1_x_64477_y_135074_tissue_0.4506416320800781_metastatic_0.6793403625488281_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64989,135074,0.5498847961425781,1.0,file_training-tumor-tumor_044.tif_reg_0_row_10_patch_2_x_64989_y_135074_tissue_0.5498847961425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65501,135074,0.5250396728515625,1.0,file_training-tumor-tumor_044.tif_reg_0_row_10_patch_3_x_65501_y_135074_tissue_0.5250396728515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66013,135074,0.6504554748535156,1.0,file_training-tumor-tumor_044.tif_reg_0_row_10_patch_4_x_66013_y_135074_tissue_0.6504554748535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66525,135074,0.6807479858398438,1.0,file_training-tumor-tumor_044.tif_reg_0_row_10_patch_5_x_66525_y_135074_tissue_0.6807479858398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67037,135074,0.6907386779785156,1.0,file_training-tumor-tumor_044.tif_reg_0_row_10_patch_6_x_67037_y_135074_tissue_0.6907386779785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67549,135074,0.6770362854003906,1.0,file_training-tumor-tumor_044.tif_reg_0_row_10_patch_7_x_67549_y_135074_tissue_0.6770362854003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68061,135074,0.684234619140625,1.0,file_training-tumor-tumor_044.tif_reg_0_row_10_patch_8_x_68061_y_135074_tissue_0.684234619140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68573,135074,0.681793212890625,0.9970970153808594,file_training-tumor-tumor_044.tif_reg_0_row_10_patch_9_x_68573_y_135074_tissue_0.681793212890625_metastatic_0.9970970153808594_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63641,135586,0.5535850524902344,0.20189285278320312,file_training-tumor-tumor_044.tif_reg_0_row_11_patch_0_x_63641_y_135586_tissue_0.5535850524902344_metastatic_0.20189285278320312_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64153,135586,0.4251365661621094,1.0,file_training-tumor-tumor_044.tif_reg_0_row_11_patch_1_x_64153_y_135586_tissue_0.4251365661621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64665,135586,0.3488616943359375,1.0,file_training-tumor-tumor_044.tif_reg_0_row_11_patch_2_x_64665_y_135586_tissue_0.3488616943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65177,135586,0.6027450561523438,0.7568550109863281,file_training-tumor-tumor_044.tif_reg_0_row_11_patch_3_x_65177_y_135586_tissue_0.6027450561523438_metastatic_0.7568550109863281_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65689,135586,0.6755867004394531,0.7388916015625,file_training-tumor-tumor_044.tif_reg_0_row_11_patch_4_x_65689_y_135586_tissue_0.6755867004394531_metastatic_0.7388916015625_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66201,135586,0.677215576171875,1.0,file_training-tumor-tumor_044.tif_reg_0_row_11_patch_5_x_66201_y_135586_tissue_0.677215576171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66713,135586,0.6359825134277344,1.0,file_training-tumor-tumor_044.tif_reg_0_row_11_patch_6_x_66713_y_135586_tissue_0.6359825134277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67225,135586,0.5618171691894531,1.0,file_training-tumor-tumor_044.tif_reg_0_row_11_patch_7_x_67225_y_135586_tissue_0.5618171691894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67737,135586,0.6409530639648438,1.0,file_training-tumor-tumor_044.tif_reg_0_row_11_patch_8_x_67737_y_135586_tissue_0.6409530639648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68249,135586,0.6659469604492188,1.0,file_training-tumor-tumor_044.tif_reg_0_row_11_patch_9_x_68249_y_135586_tissue_0.6659469604492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68761,135586,0.7537269592285156,0.3159599304199219,file_training-tumor-tumor_044.tif_reg_0_row_11_patch_10_x_68761_y_135586_tissue_0.7537269592285156_metastatic_0.3159599304199219_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63433,136098,0.507781982421875,0.20167160034179688,file_training-tumor-tumor_044.tif_reg_0_row_12_patch_0_x_63433_y_136098_tissue_0.507781982421875_metastatic_0.20167160034179688_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63945,136098,0.5323371887207031,1.0,file_training-tumor-tumor_044.tif_reg_0_row_12_patch_1_x_63945_y_136098_tissue_0.5323371887207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64457,136098,0.5443153381347656,1.0,file_training-tumor-tumor_044.tif_reg_0_row_12_patch_2_x_64457_y_136098_tissue_0.5443153381347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64969,136098,0.5839500427246094,0.6240119934082031,file_training-tumor-tumor_044.tif_reg_0_row_12_patch_3_x_64969_y_136098_tissue_0.5839500427246094_metastatic_0.6240119934082031_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65993,136098,0.6715736389160156,0.8104286193847656,file_training-tumor-tumor_044.tif_reg_0_row_12_patch_4_x_65993_y_136098_tissue_0.6715736389160156_metastatic_0.8104286193847656_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66505,136098,0.6833381652832031,1.0,file_training-tumor-tumor_044.tif_reg_0_row_12_patch_5_x_66505_y_136098_tissue_0.6833381652832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67017,136098,0.6639251708984375,1.0,file_training-tumor-tumor_044.tif_reg_0_row_12_patch_6_x_67017_y_136098_tissue_0.6639251708984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67529,136098,0.6848030090332031,1.0,file_training-tumor-tumor_044.tif_reg_0_row_12_patch_7_x_67529_y_136098_tissue_0.6848030090332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,68041,136098,0.7427520751953125,0.8403892517089844,file_training-tumor-tumor_044.tif_reg_0_row_12_patch_8_x_68041_y_136098_tissue_0.7427520751953125_metastatic_0.8403892517089844_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63351,136610,0.7263259887695312,0.20058059692382812,file_training-tumor-tumor_044.tif_reg_0_row_13_patch_0_x_63351_y_136610_tissue_0.7263259887695312_metastatic_0.20058059692382812_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,63863,136610,0.6359443664550781,0.38137054443359375,file_training-tumor-tumor_044.tif_reg_0_row_13_patch_1_x_63863_y_136610_tissue_0.6359443664550781_metastatic_0.38137054443359375_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64375,136610,0.6044883728027344,0.7853050231933594,file_training-tumor-tumor_044.tif_reg_0_row_13_patch_2_x_64375_y_136610_tissue_0.6044883728027344_metastatic_0.7853050231933594_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64887,136610,0.47461700439453125,0.4319114685058594,file_training-tumor-tumor_044.tif_reg_0_row_13_patch_3_x_64887_y_136610_tissue_0.47461700439453125_metastatic_0.4319114685058594_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66423,136610,0.7507820129394531,0.3068695068359375,file_training-tumor-tumor_044.tif_reg_0_row_13_patch_4_x_66423_y_136610_tissue_0.7507820129394531_metastatic_0.3068695068359375_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66935,136610,0.665496826171875,0.99755859375,file_training-tumor-tumor_044.tif_reg_0_row_13_patch_5_x_66935_y_136610_tissue_0.665496826171875_metastatic_0.99755859375_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67447,136610,0.7310028076171875,0.9941291809082031,file_training-tumor-tumor_044.tif_reg_0_row_13_patch_6_x_67447_y_136610_tissue_0.7310028076171875_metastatic_0.9941291809082031_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67959,136610,0.3188629150390625,0.3445854187011719,file_training-tumor-tumor_044.tif_reg_0_row_13_patch_7_x_67959_y_136610_tissue_0.3188629150390625_metastatic_0.3445854187011719_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65977,137122,0.625,0.20074844360351562,file_training-tumor-tumor_044.tif_reg_0_row_14_patch_0_x_65977_y_137122_tissue_0.625_metastatic_0.20074844360351562_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66489,137122,0.7193946838378906,0.764556884765625,file_training-tumor-tumor_044.tif_reg_0_row_14_patch_1_x_66489_y_137122_tissue_0.7193946838378906_metastatic_0.764556884765625_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67001,137122,0.7089195251464844,0.9806976318359375,file_training-tumor-tumor_044.tif_reg_0_row_14_patch_2_x_67001_y_137122_tissue_0.7089195251464844_metastatic_0.9806976318359375_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,67513,137122,0.4468116760253906,0.3632164001464844,file_training-tumor-tumor_044.tif_reg_0_row_14_patch_3_x_67513_y_137122_tissue_0.4468116760253906_metastatic_0.3632164001464844_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,64647,137634,0.7532615661621094,0.2002716064453125,file_training-tumor-tumor_044.tif_reg_0_row_15_patch_0_x_64647_y_137634_tissue_0.7532615661621094_metastatic_0.2002716064453125_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,65159,137634,0.7289695739746094,0.4919013977050781,file_training-tumor-tumor_044.tif_reg_0_row_15_patch_1_x_65159_y_137634_tissue_0.7289695739746094_metastatic_0.4919013977050781_w_512_h_512
training/tumor/tumor_044.tif,training/lesion_annotations/tumor_044.xml,66695,137634,0.357757568359375,0.3681526184082031,file_training-tumor-tumor_044.tif_reg_0_row_15_patch_2_x_66695_y_137634_tissue_0.357757568359375_metastatic_0.3681526184082031_w_512_h_512
