wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72577,94508,0.19832992553710938,0.5770950317382812,file_training-tumor-tumor_004.tif_reg_0_row_1_patch_4_x_72577_y_94508_tissue_0.19832992553710938_metastatic_0.5770950317382812_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73089,94508,0.16794586181640625,0.3585929870605469,file_training-tumor-tumor_004.tif_reg_0_row_1_patch_5_x_73089_y_94508_tissue_0.16794586181640625_metastatic_0.3585929870605469_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73601,94508,0.1963348388671875,0.5590591430664062,file_training-tumor-tumor_004.tif_reg_0_row_1_patch_6_x_73601_y_94508_tissue_0.1963348388671875_metastatic_0.5590591430664062_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74113,94508,0.3287353515625,0.9670906066894531,file_training-tumor-tumor_004.tif_reg_0_row_1_patch_7_x_74113_y_94508_tissue_0.3287353515625_metastatic_0.9670906066894531_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74625,94508,0.14779281616210938,0.3596343994140625,file_training-tumor-tumor_004.tif_reg_0_row_1_patch_8_x_74625_y_94508_tissue_0.14779281616210938_metastatic_0.3596343994140625_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,69983,95020,0.23205947875976562,0.2005615234375,file_training-tumor-tumor_004.tif_reg_0_row_2_patch_0_x_69983_y_95020_tissue_0.23205947875976562_metastatic_0.2005615234375_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,70495,95020,0.1987152099609375,0.3377799987792969,file_training-tumor-tumor_004.tif_reg_0_row_2_patch_1_x_70495_y_95020_tissue_0.1987152099609375_metastatic_0.3377799987792969_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71007,95020,0.17301559448242188,0.37255096435546875,file_training-tumor-tumor_004.tif_reg_0_row_2_patch_2_x_71007_y_95020_tissue_0.17301559448242188_metastatic_0.37255096435546875_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71519,95020,0.24427032470703125,0.7061958312988281,file_training-tumor-tumor_004.tif_reg_0_row_2_patch_3_x_71519_y_95020_tissue_0.24427032470703125_metastatic_0.7061958312988281_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72031,95020,0.14280319213867188,0.2049102783203125,file_training-tumor-tumor_004.tif_reg_0_row_2_patch_4_x_72031_y_95020_tissue_0.14280319213867188_metastatic_0.2049102783203125_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72543,95020,0.16332244873046875,0.3782386779785156,file_training-tumor-tumor_004.tif_reg_0_row_2_patch_5_x_72543_y_95020_tissue_0.16332244873046875_metastatic_0.3782386779785156_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73055,95020,0.18175125122070312,0.476531982421875,file_training-tumor-tumor_004.tif_reg_0_row_2_patch_6_x_73055_y_95020_tissue_0.18175125122070312_metastatic_0.476531982421875_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73567,95020,0.3679389953613281,1.0,file_training-tumor-tumor_004.tif_reg_0_row_2_patch_7_x_73567_y_95020_tissue_0.3679389953613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74079,95020,0.27085113525390625,0.9329185485839844,file_training-tumor-tumor_004.tif_reg_0_row_2_patch_8_x_74079_y_95020_tissue_0.27085113525390625_metastatic_0.9329185485839844_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75615,95020,0.16259384155273438,0.32736968994140625,file_training-tumor-tumor_004.tif_reg_0_row_2_patch_9_x_75615_y_95020_tissue_0.16259384155273438_metastatic_0.32736968994140625_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,76127,95020,0.24745559692382812,0.3847541809082031,file_training-tumor-tumor_004.tif_reg_0_row_2_patch_10_x_76127_y_95020_tissue_0.24745559692382812_metastatic_0.3847541809082031_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,70008,95532,0.134613037109375,0.2006378173828125,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_0_x_70008_y_95532_tissue_0.134613037109375_metastatic_0.2006378173828125_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71544,95532,0.3014068603515625,0.665283203125,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_1_x_71544_y_95532_tissue_0.3014068603515625_metastatic_0.665283203125_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72056,95532,0.2656097412109375,0.58349609375,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_2_x_72056_y_95532_tissue_0.2656097412109375_metastatic_0.58349609375_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72568,95532,0.40216064453125,0.8960723876953125,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_3_x_72568_y_95532_tissue_0.40216064453125_metastatic_0.8960723876953125_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73080,95532,0.35590362548828125,0.9748268127441406,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_4_x_73080_y_95532_tissue_0.35590362548828125_metastatic_0.9748268127441406_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73592,95532,0.3494300842285156,1.0,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_5_x_73592_y_95532_tissue_0.3494300842285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74104,95532,0.19765853881835938,0.6138153076171875,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_6_x_74104_y_95532_tissue_0.19765853881835938_metastatic_0.6138153076171875_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74616,95532,0.16486358642578125,0.22980117797851562,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_7_x_74616_y_95532_tissue_0.16486358642578125_metastatic_0.22980117797851562_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75128,95532,0.3623085021972656,0.8497161865234375,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_8_x_75128_y_95532_tissue_0.3623085021972656_metastatic_0.8497161865234375_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75640,95532,0.40130615234375,1.0,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_9_x_75640_y_95532_tissue_0.40130615234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,76152,95532,0.47542572021484375,1.0,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_10_x_76152_y_95532_tissue_0.47542572021484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,76664,95532,0.23271942138671875,0.22920989990234375,file_training-tumor-tumor_004.tif_reg_0_row_3_patch_11_x_76664_y_95532_tissue_0.23271942138671875_metastatic_0.22920989990234375_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,69323,96044,0.1884765625,0.20055389404296875,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_0_x_69323_y_96044_tissue_0.1884765625_metastatic_0.20055389404296875_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,69835,96044,0.4349212646484375,0.8937149047851562,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_1_x_69835_y_96044_tissue_0.4349212646484375_metastatic_0.8937149047851562_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,70347,96044,0.22782135009765625,0.8582649230957031,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_2_x_70347_y_96044_tissue_0.22782135009765625_metastatic_0.8582649230957031_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,70859,96044,0.1963043212890625,0.73992919921875,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_3_x_70859_y_96044_tissue_0.1963043212890625_metastatic_0.73992919921875_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71371,96044,0.2195892333984375,0.7593498229980469,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_4_x_71371_y_96044_tissue_0.2195892333984375_metastatic_0.7593498229980469_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71883,96044,0.1917724609375,1.0,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_5_x_71883_y_96044_tissue_0.1917724609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72395,96044,0.1995697021484375,1.0,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_6_x_72395_y_96044_tissue_0.1995697021484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72907,96044,0.2612724304199219,1.0,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_7_x_72907_y_96044_tissue_0.2612724304199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73419,96044,0.2684593200683594,1.0,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_8_x_73419_y_96044_tissue_0.2684593200683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73931,96044,0.2756500244140625,0.9970855712890625,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_9_x_73931_y_96044_tissue_0.2756500244140625_metastatic_0.9970855712890625_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74443,96044,0.21243667602539062,0.6688690185546875,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_10_x_74443_y_96044_tissue_0.21243667602539062_metastatic_0.6688690185546875_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74955,96044,0.3370018005371094,0.9953231811523438,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_11_x_74955_y_96044_tissue_0.3370018005371094_metastatic_0.9953231811523438_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75467,96044,0.2979164123535156,1.0,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_12_x_75467_y_96044_tissue_0.2979164123535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75979,96044,0.1930999755859375,1.0,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_13_x_75979_y_96044_tissue_0.1930999755859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,76491,96044,0.2888908386230469,0.9446945190429688,file_training-tumor-tumor_004.tif_reg_0_row_4_patch_14_x_76491_y_96044_tissue_0.2888908386230469_metastatic_0.9446945190429688_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,68868,96556,0.16661834716796875,0.2003631591796875,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_0_x_68868_y_96556_tissue_0.16661834716796875_metastatic_0.2003631591796875_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,69380,96556,0.25904083251953125,0.9733505249023438,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_1_x_69380_y_96556_tissue_0.25904083251953125_metastatic_0.9733505249023438_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,69892,96556,0.14917373657226562,1.0,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_2_x_69892_y_96556_tissue_0.14917373657226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,70916,96556,0.178924560546875,1.0,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_3_x_70916_y_96556_tissue_0.178924560546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71428,96556,0.19928741455078125,1.0,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_4_x_71428_y_96556_tissue_0.19928741455078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71940,96556,0.18535232543945312,1.0,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_5_x_71940_y_96556_tissue_0.18535232543945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72452,96556,0.2753753662109375,1.0,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_6_x_72452_y_96556_tissue_0.2753753662109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72964,96556,0.29192352294921875,1.0,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_7_x_72964_y_96556_tissue_0.29192352294921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73476,96556,0.3814506530761719,1.0,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_8_x_73476_y_96556_tissue_0.3814506530761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73988,96556,0.3321495056152344,1.0,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_9_x_73988_y_96556_tissue_0.3321495056152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74500,96556,0.4226722717285156,1.0,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_10_x_74500_y_96556_tissue_0.4226722717285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75012,96556,0.5607223510742188,1.0,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_11_x_75012_y_96556_tissue_0.5607223510742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75524,96556,0.3182258605957031,1.0,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_12_x_75524_y_96556_tissue_0.3182258605957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,76036,96556,0.2713623046875,1.0,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_13_x_76036_y_96556_tissue_0.2713623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,76548,96556,0.19566726684570312,0.5749397277832031,file_training-tumor-tumor_004.tif_reg_0_row_5_patch_14_x_76548_y_96556_tissue_0.19566726684570312_metastatic_0.5749397277832031_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,68804,97068,0.19515228271484375,0.20023345947265625,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_0_x_68804_y_97068_tissue_0.19515228271484375_metastatic_0.20023345947265625_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,69316,97068,0.44123077392578125,1.0,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_1_x_69316_y_97068_tissue_0.44123077392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,69828,97068,0.3302268981933594,1.0,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_2_x_69828_y_97068_tissue_0.3302268981933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,70340,97068,0.19961166381835938,1.0,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_3_x_70340_y_97068_tissue_0.19961166381835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,70852,97068,0.21806716918945312,1.0,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_4_x_70852_y_97068_tissue_0.21806716918945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71364,97068,0.10805892944335938,1.0,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_5_x_71364_y_97068_tissue_0.10805892944335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71876,97068,0.13294219970703125,1.0,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_6_x_71876_y_97068_tissue_0.13294219970703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72388,97068,0.16031646728515625,1.0,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_7_x_72388_y_97068_tissue_0.16031646728515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72900,97068,0.24114990234375,1.0,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_8_x_72900_y_97068_tissue_0.24114990234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73412,97068,0.32871246337890625,1.0,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_9_x_73412_y_97068_tissue_0.32871246337890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73924,97068,0.3408088684082031,1.0,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_10_x_73924_y_97068_tissue_0.3408088684082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74436,97068,0.4443359375,1.0,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_11_x_74436_y_97068_tissue_0.4443359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74948,97068,0.3211479187011719,1.0,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_12_x_74948_y_97068_tissue_0.3211479187011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75460,97068,0.3427276611328125,1.0,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_13_x_75460_y_97068_tissue_0.3427276611328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75972,97068,0.24022293090820312,1.0,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_14_x_75972_y_97068_tissue_0.24022293090820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,76484,97068,0.21141433715820312,0.5371742248535156,file_training-tumor-tumor_004.tif_reg_0_row_6_patch_15_x_76484_y_97068_tissue_0.21141433715820312_metastatic_0.5371742248535156_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,68415,97580,0.1823577880859375,0.20124053955078125,file_training-tumor-tumor_004.tif_reg_0_row_7_patch_0_x_68415_y_97580_tissue_0.1823577880859375_metastatic_0.20124053955078125_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,68927,97580,0.36176300048828125,0.9394264221191406,file_training-tumor-tumor_004.tif_reg_0_row_7_patch_1_x_68927_y_97580_tissue_0.36176300048828125_metastatic_0.9394264221191406_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,69439,97580,0.3834037780761719,1.0,file_training-tumor-tumor_004.tif_reg_0_row_7_patch_2_x_69439_y_97580_tissue_0.3834037780761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,69951,97580,0.38105010986328125,1.0,file_training-tumor-tumor_004.tif_reg_0_row_7_patch_3_x_69951_y_97580_tissue_0.38105010986328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,70463,97580,0.3549232482910156,1.0,file_training-tumor-tumor_004.tif_reg_0_row_7_patch_4_x_70463_y_97580_tissue_0.3549232482910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,70975,97580,0.24044036865234375,1.0,file_training-tumor-tumor_004.tif_reg_0_row_7_patch_5_x_70975_y_97580_tissue_0.24044036865234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71487,97580,0.21537399291992188,1.0,file_training-tumor-tumor_004.tif_reg_0_row_7_patch_6_x_71487_y_97580_tissue_0.21537399291992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71999,97580,0.15047073364257812,1.0,file_training-tumor-tumor_004.tif_reg_0_row_7_patch_7_x_71999_y_97580_tissue_0.15047073364257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,72511,97580,0.2913360595703125,1.0,file_training-tumor-tumor_004.tif_reg_0_row_7_patch_8_x_72511_y_97580_tissue_0.2913360595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73023,97580,0.2882118225097656,1.0,file_training-tumor-tumor_004.tif_reg_0_row_7_patch_9_x_73023_y_97580_tissue_0.2882118225097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,73535,97580,0.3103485107421875,1.0,file_training-tumor-tumor_004.tif_reg_0_row_7_patch_10_x_73535_y_97580_tissue_0.3103485107421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74047,97580,0.2672920227050781,1.0,file_training-tumor-tumor_004.tif_reg_0_row_7_patch_11_x_74047_y_97580_tissue_0.2672920227050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,74559,97580,0.2773017883300781,1.0,file_training-tumor-tumor_004.tif_reg_0_row_7_patch_12_x_74559_y_97580_tissue_0.2773017883300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75071,97580,0.28476715087890625,1.0,file_training-tumor-tumor_004.tif_reg_0_row_7_patch_13_x_75071_y_97580_tissue_0.28476715087890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,75583,97580,0.3032722473144531,1.0,file_training-tumor-tumor_004.tif_reg_0_row_7_patch_14_x_75583_y_97580_tissue_0.3032722473144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,76095,97580,0.2616233825683594,0.9873504638671875,file_training-tumor-tumor_004.tif_reg_0_row_7_patch_15_x_76095_y_97580_tissue_0.2616233825683594_metastatic_0.9873504638671875_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,68412,98092,0.4785499572753906,0.2006988525390625,file_training-tumor-tumor_004.tif_reg_0_row_8_patch_0_x_68412_y_98092_tissue_0.4785499572753906_metastatic_0.2006988525390625_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,68924,98092,0.3884315490722656,0.9531974792480469,file_training-tumor-tumor_004.tif_reg_0_row_8_patch_1_x_68924_y_98092_tissue_0.3884315490722656_metastatic_0.9531974792480469_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,69436,98092,0.31751251220703125,1.0,file_training-tumor-tumor_004.tif_reg_0_row_8_patch_2_x_69436_y_98092_tissue_0.31751251220703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,69948,98092,0.2902030944824219,1.0,file_training-tumor-tumor_004.tif_reg_0_row_8_patch_3_x_69948_y_98092_tissue_0.2902030944824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,70460,98092,0.267669677734375,1.0,file_training-tumor-tumor_004.tif_reg_0_row_8_patch_4_x_70460_y_98092_tissue_0.267669677734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,70972,98092,0.33050537109375,1.0,file_training-tumor-tumor_004.tif_reg_0_row_8_patch_5_x_70972_y_98092_tissue_0.33050537109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71484,98092,0.25319671630859375,1.0,file_training-tumor-tumor_004.tif_reg_0_row_8_patch_6_x_71484_y_98092_tissue_0.25319671630859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_004.tif,training/lesion_annotations/tumor_004.xml,71996,98092,0.23238754272460938,1.0,file_training-tumor-tumor_004.tif_reg_0_row_8_patch_7_x_71996_y_98092_tissue_0.23238754272460938_metastatic_1.0_w_512_h_512
