wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75150,134300,0.7541160583496094,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_2_x_75150_y_134300_tissue_0.7541160583496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75662,134300,0.7930488586425781,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_3_x_75662_y_134300_tissue_0.7930488586425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76174,134300,0.6288261413574219,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_4_x_76174_y_134300_tissue_0.6288261413574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76686,134300,0.7004241943359375,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_5_x_76686_y_134300_tissue_0.7004241943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77198,134300,0.7356529235839844,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_6_x_77198_y_134300_tissue_0.7356529235839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77710,134300,0.7457046508789062,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_7_x_77710_y_134300_tissue_0.7457046508789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78222,134300,0.7553672790527344,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_8_x_78222_y_134300_tissue_0.7553672790527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78734,134300,0.5841751098632812,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_9_x_78734_y_134300_tissue_0.5841751098632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79246,134300,0.73358154296875,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_10_x_79246_y_134300_tissue_0.73358154296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79758,134300,0.7161064147949219,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_11_x_79758_y_134300_tissue_0.7161064147949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80270,134300,0.7666587829589844,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_12_x_80270_y_134300_tissue_0.7666587829589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80782,134300,0.7124252319335938,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_13_x_80782_y_134300_tissue_0.7124252319335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81294,134300,0.703094482421875,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_14_x_81294_y_134300_tissue_0.703094482421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81806,134300,0.7427902221679688,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_15_x_81806_y_134300_tissue_0.7427902221679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82318,134300,0.7416000366210938,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_16_x_82318_y_134300_tissue_0.7416000366210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82830,134300,0.6587944030761719,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_17_x_82830_y_134300_tissue_0.6587944030761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83342,134300,0.7043037414550781,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_18_x_83342_y_134300_tissue_0.7043037414550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83854,134300,0.7201614379882812,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_19_x_83854_y_134300_tissue_0.7201614379882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,84366,134300,0.6557044982910156,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_20_x_84366_y_134300_tissue_0.6557044982910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,84878,134300,0.636688232421875,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_21_x_84878_y_134300_tissue_0.636688232421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,85390,134300,0.7087669372558594,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_22_x_85390_y_134300_tissue_0.7087669372558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,85902,134300,0.7389640808105469,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_23_x_85902_y_134300_tissue_0.7389640808105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,86414,134300,0.7711410522460938,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_24_x_86414_y_134300_tissue_0.7711410522460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,86926,134300,0.7630729675292969,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_25_x_86926_y_134300_tissue_0.7630729675292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,87438,134300,0.7921028137207031,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_26_x_87438_y_134300_tissue_0.7921028137207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,87950,134300,0.812469482421875,1.0,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_27_x_87950_y_134300_tissue_0.812469482421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,88462,134300,0.7492599487304688,0.7444572448730469,file_training-tumor-tumor_026.tif_reg_3_row_14_patch_28_x_88462_y_134300_tissue_0.7492599487304688_metastatic_0.7444572448730469_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73536,134812,0.16120529174804688,0.200836181640625,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_0_x_73536_y_134812_tissue_0.16120529174804688_metastatic_0.200836181640625_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74048,134812,0.45941162109375,0.9579696655273438,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_1_x_74048_y_134812_tissue_0.45941162109375_metastatic_0.9579696655273438_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74560,134812,0.7626953125,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_2_x_74560_y_134812_tissue_0.7626953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75072,134812,0.7354393005371094,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_3_x_75072_y_134812_tissue_0.7354393005371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75584,134812,0.7878379821777344,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_4_x_75584_y_134812_tissue_0.7878379821777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76096,134812,0.6908683776855469,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_5_x_76096_y_134812_tissue_0.6908683776855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76608,134812,0.6945915222167969,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_6_x_76608_y_134812_tissue_0.6945915222167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77120,134812,0.7190055847167969,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_7_x_77120_y_134812_tissue_0.7190055847167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77632,134812,0.7428359985351562,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_8_x_77632_y_134812_tissue_0.7428359985351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78144,134812,0.7329521179199219,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_9_x_78144_y_134812_tissue_0.7329521179199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78656,134812,0.7286911010742188,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_10_x_78656_y_134812_tissue_0.7286911010742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79168,134812,0.7121009826660156,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_11_x_79168_y_134812_tissue_0.7121009826660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79680,134812,0.6851844787597656,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_12_x_79680_y_134812_tissue_0.6851844787597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80192,134812,0.7256088256835938,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_13_x_80192_y_134812_tissue_0.7256088256835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80704,134812,0.7361259460449219,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_14_x_80704_y_134812_tissue_0.7361259460449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81216,134812,0.7414093017578125,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_15_x_81216_y_134812_tissue_0.7414093017578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81728,134812,0.6778984069824219,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_16_x_81728_y_134812_tissue_0.6778984069824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82240,134812,0.6585960388183594,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_17_x_82240_y_134812_tissue_0.6585960388183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82752,134812,0.6435737609863281,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_18_x_82752_y_134812_tissue_0.6435737609863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83264,134812,0.6863327026367188,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_19_x_83264_y_134812_tissue_0.6863327026367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83776,134812,0.6179695129394531,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_20_x_83776_y_134812_tissue_0.6179695129394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,84288,134812,0.7265281677246094,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_21_x_84288_y_134812_tissue_0.7265281677246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,84800,134812,0.7050209045410156,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_22_x_84800_y_134812_tissue_0.7050209045410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,85312,134812,0.7250328063964844,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_23_x_85312_y_134812_tissue_0.7250328063964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,85824,134812,0.8191184997558594,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_24_x_85824_y_134812_tissue_0.8191184997558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,86336,134812,0.8113632202148438,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_25_x_86336_y_134812_tissue_0.8113632202148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,86848,134812,0.8214530944824219,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_26_x_86848_y_134812_tissue_0.8214530944824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,87360,134812,0.8085289001464844,1.0,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_27_x_87360_y_134812_tissue_0.8085289001464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,87872,134812,0.701507568359375,0.9969940185546875,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_28_x_87872_y_134812_tissue_0.701507568359375_metastatic_0.9969940185546875_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,88384,134812,0.31726837158203125,0.2893028259277344,file_training-tumor-tumor_026.tif_reg_3_row_15_patch_29_x_88384_y_134812_tissue_0.31726837158203125_metastatic_0.2893028259277344_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73338,135324,0.2002105712890625,0.20092391967773438,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_0_x_73338_y_135324_tissue_0.2002105712890625_metastatic_0.20092391967773438_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73850,135324,0.7796211242675781,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_1_x_73850_y_135324_tissue_0.7796211242675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74362,135324,0.7863426208496094,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_2_x_74362_y_135324_tissue_0.7863426208496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74874,135324,0.7616539001464844,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_3_x_74874_y_135324_tissue_0.7616539001464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75386,135324,0.8498458862304688,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_4_x_75386_y_135324_tissue_0.8498458862304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75898,135324,0.7346611022949219,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_5_x_75898_y_135324_tissue_0.7346611022949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76410,135324,0.7630081176757812,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_6_x_76410_y_135324_tissue_0.7630081176757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76922,135324,0.7581939697265625,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_7_x_76922_y_135324_tissue_0.7581939697265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77434,135324,0.7485313415527344,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_8_x_77434_y_135324_tissue_0.7485313415527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77946,135324,0.7655448913574219,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_9_x_77946_y_135324_tissue_0.7655448913574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78458,135324,0.7425003051757812,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_10_x_78458_y_135324_tissue_0.7425003051757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78970,135324,0.7209815979003906,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_11_x_78970_y_135324_tissue_0.7209815979003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79482,135324,0.7633247375488281,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_12_x_79482_y_135324_tissue_0.7633247375488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79994,135324,0.696044921875,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_13_x_79994_y_135324_tissue_0.696044921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80506,135324,0.6888427734375,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_14_x_80506_y_135324_tissue_0.6888427734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81018,135324,0.7185783386230469,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_15_x_81018_y_135324_tissue_0.7185783386230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81530,135324,0.7338943481445312,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_16_x_81530_y_135324_tissue_0.7338943481445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82042,135324,0.7327995300292969,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_17_x_82042_y_135324_tissue_0.7327995300292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82554,135324,0.6820831298828125,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_18_x_82554_y_135324_tissue_0.6820831298828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83066,135324,0.65277099609375,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_19_x_83066_y_135324_tissue_0.65277099609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83578,135324,0.6250114440917969,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_20_x_83578_y_135324_tissue_0.6250114440917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,84090,135324,0.7083549499511719,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_21_x_84090_y_135324_tissue_0.7083549499511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,84602,135324,0.7395133972167969,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_22_x_84602_y_135324_tissue_0.7395133972167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,85114,135324,0.7624473571777344,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_23_x_85114_y_135324_tissue_0.7624473571777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,85626,135324,0.7914810180664062,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_24_x_85626_y_135324_tissue_0.7914810180664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,86138,135324,0.8411445617675781,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_25_x_86138_y_135324_tissue_0.8411445617675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,86650,135324,0.8649978637695312,1.0,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_26_x_86650_y_135324_tissue_0.8649978637695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,87162,135324,0.8421974182128906,0.959808349609375,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_27_x_87162_y_135324_tissue_0.8421974182128906_metastatic_0.959808349609375_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,87674,135324,0.3498725891113281,0.5404548645019531,file_training-tumor-tumor_026.tif_reg_3_row_16_patch_28_x_87674_y_135324_tissue_0.3498725891113281_metastatic_0.5404548645019531_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73048,135836,0.24207687377929688,0.20104217529296875,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_0_x_73048_y_135836_tissue_0.24207687377929688_metastatic_0.20104217529296875_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,73560,135836,0.7466011047363281,0.9663734436035156,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_1_x_73560_y_135836_tissue_0.7466011047363281_metastatic_0.9663734436035156_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74072,135836,0.770904541015625,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_2_x_74072_y_135836_tissue_0.770904541015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,74584,135836,0.7739334106445312,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_3_x_74584_y_135836_tissue_0.7739334106445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75096,135836,0.7191963195800781,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_4_x_75096_y_135836_tissue_0.7191963195800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,75608,135836,0.8166770935058594,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_5_x_75608_y_135836_tissue_0.8166770935058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76120,135836,0.7571983337402344,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_6_x_76120_y_135836_tissue_0.7571983337402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,76632,135836,0.8115959167480469,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_7_x_76632_y_135836_tissue_0.8115959167480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77144,135836,0.7803802490234375,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_8_x_77144_y_135836_tissue_0.7803802490234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,77656,135836,0.7469978332519531,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_9_x_77656_y_135836_tissue_0.7469978332519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78168,135836,0.7979850769042969,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_10_x_78168_y_135836_tissue_0.7979850769042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,78680,135836,0.7901344299316406,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_11_x_78680_y_135836_tissue_0.7901344299316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79192,135836,0.7323532104492188,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_12_x_79192_y_135836_tissue_0.7323532104492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,79704,135836,0.7045936584472656,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_13_x_79704_y_135836_tissue_0.7045936584472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80216,135836,0.7307891845703125,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_14_x_80216_y_135836_tissue_0.7307891845703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,80728,135836,0.6640396118164062,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_15_x_80728_y_135836_tissue_0.6640396118164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81240,135836,0.6719932556152344,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_16_x_81240_y_135836_tissue_0.6719932556152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,81752,135836,0.7217063903808594,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_17_x_81752_y_135836_tissue_0.7217063903808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82264,135836,0.7455635070800781,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_18_x_82264_y_135836_tissue_0.7455635070800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,82776,135836,0.677276611328125,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_19_x_82776_y_135836_tissue_0.677276611328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83288,135836,0.6910400390625,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_20_x_83288_y_135836_tissue_0.6910400390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,83800,135836,0.6896476745605469,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_21_x_83800_y_135836_tissue_0.6896476745605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,84312,135836,0.7660598754882812,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_22_x_84312_y_135836_tissue_0.7660598754882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,84824,135836,0.7797698974609375,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_23_x_84824_y_135836_tissue_0.7797698974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,85336,135836,0.8080024719238281,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_24_x_85336_y_135836_tissue_0.8080024719238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_026.tif,training/lesion_annotations/tumor_026.xml,85848,135836,0.8512802124023438,1.0,file_training-tumor-tumor_026.tif_reg_3_row_17_patch_25_x_85848_y_135836_tissue_0.8512802124023438_metastatic_1.0_w_512_h_512
