wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79081,76662,0.6992874145507812,1.0,file_training-tumor-tumor_009.tif_reg_0_row_3_patch_2_x_79081_y_76662_tissue_0.6992874145507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79593,76662,0.4932594299316406,1.0,file_training-tumor-tumor_009.tif_reg_0_row_3_patch_3_x_79593_y_76662_tissue_0.4932594299316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80105,76662,0.650543212890625,1.0,file_training-tumor-tumor_009.tif_reg_0_row_3_patch_4_x_80105_y_76662_tissue_0.650543212890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80617,76662,0.5295295715332031,1.0,file_training-tumor-tumor_009.tif_reg_0_row_3_patch_5_x_80617_y_76662_tissue_0.5295295715332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81129,76662,0.6552925109863281,0.6097259521484375,file_training-tumor-tumor_009.tif_reg_0_row_3_patch_6_x_81129_y_76662_tissue_0.6552925109863281_metastatic_0.6097259521484375_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78057,77174,0.5329437255859375,0.9450111389160156,file_training-tumor-tumor_009.tif_reg_0_row_4_patch_0_x_78057_y_77174_tissue_0.5329437255859375_metastatic_0.9450111389160156_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78569,77174,0.3678321838378906,0.9570465087890625,file_training-tumor-tumor_009.tif_reg_0_row_4_patch_1_x_78569_y_77174_tissue_0.3678321838378906_metastatic_0.9570465087890625_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79081,77174,0.4531364440917969,1.0,file_training-tumor-tumor_009.tif_reg_0_row_4_patch_2_x_79081_y_77174_tissue_0.4531364440917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79593,77174,0.3542747497558594,1.0,file_training-tumor-tumor_009.tif_reg_0_row_4_patch_3_x_79593_y_77174_tissue_0.3542747497558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80105,77174,0.2549095153808594,1.0,file_training-tumor-tumor_009.tif_reg_0_row_4_patch_4_x_80105_y_77174_tissue_0.2549095153808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80617,77174,0.42253875732421875,1.0,file_training-tumor-tumor_009.tif_reg_0_row_4_patch_5_x_80617_y_77174_tissue_0.42253875732421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81129,77174,0.4369354248046875,0.7330703735351562,file_training-tumor-tumor_009.tif_reg_0_row_4_patch_6_x_81129_y_77174_tissue_0.4369354248046875_metastatic_0.7330703735351562_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82665,77174,0.2850456237792969,0.4011802673339844,file_training-tumor-tumor_009.tif_reg_0_row_4_patch_7_x_82665_y_77174_tissue_0.2850456237792969_metastatic_0.4011802673339844_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78057,77686,0.4637908935546875,0.32073211669921875,file_training-tumor-tumor_009.tif_reg_0_row_5_patch_0_x_78057_y_77686_tissue_0.4637908935546875_metastatic_0.32073211669921875_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78569,77686,0.2494659423828125,0.310760498046875,file_training-tumor-tumor_009.tif_reg_0_row_5_patch_1_x_78569_y_77686_tissue_0.2494659423828125_metastatic_0.310760498046875_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79081,77686,0.5547409057617188,0.9623832702636719,file_training-tumor-tumor_009.tif_reg_0_row_5_patch_2_x_79081_y_77686_tissue_0.5547409057617188_metastatic_0.9623832702636719_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79593,77686,0.4610328674316406,1.0,file_training-tumor-tumor_009.tif_reg_0_row_5_patch_3_x_79593_y_77686_tissue_0.4610328674316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80105,77686,0.5053977966308594,1.0,file_training-tumor-tumor_009.tif_reg_0_row_5_patch_4_x_80105_y_77686_tissue_0.5053977966308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80617,77686,0.5822868347167969,1.0,file_training-tumor-tumor_009.tif_reg_0_row_5_patch_5_x_80617_y_77686_tissue_0.5822868347167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81129,77686,0.5260086059570312,0.9461288452148438,file_training-tumor-tumor_009.tif_reg_0_row_5_patch_6_x_81129_y_77686_tissue_0.5260086059570312_metastatic_0.9461288452148438_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78753,78198,0.5221481323242188,0.20100784301757812,file_training-tumor-tumor_009.tif_reg_0_row_6_patch_0_x_78753_y_78198_tissue_0.5221481323242188_metastatic_0.20100784301757812_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79265,78198,0.6345596313476562,1.0,file_training-tumor-tumor_009.tif_reg_0_row_6_patch_1_x_79265_y_78198_tissue_0.6345596313476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79777,78198,0.5829048156738281,1.0,file_training-tumor-tumor_009.tif_reg_0_row_6_patch_2_x_79777_y_78198_tissue_0.5829048156738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80289,78198,0.5988502502441406,1.0,file_training-tumor-tumor_009.tif_reg_0_row_6_patch_3_x_80289_y_78198_tissue_0.5988502502441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80801,78198,0.4442481994628906,1.0,file_training-tumor-tumor_009.tif_reg_0_row_6_patch_4_x_80801_y_78198_tissue_0.4442481994628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81313,78198,0.40984344482421875,1.0,file_training-tumor-tumor_009.tif_reg_0_row_6_patch_5_x_81313_y_78198_tissue_0.40984344482421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81825,78198,0.20263671875,0.9059486389160156,file_training-tumor-tumor_009.tif_reg_0_row_6_patch_6_x_81825_y_78198_tissue_0.20263671875_metastatic_0.9059486389160156_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82337,78198,0.6827545166015625,0.36627960205078125,file_training-tumor-tumor_009.tif_reg_0_row_6_patch_7_x_82337_y_78198_tissue_0.6827545166015625_metastatic_0.36627960205078125_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79032,78710,0.10000991821289062,0.2603034973144531,file_training-tumor-tumor_009.tif_reg_0_row_7_patch_0_x_79032_y_78710_tissue_0.10000991821289062_metastatic_0.2603034973144531_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79544,78710,0.5419731140136719,0.7924041748046875,file_training-tumor-tumor_009.tif_reg_0_row_7_patch_1_x_79544_y_78710_tissue_0.5419731140136719_metastatic_0.7924041748046875_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80056,78710,0.5870018005371094,1.0,file_training-tumor-tumor_009.tif_reg_0_row_7_patch_2_x_80056_y_78710_tissue_0.5870018005371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80568,78710,0.5734977722167969,1.0,file_training-tumor-tumor_009.tif_reg_0_row_7_patch_3_x_80568_y_78710_tissue_0.5734977722167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81080,78710,0.5874748229980469,1.0,file_training-tumor-tumor_009.tif_reg_0_row_7_patch_4_x_81080_y_78710_tissue_0.5874748229980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81592,78710,0.6382026672363281,1.0,file_training-tumor-tumor_009.tif_reg_0_row_7_patch_5_x_81592_y_78710_tissue_0.6382026672363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82104,78710,0.45291900634765625,1.0,file_training-tumor-tumor_009.tif_reg_0_row_7_patch_6_x_82104_y_78710_tissue_0.45291900634765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82616,78710,0.50128173828125,0.6352653503417969,file_training-tumor-tumor_009.tif_reg_0_row_7_patch_7_x_82616_y_78710_tissue_0.50128173828125_metastatic_0.6352653503417969_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79196,79222,0.42656707763671875,0.20088958740234375,file_training-tumor-tumor_009.tif_reg_0_row_8_patch_0_x_79196_y_79222_tissue_0.42656707763671875_metastatic_0.20088958740234375_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79708,79222,0.5248336791992188,0.9401321411132812,file_training-tumor-tumor_009.tif_reg_0_row_8_patch_1_x_79708_y_79222_tissue_0.5248336791992188_metastatic_0.9401321411132812_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80220,79222,0.6002120971679688,1.0,file_training-tumor-tumor_009.tif_reg_0_row_8_patch_2_x_80220_y_79222_tissue_0.6002120971679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80732,79222,0.5824470520019531,1.0,file_training-tumor-tumor_009.tif_reg_0_row_8_patch_3_x_80732_y_79222_tissue_0.5824470520019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81244,79222,0.3880958557128906,1.0,file_training-tumor-tumor_009.tif_reg_0_row_8_patch_4_x_81244_y_79222_tissue_0.3880958557128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81756,79222,0.5715522766113281,1.0,file_training-tumor-tumor_009.tif_reg_0_row_8_patch_5_x_81756_y_79222_tissue_0.5715522766113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82268,79222,0.6492271423339844,1.0,file_training-tumor-tumor_009.tif_reg_0_row_8_patch_6_x_82268_y_79222_tissue_0.6492271423339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82780,79222,0.5975914001464844,0.3721733093261719,file_training-tumor-tumor_009.tif_reg_0_row_8_patch_7_x_82780_y_79222_tissue_0.5975914001464844_metastatic_0.3721733093261719_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,78926,79734,0.47882843017578125,0.200714111328125,file_training-tumor-tumor_009.tif_reg_0_row_9_patch_0_x_78926_y_79734_tissue_0.47882843017578125_metastatic_0.200714111328125_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79438,79734,0.3275566101074219,0.9997100830078125,file_training-tumor-tumor_009.tif_reg_0_row_9_patch_1_x_79438_y_79734_tissue_0.3275566101074219_metastatic_0.9997100830078125_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,79950,79734,0.3739471435546875,1.0,file_training-tumor-tumor_009.tif_reg_0_row_9_patch_2_x_79950_y_79734_tissue_0.3739471435546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80462,79734,0.3797149658203125,0.8086776733398438,file_training-tumor-tumor_009.tif_reg_0_row_9_patch_3_x_80462_y_79734_tissue_0.3797149658203125_metastatic_0.8086776733398438_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,80974,79734,0.39272308349609375,0.7800712585449219,file_training-tumor-tumor_009.tif_reg_0_row_9_patch_4_x_80974_y_79734_tissue_0.39272308349609375_metastatic_0.7800712585449219_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81486,79734,0.41827392578125,1.0,file_training-tumor-tumor_009.tif_reg_0_row_9_patch_5_x_81486_y_79734_tissue_0.41827392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81998,79734,0.45038604736328125,1.0,file_training-tumor-tumor_009.tif_reg_0_row_9_patch_6_x_81998_y_79734_tissue_0.45038604736328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,82510,79734,0.4659996032714844,0.5396804809570312,file_training-tumor-tumor_009.tif_reg_0_row_9_patch_7_x_82510_y_79734_tissue_0.4659996032714844_metastatic_0.5396804809570312_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81456,80246,0.7788963317871094,0.20033645629882812,file_training-tumor-tumor_009.tif_reg_0_row_10_patch_0_x_81456_y_80246_tissue_0.7788963317871094_metastatic_0.20033645629882812_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,81968,80246,0.7068290710449219,0.24143218994140625,file_training-tumor-tumor_009.tif_reg_0_row_10_patch_1_x_81968_y_80246_tissue_0.7068290710449219_metastatic_0.24143218994140625_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62927,119900,0.7882232666015625,0.20026397705078125,file_training-tumor-tumor_009.tif_reg_1_row_0_patch_0_x_62927_y_119900_tissue_0.7882232666015625_metastatic_0.20026397705078125_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63439,119900,0.7597236633300781,0.48293304443359375,file_training-tumor-tumor_009.tif_reg_1_row_0_patch_1_x_63439_y_119900_tissue_0.7597236633300781_metastatic_0.48293304443359375_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63951,119900,0.7468109130859375,0.49664306640625,file_training-tumor-tumor_009.tif_reg_1_row_0_patch_2_x_63951_y_119900_tissue_0.7468109130859375_metastatic_0.49664306640625_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64463,119900,0.7721481323242188,0.383209228515625,file_training-tumor-tumor_009.tif_reg_1_row_0_patch_3_x_64463_y_119900_tissue_0.7721481323242188_metastatic_0.383209228515625_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62150,120412,0.785888671875,0.20005035400390625,file_training-tumor-tumor_009.tif_reg_1_row_1_patch_0_x_62150_y_120412_tissue_0.785888671875_metastatic_0.20005035400390625_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62662,120412,0.7145843505859375,0.8599510192871094,file_training-tumor-tumor_009.tif_reg_1_row_1_patch_1_x_62662_y_120412_tissue_0.7145843505859375_metastatic_0.8599510192871094_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63174,120412,0.7094154357910156,1.0,file_training-tumor-tumor_009.tif_reg_1_row_1_patch_2_x_63174_y_120412_tissue_0.7094154357910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63686,120412,0.7599945068359375,1.0,file_training-tumor-tumor_009.tif_reg_1_row_1_patch_3_x_63686_y_120412_tissue_0.7599945068359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64198,120412,0.6510009765625,1.0,file_training-tumor-tumor_009.tif_reg_1_row_1_patch_4_x_64198_y_120412_tissue_0.6510009765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64710,120412,0.6103515625,0.9969482421875,file_training-tumor-tumor_009.tif_reg_1_row_1_patch_5_x_64710_y_120412_tissue_0.6103515625_metastatic_0.9969482421875_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65222,120412,0.7416419982910156,0.6587753295898438,file_training-tumor-tumor_009.tif_reg_1_row_1_patch_6_x_65222_y_120412_tissue_0.7416419982910156_metastatic_0.6587753295898438_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61693,120924,0.7928428649902344,0.20037078857421875,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_0_x_61693_y_120924_tissue_0.7928428649902344_metastatic_0.20037078857421875_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62205,120924,0.7322807312011719,0.9654579162597656,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_1_x_62205_y_120924_tissue_0.7322807312011719_metastatic_0.9654579162597656_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62717,120924,0.6934776306152344,1.0,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_2_x_62717_y_120924_tissue_0.6934776306152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63229,120924,0.7366485595703125,1.0,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_3_x_63229_y_120924_tissue_0.7366485595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63741,120924,0.6895065307617188,1.0,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_4_x_63741_y_120924_tissue_0.6895065307617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64253,120924,0.6276779174804688,1.0,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_5_x_64253_y_120924_tissue_0.6276779174804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64765,120924,0.6426353454589844,1.0,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_6_x_64765_y_120924_tissue_0.6426353454589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65277,120924,0.6441497802734375,0.753265380859375,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_7_x_65277_y_120924_tissue_0.6441497802734375_metastatic_0.753265380859375_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66301,120924,0.8096809387207031,0.3855171203613281,file_training-tumor-tumor_009.tif_reg_1_row_2_patch_8_x_66301_y_120924_tissue_0.8096809387207031_metastatic_0.3855171203613281_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61464,121436,0.7419509887695312,0.20055770874023438,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_0_x_61464_y_121436_tissue_0.7419509887695312_metastatic_0.20055770874023438_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61976,121436,0.7090530395507812,1.0,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_1_x_61976_y_121436_tissue_0.7090530395507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62488,121436,0.6817703247070312,1.0,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_2_x_62488_y_121436_tissue_0.6817703247070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63000,121436,0.6967620849609375,1.0,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_3_x_63000_y_121436_tissue_0.6967620849609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63512,121436,0.6985969543457031,1.0,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_4_x_63512_y_121436_tissue_0.6985969543457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64024,121436,0.6467933654785156,1.0,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_5_x_64024_y_121436_tissue_0.6467933654785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64536,121436,0.6478996276855469,1.0,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_6_x_64536_y_121436_tissue_0.6478996276855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65048,121436,0.5789108276367188,0.9244613647460938,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_7_x_65048_y_121436_tissue_0.5789108276367188_metastatic_0.9244613647460938_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66072,121436,0.6537933349609375,0.9430770874023438,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_8_x_66072_y_121436_tissue_0.6537933349609375_metastatic_0.9430770874023438_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,66584,121436,0.7299690246582031,0.7002525329589844,file_training-tumor-tumor_009.tif_reg_1_row_3_patch_9_x_66584_y_121436_tissue_0.7299690246582031_metastatic_0.7002525329589844_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61434,121948,0.6774787902832031,0.20047760009765625,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_0_x_61434_y_121948_tissue_0.6774787902832031_metastatic_0.20047760009765625_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,61946,121948,0.6437606811523438,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_1_x_61946_y_121948_tissue_0.6437606811523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62458,121948,0.6606330871582031,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_2_x_62458_y_121948_tissue_0.6606330871582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,62970,121948,0.6186103820800781,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_3_x_62970_y_121948_tissue_0.6186103820800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63482,121948,0.6159324645996094,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_4_x_63482_y_121948_tissue_0.6159324645996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,63994,121948,0.6708221435546875,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_5_x_63994_y_121948_tissue_0.6708221435546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,64506,121948,0.6351585388183594,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_6_x_64506_y_121948_tissue_0.6351585388183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65018,121948,0.6104011535644531,1.0,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_7_x_65018_y_121948_tissue_0.6104011535644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_009.tif,training/lesion_annotations/tumor_009.xml,65530,121948,0.5993194580078125,0.8290443420410156,file_training-tumor-tumor_009.tif_reg_1_row_4_patch_8_x_65530_y_121948_tissue_0.5993194580078125_metastatic_0.8290443420410156_w_512_h_512
