wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,85563,26815,0.5668716430664062,0.301910400390625,file_training-tumor-tumor_094.tif_reg_0_row_3_patch_15_x_85563_y_26815_tissue_0.5668716430664062_metastatic_0.301910400390625_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78436,27327,0.5221138000488281,0.20110702514648438,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_0_x_78436_y_27327_tissue_0.5221138000488281_metastatic_0.20110702514648438_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78948,27327,0.6687507629394531,0.9970893859863281,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_1_x_78948_y_27327_tissue_0.6687507629394531_metastatic_0.9970893859863281_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,79460,27327,0.5973167419433594,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_2_x_79460_y_27327_tissue_0.5973167419433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,79972,27327,0.5925140380859375,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_3_x_79972_y_27327_tissue_0.5925140380859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,80484,27327,0.5054588317871094,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_4_x_80484_y_27327_tissue_0.5054588317871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,80996,27327,0.42719268798828125,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_5_x_80996_y_27327_tissue_0.42719268798828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,81508,27327,0.5484237670898438,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_6_x_81508_y_27327_tissue_0.5484237670898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,82020,27327,0.598602294921875,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_7_x_82020_y_27327_tissue_0.598602294921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,82532,27327,0.6129722595214844,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_8_x_82532_y_27327_tissue_0.6129722595214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,83044,27327,0.7141647338867188,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_9_x_83044_y_27327_tissue_0.7141647338867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,83556,27327,0.5893287658691406,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_10_x_83556_y_27327_tissue_0.5893287658691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,84068,27327,0.6182632446289062,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_11_x_84068_y_27327_tissue_0.6182632446289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,84580,27327,0.8553543090820312,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_12_x_84580_y_27327_tissue_0.8553543090820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,85092,27327,0.8102569580078125,1.0,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_13_x_85092_y_27327_tissue_0.8102569580078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,85604,27327,0.7695426940917969,0.8825531005859375,file_training-tumor-tumor_094.tif_reg_0_row_4_patch_14_x_85604_y_27327_tissue_0.7695426940917969_metastatic_0.8825531005859375_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,77904,27839,0.37601470947265625,0.20163726806640625,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_0_x_77904_y_27839_tissue_0.37601470947265625_metastatic_0.20163726806640625_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78416,27839,0.6137161254882812,0.9234237670898438,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_1_x_78416_y_27839_tissue_0.6137161254882812_metastatic_0.9234237670898438_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78928,27839,0.5702972412109375,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_2_x_78928_y_27839_tissue_0.5702972412109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,79440,27839,0.3280792236328125,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_3_x_79440_y_27839_tissue_0.3280792236328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,79952,27839,0.3643913269042969,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_4_x_79952_y_27839_tissue_0.3643913269042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,80464,27839,0.3151435852050781,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_5_x_80464_y_27839_tissue_0.3151435852050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,80976,27839,0.24615859985351562,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_6_x_80976_y_27839_tissue_0.24615859985351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,81488,27839,0.4302215576171875,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_7_x_81488_y_27839_tissue_0.4302215576171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,82000,27839,0.4431610107421875,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_8_x_82000_y_27839_tissue_0.4431610107421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,82512,27839,0.5090904235839844,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_9_x_82512_y_27839_tissue_0.5090904235839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,83024,27839,0.6158294677734375,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_10_x_83024_y_27839_tissue_0.6158294677734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,83536,27839,0.43624114990234375,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_11_x_83536_y_27839_tissue_0.43624114990234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,84048,27839,0.6214752197265625,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_12_x_84048_y_27839_tissue_0.6214752197265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,84560,27839,0.7531471252441406,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_13_x_84560_y_27839_tissue_0.7531471252441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,85072,27839,0.5750541687011719,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_14_x_85072_y_27839_tissue_0.5750541687011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,85584,27839,0.5614700317382812,1.0,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_15_x_85584_y_27839_tissue_0.5614700317382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,86096,27839,0.6733016967773438,0.9304237365722656,file_training-tumor-tumor_094.tif_reg_0_row_5_patch_16_x_86096_y_27839_tissue_0.6733016967773438_metastatic_0.9304237365722656_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,76839,28351,0.5947265625,0.20082855224609375,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_0_x_76839_y_28351_tissue_0.5947265625_metastatic_0.20082855224609375_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,77351,28351,0.6281051635742188,0.9395484924316406,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_1_x_77351_y_28351_tissue_0.6281051635742188_metastatic_0.9395484924316406_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,77863,28351,0.4156341552734375,0.5013427734375,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_2_x_77863_y_28351_tissue_0.4156341552734375_metastatic_0.5013427734375_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78375,28351,0.6440963745117188,0.9334526062011719,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_3_x_78375_y_28351_tissue_0.6440963745117188_metastatic_0.9334526062011719_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78887,28351,0.5678749084472656,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_4_x_78887_y_28351_tissue_0.5678749084472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,79399,28351,0.21216583251953125,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_5_x_79399_y_28351_tissue_0.21216583251953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,79911,28351,0.17986679077148438,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_6_x_79911_y_28351_tissue_0.17986679077148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,80423,28351,0.20020675659179688,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_7_x_80423_y_28351_tissue_0.20020675659179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,80935,28351,0.23998641967773438,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_8_x_80935_y_28351_tissue_0.23998641967773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,81447,28351,0.3995704650878906,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_9_x_81447_y_28351_tissue_0.3995704650878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,81959,28351,0.40518951416015625,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_10_x_81959_y_28351_tissue_0.40518951416015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,82471,28351,0.45679473876953125,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_11_x_82471_y_28351_tissue_0.45679473876953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,82983,28351,0.4560394287109375,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_12_x_82983_y_28351_tissue_0.4560394287109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,83495,28351,0.4889984130859375,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_13_x_83495_y_28351_tissue_0.4889984130859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,84007,28351,0.621429443359375,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_14_x_84007_y_28351_tissue_0.621429443359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,84519,28351,0.6996688842773438,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_15_x_84519_y_28351_tissue_0.6996688842773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,85031,28351,0.6069679260253906,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_16_x_85031_y_28351_tissue_0.6069679260253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,85543,28351,0.5842552185058594,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_17_x_85543_y_28351_tissue_0.5842552185058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,86055,28351,0.5335044860839844,1.0,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_18_x_86055_y_28351_tissue_0.5335044860839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,86567,28351,0.5526351928710938,0.6779518127441406,file_training-tumor-tumor_094.tif_reg_0_row_6_patch_19_x_86567_y_28351_tissue_0.5526351928710938_metastatic_0.6779518127441406_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,75256,28863,0.5777015686035156,0.20037460327148438,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_0_x_75256_y_28863_tissue_0.5777015686035156_metastatic_0.20037460327148438_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,76792,28863,0.6144561767578125,0.6959609985351562,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_1_x_76792_y_28863_tissue_0.6144561767578125_metastatic_0.6959609985351562_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,77304,28863,0.65264892578125,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_2_x_77304_y_28863_tissue_0.65264892578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,77816,28863,0.7279052734375,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_3_x_77816_y_28863_tissue_0.7279052734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78328,28863,0.6309585571289062,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_4_x_78328_y_28863_tissue_0.6309585571289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,78840,28863,0.5771141052246094,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_5_x_78840_y_28863_tissue_0.5771141052246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,79352,28863,0.49826812744140625,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_6_x_79352_y_28863_tissue_0.49826812744140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,79864,28863,0.4252433776855469,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_7_x_79864_y_28863_tissue_0.4252433776855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,80376,28863,0.46472930908203125,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_8_x_80376_y_28863_tissue_0.46472930908203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,80888,28863,0.5229721069335938,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_9_x_80888_y_28863_tissue_0.5229721069335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,81400,28863,0.4357414245605469,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_10_x_81400_y_28863_tissue_0.4357414245605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,81912,28863,0.4828758239746094,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_11_x_81912_y_28863_tissue_0.4828758239746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,82424,28863,0.5002479553222656,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_12_x_82424_y_28863_tissue_0.5002479553222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,82936,28863,0.4925079345703125,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_13_x_82936_y_28863_tissue_0.4925079345703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,83448,28863,0.48974609375,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_14_x_83448_y_28863_tissue_0.48974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_094.tif,training/lesion_annotations/tumor_094.xml,83960,28863,0.507781982421875,1.0,file_training-tumor-tumor_094.tif_reg_0_row_7_patch_15_x_83960_y_28863_tissue_0.507781982421875_metastatic_1.0_w_512_h_512
