wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,26720,15162,0.5815467834472656,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_10_x_26720_y_15162_tissue_0.5815467834472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,27232,15162,0.6028480529785156,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_11_x_27232_y_15162_tissue_0.6028480529785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,27744,15162,0.6502265930175781,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_12_x_27744_y_15162_tissue_0.6502265930175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,28256,15162,0.6253585815429688,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_13_x_28256_y_15162_tissue_0.6253585815429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,28768,15162,0.6225471496582031,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_14_x_28768_y_15162_tissue_0.6225471496582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,29280,15162,0.6516075134277344,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_15_x_29280_y_15162_tissue_0.6516075134277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,29792,15162,0.743865966796875,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_16_x_29792_y_15162_tissue_0.743865966796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,30304,15162,0.69818115234375,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_17_x_30304_y_15162_tissue_0.69818115234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,30816,15162,0.6586227416992188,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_18_x_30816_y_15162_tissue_0.6586227416992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,31328,15162,0.6931381225585938,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_19_x_31328_y_15162_tissue_0.6931381225585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,31840,15162,0.7827949523925781,1.0,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_20_x_31840_y_15162_tissue_0.7827949523925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,32352,15162,0.7871475219726562,0.9784049987792969,file_training-tumor-tumor_101.tif_reg_0_row_3_patch_21_x_32352_y_15162_tissue_0.7871475219726562_metastatic_0.9784049987792969_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,20090,15674,0.605804443359375,0.2005767822265625,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_0_x_20090_y_15674_tissue_0.605804443359375_metastatic_0.2005767822265625_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,20602,15674,0.46695709228515625,0.89361572265625,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_1_x_20602_y_15674_tissue_0.46695709228515625_metastatic_0.89361572265625_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,21114,15674,0.5059356689453125,0.4805946350097656,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_2_x_21114_y_15674_tissue_0.5059356689453125_metastatic_0.4805946350097656_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,21626,15674,0.4024200439453125,0.8794708251953125,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_3_x_21626_y_15674_tissue_0.4024200439453125_metastatic_0.8794708251953125_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,22138,15674,0.2553825378417969,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_4_x_22138_y_15674_tissue_0.2553825378417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,22650,15674,0.2467193603515625,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_5_x_22650_y_15674_tissue_0.2467193603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,23162,15674,0.3180503845214844,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_6_x_23162_y_15674_tissue_0.3180503845214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,23674,15674,0.306640625,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_7_x_23674_y_15674_tissue_0.306640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,24186,15674,0.3324546813964844,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_8_x_24186_y_15674_tissue_0.3324546813964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,24698,15674,0.3756828308105469,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_9_x_24698_y_15674_tissue_0.3756828308105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,25210,15674,0.3892822265625,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_10_x_25210_y_15674_tissue_0.3892822265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,25722,15674,0.3562431335449219,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_11_x_25722_y_15674_tissue_0.3562431335449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,26234,15674,0.336395263671875,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_12_x_26234_y_15674_tissue_0.336395263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,26746,15674,0.3464164733886719,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_13_x_26746_y_15674_tissue_0.3464164733886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,27258,15674,0.43880462646484375,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_14_x_27258_y_15674_tissue_0.43880462646484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,27770,15674,0.45880889892578125,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_15_x_27770_y_15674_tissue_0.45880889892578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,28282,15674,0.4323081970214844,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_16_x_28282_y_15674_tissue_0.4323081970214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,28794,15674,0.4817352294921875,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_17_x_28794_y_15674_tissue_0.4817352294921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,29306,15674,0.4421501159667969,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_18_x_29306_y_15674_tissue_0.4421501159667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,29818,15674,0.44315338134765625,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_19_x_29818_y_15674_tissue_0.44315338134765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,30330,15674,0.4847450256347656,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_20_x_30330_y_15674_tissue_0.4847450256347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,30842,15674,0.47830963134765625,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_21_x_30842_y_15674_tissue_0.47830963134765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,31354,15674,0.53106689453125,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_22_x_31354_y_15674_tissue_0.53106689453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,31866,15674,0.5598297119140625,1.0,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_23_x_31866_y_15674_tissue_0.5598297119140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,32378,15674,0.6057662963867188,0.7348251342773438,file_training-tumor-tumor_101.tif_reg_0_row_4_patch_24_x_32378_y_15674_tissue_0.6057662963867188_metastatic_0.7348251342773438_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,20044,16186,0.6380424499511719,0.20069122314453125,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_0_x_20044_y_16186_tissue_0.6380424499511719_metastatic_0.20069122314453125_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,20556,16186,0.3775367736816406,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_1_x_20556_y_16186_tissue_0.3775367736816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,21068,16186,0.3876686096191406,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_2_x_21068_y_16186_tissue_0.3876686096191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,21580,16186,0.3498077392578125,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_3_x_21580_y_16186_tissue_0.3498077392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,22092,16186,0.3202095031738281,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_4_x_22092_y_16186_tissue_0.3202095031738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,22604,16186,0.2849922180175781,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_5_x_22604_y_16186_tissue_0.2849922180175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,23116,16186,0.2736091613769531,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_6_x_23116_y_16186_tissue_0.2736091613769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,23628,16186,0.2780914306640625,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_7_x_23628_y_16186_tissue_0.2780914306640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,24140,16186,0.37096405029296875,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_8_x_24140_y_16186_tissue_0.37096405029296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,24652,16186,0.3178062438964844,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_9_x_24652_y_16186_tissue_0.3178062438964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,25164,16186,0.34201812744140625,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_10_x_25164_y_16186_tissue_0.34201812744140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,25676,16186,0.33351898193359375,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_11_x_25676_y_16186_tissue_0.33351898193359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,26188,16186,0.3191566467285156,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_12_x_26188_y_16186_tissue_0.3191566467285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,26700,16186,0.3145179748535156,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_13_x_26700_y_16186_tissue_0.3145179748535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,27212,16186,0.3614692687988281,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_14_x_27212_y_16186_tissue_0.3614692687988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,27724,16186,0.32381439208984375,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_15_x_27724_y_16186_tissue_0.32381439208984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,28236,16186,0.37915802001953125,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_16_x_28236_y_16186_tissue_0.37915802001953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,28748,16186,0.3891029357910156,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_17_x_28748_y_16186_tissue_0.3891029357910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,29260,16186,0.399658203125,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_18_x_29260_y_16186_tissue_0.399658203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,29772,16186,0.430145263671875,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_19_x_29772_y_16186_tissue_0.430145263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,30284,16186,0.4130821228027344,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_20_x_30284_y_16186_tissue_0.4130821228027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,30796,16186,0.48145294189453125,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_21_x_30796_y_16186_tissue_0.48145294189453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,31308,16186,0.4897270202636719,1.0,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_22_x_31308_y_16186_tissue_0.4897270202636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,31820,16186,0.5346641540527344,0.9418258666992188,file_training-tumor-tumor_101.tif_reg_0_row_5_patch_23_x_31820_y_16186_tissue_0.5346641540527344_metastatic_0.9418258666992188_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,20203,16698,0.548187255859375,0.20089340209960938,file_training-tumor-tumor_101.tif_reg_0_row_6_patch_0_x_20203_y_16698_tissue_0.548187255859375_metastatic_0.20089340209960938_w_512_h_512
training/tumor/tumor_101.tif,training/lesion_annotations/tumor_101.xml,20715,16698,0.35284423828125,1.0,file_training-tumor-tumor_101.tif_reg_0_row_6_patch_1_x_20715_y_16698_tissue_0.35284423828125_metastatic_1.0_w_512_h_512
