wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53786,103165,0.8849411010742188,0.4156379699707031,file_training-tumor-tumor_039.tif_reg_0_row_2_patch_12_x_53786_y_103165_tissue_0.8849411010742188_metastatic_0.4156379699707031_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54298,103165,0.8694038391113281,0.32000732421875,file_training-tumor-tumor_039.tif_reg_0_row_2_patch_13_x_54298_y_103165_tissue_0.8694038391113281_metastatic_0.32000732421875_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47466,103677,0.8579025268554688,0.20045089721679688,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_0_x_47466_y_103677_tissue_0.8579025268554688_metastatic_0.20045089721679688_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47978,103677,0.8770790100097656,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_1_x_47978_y_103677_tissue_0.8770790100097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48490,103677,0.8571929931640625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_2_x_48490_y_103677_tissue_0.8571929931640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49002,103677,0.8646736145019531,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_3_x_49002_y_103677_tissue_0.8646736145019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49514,103677,0.8661766052246094,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_4_x_49514_y_103677_tissue_0.8661766052246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50026,103677,0.8418006896972656,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_5_x_50026_y_103677_tissue_0.8418006896972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50538,103677,0.8587074279785156,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_6_x_50538_y_103677_tissue_0.8587074279785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51050,103677,0.8938331604003906,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_7_x_51050_y_103677_tissue_0.8938331604003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51562,103677,0.9196319580078125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_8_x_51562_y_103677_tissue_0.9196319580078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52074,103677,0.9070816040039062,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_9_x_52074_y_103677_tissue_0.9070816040039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52586,103677,0.9320907592773438,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_10_x_52586_y_103677_tissue_0.9320907592773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53098,103677,0.92999267578125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_11_x_53098_y_103677_tissue_0.92999267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53610,103677,0.9273109436035156,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_12_x_53610_y_103677_tissue_0.9273109436035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54122,103677,0.9313926696777344,1.0,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_13_x_54122_y_103677_tissue_0.9313926696777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54634,103677,0.948394775390625,0.9998397827148438,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_14_x_54634_y_103677_tissue_0.948394775390625_metastatic_0.9998397827148438_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55146,103677,0.9430503845214844,0.9862785339355469,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_15_x_55146_y_103677_tissue_0.9430503845214844_metastatic_0.9862785339355469_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55658,103677,0.9450340270996094,0.7960243225097656,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_16_x_55658_y_103677_tissue_0.9450340270996094_metastatic_0.7960243225097656_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56170,103677,0.8636817932128906,0.5389175415039062,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_17_x_56170_y_103677_tissue_0.8636817932128906_metastatic_0.5389175415039062_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56682,103677,0.6692924499511719,0.8115081787109375,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_18_x_56682_y_103677_tissue_0.6692924499511719_metastatic_0.8115081787109375_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57194,103677,0.8881988525390625,0.3082847595214844,file_training-tumor-tumor_039.tif_reg_0_row_3_patch_19_x_57194_y_103677_tissue_0.8881988525390625_metastatic_0.3082847595214844_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46655,104189,0.9203224182128906,0.20010757446289062,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_0_x_46655_y_104189_tissue_0.9203224182128906_metastatic_0.20010757446289062_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47167,104189,0.8964576721191406,0.6799430847167969,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_1_x_47167_y_104189_tissue_0.8964576721191406_metastatic_0.6799430847167969_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47679,104189,0.8909835815429688,0.9988288879394531,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_2_x_47679_y_104189_tissue_0.8909835815429688_metastatic_0.9988288879394531_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48191,104189,0.8653335571289062,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_3_x_48191_y_104189_tissue_0.8653335571289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48703,104189,0.8458747863769531,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_4_x_48703_y_104189_tissue_0.8458747863769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49215,104189,0.8472099304199219,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_5_x_49215_y_104189_tissue_0.8472099304199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49727,104189,0.8285102844238281,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_6_x_49727_y_104189_tissue_0.8285102844238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50239,104189,0.8282241821289062,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_7_x_50239_y_104189_tissue_0.8282241821289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50751,104189,0.8335494995117188,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_8_x_50751_y_104189_tissue_0.8335494995117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51263,104189,0.8790664672851562,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_9_x_51263_y_104189_tissue_0.8790664672851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51775,104189,0.9175071716308594,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_10_x_51775_y_104189_tissue_0.9175071716308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52287,104189,0.9168853759765625,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_11_x_52287_y_104189_tissue_0.9168853759765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52799,104189,0.8812217712402344,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_12_x_52799_y_104189_tissue_0.8812217712402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53311,104189,0.8568153381347656,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_13_x_53311_y_104189_tissue_0.8568153381347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53823,104189,0.8443870544433594,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_14_x_53823_y_104189_tissue_0.8443870544433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54335,104189,0.8590927124023438,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_15_x_54335_y_104189_tissue_0.8590927124023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54847,104189,0.9157791137695312,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_16_x_54847_y_104189_tissue_0.9157791137695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55359,104189,0.9253005981445312,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_17_x_55359_y_104189_tissue_0.9253005981445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55871,104189,0.8642730712890625,0.9029121398925781,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_18_x_55871_y_104189_tissue_0.8642730712890625_metastatic_0.9029121398925781_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56383,104189,0.7165184020996094,0.968475341796875,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_19_x_56383_y_104189_tissue_0.7165184020996094_metastatic_0.968475341796875_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56895,104189,0.7628631591796875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_20_x_56895_y_104189_tissue_0.7628631591796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57407,104189,0.7028961181640625,0.629608154296875,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_21_x_57407_y_104189_tissue_0.7028961181640625_metastatic_0.629608154296875_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57919,104189,0.9271202087402344,0.2099456787109375,file_training-tumor-tumor_039.tif_reg_0_row_4_patch_22_x_57919_y_104189_tissue_0.9271202087402344_metastatic_0.2099456787109375_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46398,104701,0.8577232360839844,0.20071029663085938,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_0_x_46398_y_104701_tissue_0.8577232360839844_metastatic_0.20071029663085938_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46910,104701,0.9255561828613281,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_1_x_46910_y_104701_tissue_0.9255561828613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47422,104701,0.9181785583496094,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_2_x_47422_y_104701_tissue_0.9181785583496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47934,104701,0.8412933349609375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_3_x_47934_y_104701_tissue_0.8412933349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48446,104701,0.7394828796386719,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_4_x_48446_y_104701_tissue_0.7394828796386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48958,104701,0.8166542053222656,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_5_x_48958_y_104701_tissue_0.8166542053222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49470,104701,0.8339157104492188,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_6_x_49470_y_104701_tissue_0.8339157104492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49982,104701,0.8038787841796875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_7_x_49982_y_104701_tissue_0.8038787841796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50494,104701,0.8383712768554688,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_8_x_50494_y_104701_tissue_0.8383712768554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51006,104701,0.8232917785644531,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_9_x_51006_y_104701_tissue_0.8232917785644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51518,104701,0.8735198974609375,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_10_x_51518_y_104701_tissue_0.8735198974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52030,104701,0.8995933532714844,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_11_x_52030_y_104701_tissue_0.8995933532714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52542,104701,0.8243942260742188,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_12_x_52542_y_104701_tissue_0.8243942260742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53054,104701,0.8241195678710938,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_13_x_53054_y_104701_tissue_0.8241195678710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53566,104701,0.7963218688964844,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_14_x_53566_y_104701_tissue_0.7963218688964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54078,104701,0.80938720703125,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_15_x_54078_y_104701_tissue_0.80938720703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,54590,104701,0.8055648803710938,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_16_x_54590_y_104701_tissue_0.8055648803710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55102,104701,0.8701705932617188,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_17_x_55102_y_104701_tissue_0.8701705932617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,55614,104701,0.9027214050292969,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_18_x_55614_y_104701_tissue_0.9027214050292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56126,104701,0.608367919921875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_19_x_56126_y_104701_tissue_0.608367919921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,56638,104701,0.7001419067382812,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_20_x_56638_y_104701_tissue_0.7001419067382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57150,104701,0.7872886657714844,1.0,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_21_x_57150_y_104701_tissue_0.7872886657714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,57662,104701,0.8915557861328125,0.9923362731933594,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_22_x_57662_y_104701_tissue_0.8915557861328125_metastatic_0.9923362731933594_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58174,104701,0.9235496520996094,0.8513870239257812,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_23_x_58174_y_104701_tissue_0.9235496520996094_metastatic_0.8513870239257812_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,58686,104701,0.9255790710449219,0.2085418701171875,file_training-tumor-tumor_039.tif_reg_0_row_5_patch_24_x_58686_y_104701_tissue_0.9255790710449219_metastatic_0.2085418701171875_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46019,105213,0.8565711975097656,0.20053863525390625,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_0_x_46019_y_105213_tissue_0.8565711975097656_metastatic_0.20053863525390625_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,46531,105213,0.8865814208984375,0.807586669921875,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_1_x_46531_y_105213_tissue_0.8865814208984375_metastatic_0.807586669921875_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47043,105213,0.8779373168945312,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_2_x_47043_y_105213_tissue_0.8779373168945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,47555,105213,0.8690872192382812,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_3_x_47555_y_105213_tissue_0.8690872192382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48067,105213,0.7912979125976562,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_4_x_48067_y_105213_tissue_0.7912979125976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,48579,105213,0.8241348266601562,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_5_x_48579_y_105213_tissue_0.8241348266601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49091,105213,0.7749404907226562,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_6_x_49091_y_105213_tissue_0.7749404907226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,49603,105213,0.7759056091308594,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_7_x_49603_y_105213_tissue_0.7759056091308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50115,105213,0.7991409301757812,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_8_x_50115_y_105213_tissue_0.7991409301757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,50627,105213,0.7998428344726562,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_9_x_50627_y_105213_tissue_0.7998428344726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51139,105213,0.6171073913574219,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_10_x_51139_y_105213_tissue_0.6171073913574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,51651,105213,0.7891197204589844,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_11_x_51651_y_105213_tissue_0.7891197204589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52163,105213,0.8694190979003906,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_12_x_52163_y_105213_tissue_0.8694190979003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,52675,105213,0.7983589172363281,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_13_x_52675_y_105213_tissue_0.7983589172363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53187,105213,0.7412223815917969,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_14_x_53187_y_105213_tissue_0.7412223815917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_039.tif,training/lesion_annotations/tumor_039.xml,53699,105213,0.7917938232421875,1.0,file_training-tumor-tumor_039.tif_reg_0_row_6_patch_15_x_53699_y_105213_tissue_0.7917938232421875_metastatic_1.0_w_512_h_512
