wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,42251,27730,0.783447265625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_25_x_42251_y_27730_tissue_0.783447265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,42763,27730,0.8125419616699219,1.0,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_26_x_42763_y_27730_tissue_0.8125419616699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,43275,27730,0.8545455932617188,0.7674026489257812,file_training-tumor-tumor_085.tif_reg_0_row_14_patch_27_x_43275_y_27730_tissue_0.8545455932617188_metastatic_0.7674026489257812_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29081,28242,0.8387260437011719,0.20104217529296875,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_0_x_29081_y_28242_tissue_0.8387260437011719_metastatic_0.20104217529296875_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29593,28242,0.8873176574707031,0.8836326599121094,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_1_x_29593_y_28242_tissue_0.8873176574707031_metastatic_0.8836326599121094_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30105,28242,0.8657722473144531,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_2_x_30105_y_28242_tissue_0.8657722473144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30617,28242,0.8341636657714844,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_3_x_30617_y_28242_tissue_0.8341636657714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31129,28242,0.867767333984375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_4_x_31129_y_28242_tissue_0.867767333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31641,28242,0.8191871643066406,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_5_x_31641_y_28242_tissue_0.8191871643066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32153,28242,0.8006553649902344,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_6_x_32153_y_28242_tissue_0.8006553649902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32665,28242,0.8863716125488281,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_7_x_32665_y_28242_tissue_0.8863716125488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33177,28242,0.8588104248046875,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_8_x_33177_y_28242_tissue_0.8588104248046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33689,28242,0.8045501708984375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_9_x_33689_y_28242_tissue_0.8045501708984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34201,28242,0.8136215209960938,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_10_x_34201_y_28242_tissue_0.8136215209960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34713,28242,0.7970046997070312,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_11_x_34713_y_28242_tissue_0.7970046997070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35225,28242,0.7474365234375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_12_x_35225_y_28242_tissue_0.7474365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35737,28242,0.6925086975097656,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_13_x_35737_y_28242_tissue_0.6925086975097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36249,28242,0.7290802001953125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_14_x_36249_y_28242_tissue_0.7290802001953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36761,28242,0.7772865295410156,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_15_x_36761_y_28242_tissue_0.7772865295410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37273,28242,0.7683029174804688,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_16_x_37273_y_28242_tissue_0.7683029174804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37785,28242,0.7179908752441406,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_17_x_37785_y_28242_tissue_0.7179908752441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38297,28242,0.7207603454589844,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_18_x_38297_y_28242_tissue_0.7207603454589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38809,28242,0.7152366638183594,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_19_x_38809_y_28242_tissue_0.7152366638183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39321,28242,0.6644477844238281,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_20_x_39321_y_28242_tissue_0.6644477844238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39833,28242,0.6729774475097656,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_21_x_39833_y_28242_tissue_0.6729774475097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40345,28242,0.7113113403320312,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_22_x_40345_y_28242_tissue_0.7113113403320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40857,28242,0.7456626892089844,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_23_x_40857_y_28242_tissue_0.7456626892089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41369,28242,0.7509498596191406,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_24_x_41369_y_28242_tissue_0.7509498596191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41881,28242,0.7690162658691406,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_25_x_41881_y_28242_tissue_0.7690162658691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,42393,28242,0.7663192749023438,1.0,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_26_x_42393_y_28242_tissue_0.7663192749023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,42905,28242,0.7474365234375,0.8772430419921875,file_training-tumor-tumor_085.tif_reg_0_row_15_patch_27_x_42905_y_28242_tissue_0.7474365234375_metastatic_0.8772430419921875_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29177,28754,0.8439216613769531,0.20025634765625,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_0_x_29177_y_28754_tissue_0.8439216613769531_metastatic_0.20025634765625_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29689,28754,0.7975502014160156,0.79217529296875,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_1_x_29689_y_28754_tissue_0.7975502014160156_metastatic_0.79217529296875_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30201,28754,0.785308837890625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_2_x_30201_y_28754_tissue_0.785308837890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30713,28754,0.7890777587890625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_3_x_30713_y_28754_tissue_0.7890777587890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31225,28754,0.7484588623046875,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_4_x_31225_y_28754_tissue_0.7484588623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31737,28754,0.7875938415527344,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_5_x_31737_y_28754_tissue_0.7875938415527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32249,28754,0.793182373046875,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_6_x_32249_y_28754_tissue_0.793182373046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32761,28754,0.7992210388183594,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_7_x_32761_y_28754_tissue_0.7992210388183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33273,28754,0.8358993530273438,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_8_x_33273_y_28754_tissue_0.8358993530273438_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33785,28754,0.7481460571289062,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_9_x_33785_y_28754_tissue_0.7481460571289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34297,28754,0.7697830200195312,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_10_x_34297_y_28754_tissue_0.7697830200195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34809,28754,0.7133827209472656,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_11_x_34809_y_28754_tissue_0.7133827209472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35321,28754,0.6282501220703125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_12_x_35321_y_28754_tissue_0.6282501220703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35833,28754,0.6098251342773438,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_13_x_35833_y_28754_tissue_0.6098251342773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36345,28754,0.5569801330566406,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_14_x_36345_y_28754_tissue_0.5569801330566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36857,28754,0.6583023071289062,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_15_x_36857_y_28754_tissue_0.6583023071289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37369,28754,0.6773185729980469,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_16_x_37369_y_28754_tissue_0.6773185729980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37881,28754,0.6719627380371094,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_17_x_37881_y_28754_tissue_0.6719627380371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38393,28754,0.6772232055664062,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_18_x_38393_y_28754_tissue_0.6772232055664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38905,28754,0.6457595825195312,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_19_x_38905_y_28754_tissue_0.6457595825195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39417,28754,0.6794013977050781,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_20_x_39417_y_28754_tissue_0.6794013977050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39929,28754,0.712615966796875,0.8668899536132812,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_21_x_39929_y_28754_tissue_0.712615966796875_metastatic_0.8668899536132812_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40441,28754,0.6799545288085938,0.7614212036132812,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_22_x_40441_y_28754_tissue_0.6799545288085938_metastatic_0.7614212036132812_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40953,28754,0.7188568115234375,0.9266510009765625,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_23_x_40953_y_28754_tissue_0.7188568115234375_metastatic_0.9266510009765625_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41465,28754,0.6775474548339844,1.0,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_24_x_41465_y_28754_tissue_0.6775474548339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,41977,28754,0.7365913391113281,0.8182487487792969,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_25_x_41977_y_28754_tissue_0.7365913391113281_metastatic_0.8182487487792969_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,42489,28754,0.7960739135742188,0.33921051025390625,file_training-tumor-tumor_085.tif_reg_0_row_16_patch_26_x_42489_y_28754_tissue_0.7960739135742188_metastatic_0.33921051025390625_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28709,29266,0.772796630859375,0.20166778564453125,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_0_x_28709_y_29266_tissue_0.772796630859375_metastatic_0.20166778564453125_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29221,29266,0.9160346984863281,0.9101905822753906,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_1_x_29221_y_29266_tissue_0.9160346984863281_metastatic_0.9101905822753906_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29733,29266,0.8472709655761719,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_2_x_29733_y_29266_tissue_0.8472709655761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30245,29266,0.845733642578125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_3_x_30245_y_29266_tissue_0.845733642578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30757,29266,0.8089866638183594,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_4_x_30757_y_29266_tissue_0.8089866638183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31269,29266,0.8577880859375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_5_x_31269_y_29266_tissue_0.8577880859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31781,29266,0.8404541015625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_6_x_31781_y_29266_tissue_0.8404541015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32293,29266,0.8337593078613281,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_7_x_32293_y_29266_tissue_0.8337593078613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32805,29266,0.8481483459472656,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_8_x_32805_y_29266_tissue_0.8481483459472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33317,29266,0.9069404602050781,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_9_x_33317_y_29266_tissue_0.9069404602050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33829,29266,0.8353080749511719,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_10_x_33829_y_29266_tissue_0.8353080749511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34341,29266,0.8234100341796875,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_11_x_34341_y_29266_tissue_0.8234100341796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34853,29266,0.7907638549804688,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_12_x_34853_y_29266_tissue_0.7907638549804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35365,29266,0.6645431518554688,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_13_x_35365_y_29266_tissue_0.6645431518554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35877,29266,0.7606201171875,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_14_x_35877_y_29266_tissue_0.7606201171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36389,29266,0.6721000671386719,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_15_x_36389_y_29266_tissue_0.6721000671386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36901,29266,0.7740249633789062,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_16_x_36901_y_29266_tissue_0.7740249633789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37413,29266,0.8054008483886719,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_17_x_37413_y_29266_tissue_0.8054008483886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37925,29266,0.739532470703125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_18_x_37925_y_29266_tissue_0.739532470703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38437,29266,0.8032684326171875,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_19_x_38437_y_29266_tissue_0.8032684326171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38949,29266,0.7862739562988281,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_20_x_38949_y_29266_tissue_0.7862739562988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39461,29266,0.8093833923339844,1.0,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_21_x_39461_y_29266_tissue_0.8093833923339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39973,29266,0.8241233825683594,0.9723892211914062,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_22_x_39973_y_29266_tissue_0.8241233825683594_metastatic_0.9723892211914062_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40485,29266,0.8116340637207031,0.22187423706054688,file_training-tumor-tumor_085.tif_reg_0_row_17_patch_23_x_40485_y_29266_tissue_0.8116340637207031_metastatic_0.22187423706054688_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28621,29778,0.8244819641113281,0.2005767822265625,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_0_x_28621_y_29778_tissue_0.8244819641113281_metastatic_0.2005767822265625_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29133,29778,0.8819389343261719,0.8162994384765625,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_1_x_29133_y_29778_tissue_0.8819389343261719_metastatic_0.8162994384765625_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29645,29778,0.9058113098144531,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_2_x_29645_y_29778_tissue_0.9058113098144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30157,29778,0.8662338256835938,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_3_x_30157_y_29778_tissue_0.8662338256835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30669,29778,0.828399658203125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_4_x_30669_y_29778_tissue_0.828399658203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31181,29778,0.8701934814453125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_5_x_31181_y_29778_tissue_0.8701934814453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,31693,29778,0.787353515625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_6_x_31693_y_29778_tissue_0.787353515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32205,29778,0.8322792053222656,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_7_x_32205_y_29778_tissue_0.8322792053222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,32717,29778,0.8386268615722656,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_8_x_32717_y_29778_tissue_0.8386268615722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33229,29778,0.95745849609375,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_9_x_33229_y_29778_tissue_0.95745849609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,33741,29778,0.8219375610351562,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_10_x_33741_y_29778_tissue_0.8219375610351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34253,29778,0.7813758850097656,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_11_x_34253_y_29778_tissue_0.7813758850097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,34765,29778,0.79296875,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_12_x_34765_y_29778_tissue_0.79296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35277,29778,0.7515182495117188,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_13_x_35277_y_29778_tissue_0.7515182495117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,35789,29778,0.7436180114746094,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_14_x_35789_y_29778_tissue_0.7436180114746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36301,29778,0.7334175109863281,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_15_x_36301_y_29778_tissue_0.7334175109863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,36813,29778,0.7354354858398438,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_16_x_36813_y_29778_tissue_0.7354354858398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37325,29778,0.7884254455566406,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_17_x_37325_y_29778_tissue_0.7884254455566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,37837,29778,0.7520179748535156,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_18_x_37837_y_29778_tissue_0.7520179748535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38349,29778,0.7811927795410156,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_19_x_38349_y_29778_tissue_0.7811927795410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,38861,29778,0.7935562133789062,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_20_x_38861_y_29778_tissue_0.7935562133789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39373,29778,0.7990264892578125,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_21_x_39373_y_29778_tissue_0.7990264892578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,39885,29778,0.8253555297851562,1.0,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_22_x_39885_y_29778_tissue_0.8253555297851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,40397,29778,0.8307876586914062,0.6973304748535156,file_training-tumor-tumor_085.tif_reg_0_row_18_patch_23_x_40397_y_29778_tissue_0.8307876586914062_metastatic_0.6973304748535156_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28439,30290,0.7654228210449219,0.2001953125,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_0_x_28439_y_30290_tissue_0.7654228210449219_metastatic_0.2001953125_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,28951,30290,0.825714111328125,0.6662139892578125,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_1_x_28951_y_30290_tissue_0.825714111328125_metastatic_0.6662139892578125_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29463,30290,0.8566551208496094,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_2_x_29463_y_30290_tissue_0.8566551208496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,29975,30290,0.8371543884277344,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_3_x_29975_y_30290_tissue_0.8371543884277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_085.tif,training/lesion_annotations/tumor_085.xml,30487,30290,0.8314361572265625,1.0,file_training-tumor-tumor_085.tif_reg_0_row_19_patch_4_x_30487_y_30290_tissue_0.8314361572265625_metastatic_1.0_w_512_h_512
