wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,70647,133542,0.7629814147949219,0.9502220153808594,file_training-tumor-tumor_001.tif_reg_0_row_4_patch_1_x_70647_y_133542_tissue_0.7629814147949219_metastatic_0.9502220153808594_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,69604,134054,0.8927154541015625,0.20159912109375,file_training-tumor-tumor_001.tif_reg_0_row_5_patch_0_x_69604_y_134054_tissue_0.8927154541015625_metastatic_0.20159912109375_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,70116,134054,0.7859535217285156,0.8994369506835938,file_training-tumor-tumor_001.tif_reg_0_row_5_patch_1_x_70116_y_134054_tissue_0.7859535217285156_metastatic_0.8994369506835938_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,70628,134054,0.6367912292480469,0.5108451843261719,file_training-tumor-tumor_001.tif_reg_0_row_5_patch_2_x_70628_y_134054_tissue_0.6367912292480469_metastatic_0.5108451843261719_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71473,122352,0.5844039916992188,0.20029830932617188,file_training-tumor-tumor_001.tif_reg_1_row_0_patch_0_x_71473_y_122352_tissue_0.5844039916992188_metastatic_0.20029830932617188_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71985,122352,0.4169578552246094,0.4538688659667969,file_training-tumor-tumor_001.tif_reg_1_row_0_patch_1_x_71985_y_122352_tissue_0.4169578552246094_metastatic_0.4538688659667969_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,72497,122352,0.32381439208984375,0.2120513916015625,file_training-tumor-tumor_001.tif_reg_1_row_0_patch_2_x_72497_y_122352_tissue_0.32381439208984375_metastatic_0.2120513916015625_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71350,122864,0.5904464721679688,0.2017822265625,file_training-tumor-tumor_001.tif_reg_1_row_1_patch_0_x_71350_y_122864_tissue_0.5904464721679688_metastatic_0.2017822265625_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71862,122864,0.4315910339355469,1.0,file_training-tumor-tumor_001.tif_reg_1_row_1_patch_1_x_71862_y_122864_tissue_0.4315910339355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,72374,122864,0.4532585144042969,1.0,file_training-tumor-tumor_001.tif_reg_1_row_1_patch_2_x_72374_y_122864_tissue_0.4532585144042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,72886,122864,0.322601318359375,0.4770774841308594,file_training-tumor-tumor_001.tif_reg_1_row_1_patch_3_x_72886_y_122864_tissue_0.322601318359375_metastatic_0.4770774841308594_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71405,123376,0.52764892578125,0.20153427124023438,file_training-tumor-tumor_001.tif_reg_1_row_2_patch_0_x_71405_y_123376_tissue_0.52764892578125_metastatic_0.20153427124023438_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71917,123376,0.4678230285644531,1.0,file_training-tumor-tumor_001.tif_reg_1_row_2_patch_1_x_71917_y_123376_tissue_0.4678230285644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,72429,123376,0.3750572204589844,1.0,file_training-tumor-tumor_001.tif_reg_1_row_2_patch_2_x_72429_y_123376_tissue_0.3750572204589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,72941,123376,0.2824516296386719,0.5519447326660156,file_training-tumor-tumor_001.tif_reg_1_row_2_patch_3_x_72941_y_123376_tissue_0.2824516296386719_metastatic_0.5519447326660156_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,69908,123888,0.722015380859375,0.20052337646484375,file_training-tumor-tumor_001.tif_reg_1_row_3_patch_0_x_69908_y_123888_tissue_0.722015380859375_metastatic_0.20052337646484375_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,70420,123888,0.63653564453125,0.24237060546875,file_training-tumor-tumor_001.tif_reg_1_row_3_patch_1_x_70420_y_123888_tissue_0.63653564453125_metastatic_0.24237060546875_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71444,123888,0.47994232177734375,0.5507850646972656,file_training-tumor-tumor_001.tif_reg_1_row_3_patch_2_x_71444_y_123888_tissue_0.47994232177734375_metastatic_0.5507850646972656_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71956,123888,0.3742523193359375,0.9732513427734375,file_training-tumor-tumor_001.tif_reg_1_row_3_patch_3_x_71956_y_123888_tissue_0.3742523193359375_metastatic_0.9732513427734375_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,72468,123888,0.41839599609375,1.0,file_training-tumor-tumor_001.tif_reg_1_row_3_patch_4_x_72468_y_123888_tissue_0.41839599609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,72980,123888,0.16506576538085938,0.3663482666015625,file_training-tumor-tumor_001.tif_reg_1_row_3_patch_5_x_72980_y_123888_tissue_0.16506576538085938_metastatic_0.3663482666015625_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,69784,124400,0.7396163940429688,0.20031356811523438,file_training-tumor-tumor_001.tif_reg_1_row_4_patch_0_x_69784_y_124400_tissue_0.7396163940429688_metastatic_0.20031356811523438_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,70296,124400,0.5692825317382812,0.9314002990722656,file_training-tumor-tumor_001.tif_reg_1_row_4_patch_1_x_70296_y_124400_tissue_0.5692825317382812_metastatic_0.9314002990722656_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,70808,124400,0.5992546081542969,0.5987777709960938,file_training-tumor-tumor_001.tif_reg_1_row_4_patch_2_x_70808_y_124400_tissue_0.5992546081542969_metastatic_0.5987777709960938_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71320,124400,0.383544921875,1.0,file_training-tumor-tumor_001.tif_reg_1_row_4_patch_3_x_71320_y_124400_tissue_0.383544921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71832,124400,0.3926963806152344,1.0,file_training-tumor-tumor_001.tif_reg_1_row_4_patch_4_x_71832_y_124400_tissue_0.3926963806152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,72344,124400,0.334320068359375,1.0,file_training-tumor-tumor_001.tif_reg_1_row_4_patch_5_x_72344_y_124400_tissue_0.334320068359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,72856,124400,0.2726287841796875,0.5875625610351562,file_training-tumor-tumor_001.tif_reg_1_row_4_patch_6_x_72856_y_124400_tissue_0.2726287841796875_metastatic_0.5875625610351562_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,69675,124912,0.7679023742675781,0.20001220703125,file_training-tumor-tumor_001.tif_reg_1_row_5_patch_0_x_69675_y_124912_tissue_0.7679023742675781_metastatic_0.20001220703125_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,70187,124912,0.6378250122070312,1.0,file_training-tumor-tumor_001.tif_reg_1_row_5_patch_1_x_70187_y_124912_tissue_0.6378250122070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,70699,124912,0.6130790710449219,1.0,file_training-tumor-tumor_001.tif_reg_1_row_5_patch_2_x_70699_y_124912_tissue_0.6130790710449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71211,124912,0.36444091796875,1.0,file_training-tumor-tumor_001.tif_reg_1_row_5_patch_3_x_71211_y_124912_tissue_0.36444091796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71723,124912,0.42540740966796875,1.0,file_training-tumor-tumor_001.tif_reg_1_row_5_patch_4_x_71723_y_124912_tissue_0.42540740966796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,72235,124912,0.4504661560058594,1.0,file_training-tumor-tumor_001.tif_reg_1_row_5_patch_5_x_72235_y_124912_tissue_0.4504661560058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,72747,124912,0.32141876220703125,0.672088623046875,file_training-tumor-tumor_001.tif_reg_1_row_5_patch_6_x_72747_y_124912_tissue_0.32141876220703125_metastatic_0.672088623046875_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,69724,125424,0.7592811584472656,0.20032882690429688,file_training-tumor-tumor_001.tif_reg_1_row_6_patch_0_x_69724_y_125424_tissue_0.7592811584472656_metastatic_0.20032882690429688_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,70236,125424,0.6106338500976562,1.0,file_training-tumor-tumor_001.tif_reg_1_row_6_patch_1_x_70236_y_125424_tissue_0.6106338500976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,70748,125424,0.48906707763671875,1.0,file_training-tumor-tumor_001.tif_reg_1_row_6_patch_2_x_70748_y_125424_tissue_0.48906707763671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71260,125424,0.4297523498535156,1.0,file_training-tumor-tumor_001.tif_reg_1_row_6_patch_3_x_71260_y_125424_tissue_0.4297523498535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71772,125424,0.48685455322265625,1.0,file_training-tumor-tumor_001.tif_reg_1_row_6_patch_4_x_71772_y_125424_tissue_0.48685455322265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,72284,125424,0.46584320068359375,0.8471336364746094,file_training-tumor-tumor_001.tif_reg_1_row_6_patch_5_x_72284_y_125424_tissue_0.46584320068359375_metastatic_0.8471336364746094_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,69683,125936,0.7422294616699219,0.201324462890625,file_training-tumor-tumor_001.tif_reg_1_row_7_patch_0_x_69683_y_125936_tissue_0.7422294616699219_metastatic_0.201324462890625_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,70195,125936,0.6031913757324219,1.0,file_training-tumor-tumor_001.tif_reg_1_row_7_patch_1_x_70195_y_125936_tissue_0.6031913757324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,70707,125936,0.6204261779785156,1.0,file_training-tumor-tumor_001.tif_reg_1_row_7_patch_2_x_70707_y_125936_tissue_0.6204261779785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71219,125936,0.5198593139648438,1.0,file_training-tumor-tumor_001.tif_reg_1_row_7_patch_3_x_71219_y_125936_tissue_0.5198593139648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71731,125936,0.3903236389160156,0.8495216369628906,file_training-tumor-tumor_001.tif_reg_1_row_7_patch_4_x_71731_y_125936_tissue_0.3903236389160156_metastatic_0.8495216369628906_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,69952,126448,0.72857666015625,0.20013046264648438,file_training-tumor-tumor_001.tif_reg_1_row_8_patch_0_x_69952_y_126448_tissue_0.72857666015625_metastatic_0.20013046264648438_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,70464,126448,0.6111717224121094,0.7776641845703125,file_training-tumor-tumor_001.tif_reg_1_row_8_patch_1_x_70464_y_126448_tissue_0.6111717224121094_metastatic_0.7776641845703125_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,70976,126448,0.4241371154785156,1.0,file_training-tumor-tumor_001.tif_reg_1_row_8_patch_2_x_70976_y_126448_tissue_0.4241371154785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71488,126448,0.3937950134277344,0.8877792358398438,file_training-tumor-tumor_001.tif_reg_1_row_8_patch_3_x_71488_y_126448_tissue_0.3937950134277344_metastatic_0.8877792358398438_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,70436,126960,0.6444244384765625,0.20166015625,file_training-tumor-tumor_001.tif_reg_1_row_9_patch_0_x_70436_y_126960_tissue_0.6444244384765625_metastatic_0.20166015625_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,70948,126960,0.5344276428222656,1.0,file_training-tumor-tumor_001.tif_reg_1_row_9_patch_1_x_70948_y_126960_tissue_0.5344276428222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71460,126960,0.3222999572753906,0.4931182861328125,file_training-tumor-tumor_001.tif_reg_1_row_9_patch_2_x_71460_y_126960_tissue_0.3222999572753906_metastatic_0.4931182861328125_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,70316,127472,0.6800308227539062,0.20082855224609375,file_training-tumor-tumor_001.tif_reg_1_row_10_patch_0_x_70316_y_127472_tissue_0.6800308227539062_metastatic_0.20082855224609375_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,70828,127472,0.5928535461425781,0.6672210693359375,file_training-tumor-tumor_001.tif_reg_1_row_10_patch_1_x_70828_y_127472_tissue_0.5928535461425781_metastatic_0.6672210693359375_w_512_h_512
training/tumor/tumor_001.tif,training/lesion_annotations/tumor_001.xml,71340,127472,0.511474609375,0.26629638671875,file_training-tumor-tumor_001.tif_reg_1_row_10_patch_2_x_71340_y_127472_tissue_0.511474609375_metastatic_0.26629638671875_w_512_h_512
