wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64590,53520,0.77667236328125,0.973175048828125,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_7_x_64590_y_53520_tissue_0.77667236328125_metastatic_0.973175048828125_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65102,53520,0.7810134887695312,1.0,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_8_x_65102_y_53520_tissue_0.7810134887695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65614,53520,0.7445335388183594,1.0,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_9_x_65614_y_53520_tissue_0.7445335388183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66126,53520,0.7546920776367188,1.0,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_10_x_66126_y_53520_tissue_0.7546920776367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66638,53520,0.7788124084472656,1.0,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_11_x_66638_y_53520_tissue_0.7788124084472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67150,53520,0.8094596862792969,1.0,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_12_x_67150_y_53520_tissue_0.8094596862792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67662,53520,0.8006973266601562,1.0,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_13_x_67662_y_53520_tissue_0.8006973266601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68174,53520,0.8365440368652344,0.9899368286132812,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_14_x_68174_y_53520_tissue_0.8365440368652344_metastatic_0.9899368286132812_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68686,53520,0.7857551574707031,0.7103652954101562,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_15_x_68686_y_53520_tissue_0.7857551574707031_metastatic_0.7103652954101562_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69198,53520,0.7630844116210938,0.594940185546875,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_16_x_69198_y_53520_tissue_0.7630844116210938_metastatic_0.594940185546875_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69710,53520,0.5579109191894531,0.5506362915039062,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_17_x_69710_y_53520_tissue_0.5579109191894531_metastatic_0.5506362915039062_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70222,53520,0.3970909118652344,0.4015846252441406,file_training-tumor-tumor_095.tif_reg_0_row_1_patch_18_x_70222_y_53520_tissue_0.3970909118652344_metastatic_0.4015846252441406_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58733,54032,0.6452560424804688,0.20037460327148438,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_0_x_58733_y_54032_tissue_0.6452560424804688_metastatic_0.20037460327148438_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59245,54032,0.7869873046875,0.8085594177246094,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_1_x_59245_y_54032_tissue_0.7869873046875_metastatic_0.8085594177246094_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59757,54032,0.8825798034667969,0.8574638366699219,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_2_x_59757_y_54032_tissue_0.8825798034667969_metastatic_0.8574638366699219_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60269,54032,0.9081077575683594,0.8651618957519531,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_3_x_60269_y_54032_tissue_0.9081077575683594_metastatic_0.8651618957519531_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60781,54032,0.8290328979492188,0.701568603515625,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_4_x_60781_y_54032_tissue_0.8290328979492188_metastatic_0.701568603515625_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,61293,54032,0.6631088256835938,0.75030517578125,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_5_x_61293_y_54032_tissue_0.6631088256835938_metastatic_0.75030517578125_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64365,54032,0.617523193359375,0.7442893981933594,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_6_x_64365_y_54032_tissue_0.617523193359375_metastatic_0.7442893981933594_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,64877,54032,0.7386970520019531,1.0,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_7_x_64877_y_54032_tissue_0.7386970520019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65389,54032,0.7259178161621094,1.0,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_8_x_65389_y_54032_tissue_0.7259178161621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65901,54032,0.742919921875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_9_x_65901_y_54032_tissue_0.742919921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66413,54032,0.7817916870117188,1.0,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_10_x_66413_y_54032_tissue_0.7817916870117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66925,54032,0.8185195922851562,1.0,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_11_x_66925_y_54032_tissue_0.8185195922851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67437,54032,0.8456840515136719,1.0,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_12_x_67437_y_54032_tissue_0.8456840515136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67949,54032,0.7462234497070312,1.0,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_13_x_67949_y_54032_tissue_0.7462234497070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68461,54032,0.7381973266601562,1.0,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_14_x_68461_y_54032_tissue_0.7381973266601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68973,54032,0.77374267578125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_15_x_68973_y_54032_tissue_0.77374267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69485,54032,0.8620681762695312,1.0,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_16_x_69485_y_54032_tissue_0.8620681762695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69997,54032,0.8560028076171875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_17_x_69997_y_54032_tissue_0.8560028076171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70509,54032,0.807525634765625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_18_x_70509_y_54032_tissue_0.807525634765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71021,54032,0.6724014282226562,0.7808609008789062,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_19_x_71021_y_54032_tissue_0.6724014282226562_metastatic_0.7808609008789062_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71533,54032,0.2834053039550781,0.2385101318359375,file_training-tumor-tumor_095.tif_reg_0_row_2_patch_20_x_71533_y_54032_tissue_0.2834053039550781_metastatic_0.2385101318359375_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58510,54544,0.7410888671875,0.20044708251953125,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_0_x_58510_y_54544_tissue_0.7410888671875_metastatic_0.20044708251953125_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59022,54544,0.8548355102539062,0.9015731811523438,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_1_x_59022_y_54544_tissue_0.8548355102539062_metastatic_0.9015731811523438_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59534,54544,0.7072296142578125,0.8647079467773438,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_2_x_59534_y_54544_tissue_0.7072296142578125_metastatic_0.8647079467773438_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,60046,54544,0.24784469604492188,0.29149627685546875,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_3_x_60046_y_54544_tissue_0.24784469604492188_metastatic_0.29149627685546875_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65166,54544,0.29400634765625,0.3933677673339844,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_4_x_65166_y_54544_tissue_0.29400634765625_metastatic_0.3933677673339844_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,65678,54544,0.4791145324707031,0.67242431640625,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_5_x_65678_y_54544_tissue_0.4791145324707031_metastatic_0.67242431640625_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66190,54544,0.5411224365234375,0.7631034851074219,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_6_x_66190_y_54544_tissue_0.5411224365234375_metastatic_0.7631034851074219_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,66702,54544,0.5687904357910156,0.7361183166503906,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_7_x_66702_y_54544_tissue_0.5687904357910156_metastatic_0.7361183166503906_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67214,54544,0.7811622619628906,0.9479293823242188,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_8_x_67214_y_54544_tissue_0.7811622619628906_metastatic_0.9479293823242188_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67726,54544,0.8172416687011719,1.0,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_9_x_67726_y_54544_tissue_0.8172416687011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68238,54544,0.9665794372558594,1.0,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_10_x_68238_y_54544_tissue_0.9665794372558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68750,54544,0.8875389099121094,1.0,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_11_x_68750_y_54544_tissue_0.8875389099121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69262,54544,0.6961250305175781,1.0,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_12_x_69262_y_54544_tissue_0.6961250305175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69774,54544,0.8356781005859375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_13_x_69774_y_54544_tissue_0.8356781005859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70286,54544,0.8076248168945312,1.0,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_14_x_70286_y_54544_tissue_0.8076248168945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70798,54544,0.7845001220703125,1.0,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_15_x_70798_y_54544_tissue_0.7845001220703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71310,54544,0.7850112915039062,1.0,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_16_x_71310_y_54544_tissue_0.7850112915039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71822,54544,0.7075729370117188,0.8338813781738281,file_training-tumor-tumor_095.tif_reg_0_row_3_patch_17_x_71822_y_54544_tissue_0.7075729370117188_metastatic_0.8338813781738281_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56393,55056,0.6187782287597656,0.20025253295898438,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_0_x_56393_y_55056_tissue_0.6187782287597656_metastatic_0.20025253295898438_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56905,55056,0.711578369140625,0.6480445861816406,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_1_x_56905_y_55056_tissue_0.711578369140625_metastatic_0.6480445861816406_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57417,55056,0.7233924865722656,0.7683753967285156,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_2_x_57417_y_55056_tissue_0.7233924865722656_metastatic_0.7683753967285156_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57929,55056,0.8095664978027344,0.705902099609375,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_3_x_57929_y_55056_tissue_0.8095664978027344_metastatic_0.705902099609375_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58441,55056,0.8874244689941406,0.9956130981445312,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_4_x_58441_y_55056_tissue_0.8874244689941406_metastatic_0.9956130981445312_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58953,55056,0.8063430786132812,0.9724617004394531,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_5_x_58953_y_55056_tissue_0.8063430786132812_metastatic_0.9724617004394531_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,59465,55056,0.171844482421875,0.21642303466796875,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_6_x_59465_y_55056_tissue_0.171844482421875_metastatic_0.21642303466796875_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,67657,55056,0.3439483642578125,0.41339111328125,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_7_x_67657_y_55056_tissue_0.3439483642578125_metastatic_0.41339111328125_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68169,55056,0.828704833984375,0.8538627624511719,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_8_x_68169_y_55056_tissue_0.828704833984375_metastatic_0.8538627624511719_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68681,55056,0.9181900024414062,1.0,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_9_x_68681_y_55056_tissue_0.9181900024414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69193,55056,0.7562103271484375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_10_x_69193_y_55056_tissue_0.7562103271484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69705,55056,0.8527183532714844,1.0,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_11_x_69705_y_55056_tissue_0.8527183532714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70217,55056,0.8598480224609375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_12_x_70217_y_55056_tissue_0.8598480224609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70729,55056,0.870025634765625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_13_x_70729_y_55056_tissue_0.870025634765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71241,55056,0.857025146484375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_14_x_71241_y_55056_tissue_0.857025146484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71753,55056,0.8034400939941406,1.0,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_15_x_71753_y_55056_tissue_0.8034400939941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72265,55056,0.7743377685546875,0.9584465026855469,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_16_x_72265_y_55056_tissue_0.7743377685546875_metastatic_0.9584465026855469_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72777,55056,0.39179229736328125,0.3247413635253906,file_training-tumor-tumor_095.tif_reg_0_row_4_patch_17_x_72777_y_55056_tissue_0.39179229736328125_metastatic_0.3247413635253906_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55908,55568,0.7540283203125,0.2008056640625,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_0_x_55908_y_55568_tissue_0.7540283203125_metastatic_0.2008056640625_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56420,55568,0.8162727355957031,0.9622535705566406,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_1_x_56420_y_55568_tissue_0.8162727355957031_metastatic_0.9622535705566406_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56932,55568,0.8607521057128906,0.8899307250976562,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_2_x_56932_y_55568_tissue_0.8607521057128906_metastatic_0.8899307250976562_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57444,55568,0.6413307189941406,0.4499359130859375,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_3_x_57444_y_55568_tissue_0.6413307189941406_metastatic_0.4499359130859375_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57956,55568,0.6885871887207031,0.4948539733886719,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_4_x_57956_y_55568_tissue_0.6885871887207031_metastatic_0.4948539733886719_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,58468,55568,0.5915565490722656,0.5863533020019531,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_5_x_58468_y_55568_tissue_0.5915565490722656_metastatic_0.5863533020019531_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68708,55568,0.8317794799804688,0.9447975158691406,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_6_x_68708_y_55568_tissue_0.8317794799804688_metastatic_0.9447975158691406_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69220,55568,0.846343994140625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_7_x_69220_y_55568_tissue_0.846343994140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69732,55568,0.8461036682128906,1.0,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_8_x_69732_y_55568_tissue_0.8461036682128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70244,55568,0.8609466552734375,1.0,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_9_x_70244_y_55568_tissue_0.8609466552734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70756,55568,0.8490638732910156,1.0,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_10_x_70756_y_55568_tissue_0.8490638732910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71268,55568,0.8989753723144531,1.0,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_11_x_71268_y_55568_tissue_0.8989753723144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71780,55568,0.8823127746582031,1.0,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_12_x_71780_y_55568_tissue_0.8823127746582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72292,55568,0.8842926025390625,1.0,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_13_x_72292_y_55568_tissue_0.8842926025390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,72804,55568,0.8150978088378906,0.9710540771484375,file_training-tumor-tumor_095.tif_reg_0_row_5_patch_14_x_72804_y_55568_tissue_0.8150978088378906_metastatic_0.9710540771484375_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55319,56080,0.6993560791015625,0.201080322265625,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_0_x_55319_y_56080_tissue_0.6993560791015625_metastatic_0.201080322265625_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,55831,56080,0.7822914123535156,0.9373550415039062,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_1_x_55831_y_56080_tissue_0.7822914123535156_metastatic_0.9373550415039062_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56343,56080,0.8769569396972656,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_2_x_56343_y_56080_tissue_0.8769569396972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,56855,56080,0.7722969055175781,0.7691116333007812,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_3_x_56855_y_56080_tissue_0.7722969055175781_metastatic_0.7691116333007812_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,57367,56080,0.3564605712890625,0.29604339599609375,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_4_x_57367_y_56080_tissue_0.3564605712890625_metastatic_0.29604339599609375_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,68631,56080,0.3356132507324219,0.389801025390625,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_5_x_68631_y_56080_tissue_0.3356132507324219_metastatic_0.389801025390625_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69143,56080,0.7843971252441406,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_6_x_69143_y_56080_tissue_0.7843971252441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,69655,56080,0.7533073425292969,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_7_x_69655_y_56080_tissue_0.7533073425292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70167,56080,0.8786430358886719,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_8_x_70167_y_56080_tissue_0.8786430358886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,70679,56080,0.842529296875,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_9_x_70679_y_56080_tissue_0.842529296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71191,56080,0.8557701110839844,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_10_x_71191_y_56080_tissue_0.8557701110839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_095.tif,training/lesion_annotations/tumor_095.xml,71703,56080,0.8546638488769531,1.0,file_training-tumor-tumor_095.tif_reg_0_row_6_patch_11_x_71703_y_56080_tissue_0.8546638488769531_metastatic_1.0_w_512_h_512
