wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,57439,84764,0.3558082580566406,0.9708213806152344,file_training-tumor-tumor_056.tif_reg_0_row_2_patch_5_x_57439_y_84764_tissue_0.3558082580566406_metastatic_0.9708213806152344_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,57951,84764,0.2956390380859375,0.8807334899902344,file_training-tumor-tumor_056.tif_reg_0_row_2_patch_6_x_57951_y_84764_tissue_0.2956390380859375_metastatic_0.8807334899902344_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,58463,84764,0.39035797119140625,0.3005027770996094,file_training-tumor-tumor_056.tif_reg_0_row_2_patch_7_x_58463_y_84764_tissue_0.39035797119140625_metastatic_0.3005027770996094_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,55170,85276,0.5146408081054688,0.20064163208007812,file_training-tumor-tumor_056.tif_reg_0_row_3_patch_0_x_55170_y_85276_tissue_0.5146408081054688_metastatic_0.20064163208007812_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,55682,85276,0.4225921630859375,0.8096046447753906,file_training-tumor-tumor_056.tif_reg_0_row_3_patch_1_x_55682_y_85276_tissue_0.4225921630859375_metastatic_0.8096046447753906_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,56194,85276,0.3264656066894531,1.0,file_training-tumor-tumor_056.tif_reg_0_row_3_patch_2_x_56194_y_85276_tissue_0.3264656066894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,56706,85276,0.3199348449707031,1.0,file_training-tumor-tumor_056.tif_reg_0_row_3_patch_3_x_56706_y_85276_tissue_0.3199348449707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,57218,85276,0.35366058349609375,1.0,file_training-tumor-tumor_056.tif_reg_0_row_3_patch_4_x_57218_y_85276_tissue_0.35366058349609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,57730,85276,0.3363037109375,1.0,file_training-tumor-tumor_056.tif_reg_0_row_3_patch_5_x_57730_y_85276_tissue_0.3363037109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,58242,85276,0.3455543518066406,0.9915618896484375,file_training-tumor-tumor_056.tif_reg_0_row_3_patch_6_x_58242_y_85276_tissue_0.3455543518066406_metastatic_0.9915618896484375_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,54683,85788,0.5938491821289062,0.20048141479492188,file_training-tumor-tumor_056.tif_reg_0_row_4_patch_0_x_54683_y_85788_tissue_0.5938491821289062_metastatic_0.20048141479492188_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,55195,85788,0.34078216552734375,0.9955101013183594,file_training-tumor-tumor_056.tif_reg_0_row_4_patch_1_x_55195_y_85788_tissue_0.34078216552734375_metastatic_0.9955101013183594_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,55707,85788,0.4360771179199219,1.0,file_training-tumor-tumor_056.tif_reg_0_row_4_patch_2_x_55707_y_85788_tissue_0.4360771179199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,56219,85788,0.47785186767578125,1.0,file_training-tumor-tumor_056.tif_reg_0_row_4_patch_3_x_56219_y_85788_tissue_0.47785186767578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,56731,85788,0.4397087097167969,0.8784599304199219,file_training-tumor-tumor_056.tif_reg_0_row_4_patch_4_x_56731_y_85788_tissue_0.4397087097167969_metastatic_0.8784599304199219_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,57243,85788,0.5878639221191406,0.7764549255371094,file_training-tumor-tumor_056.tif_reg_0_row_4_patch_5_x_57243_y_85788_tissue_0.5878639221191406_metastatic_0.7764549255371094_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,57755,85788,0.4449424743652344,0.8608932495117188,file_training-tumor-tumor_056.tif_reg_0_row_4_patch_6_x_57755_y_85788_tissue_0.4449424743652344_metastatic_0.8608932495117188_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,58267,85788,0.5213890075683594,0.5521583557128906,file_training-tumor-tumor_056.tif_reg_0_row_4_patch_7_x_58267_y_85788_tissue_0.5213890075683594_metastatic_0.5521583557128906_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,54611,86300,0.4243965148925781,0.20146942138671875,file_training-tumor-tumor_056.tif_reg_0_row_5_patch_0_x_54611_y_86300_tissue_0.4243965148925781_metastatic_0.20146942138671875_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,55123,86300,0.28619384765625,1.0,file_training-tumor-tumor_056.tif_reg_0_row_5_patch_1_x_55123_y_86300_tissue_0.28619384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,55635,86300,0.22112655639648438,1.0,file_training-tumor-tumor_056.tif_reg_0_row_5_patch_2_x_55635_y_86300_tissue_0.22112655639648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,56147,86300,0.2885932922363281,1.0,file_training-tumor-tumor_056.tif_reg_0_row_5_patch_3_x_56147_y_86300_tissue_0.2885932922363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,56659,86300,0.4155693054199219,0.6497917175292969,file_training-tumor-tumor_056.tif_reg_0_row_5_patch_4_x_56659_y_86300_tissue_0.4155693054199219_metastatic_0.6497917175292969_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,58195,86300,0.4149742126464844,0.6992568969726562,file_training-tumor-tumor_056.tif_reg_0_row_5_patch_5_x_58195_y_86300_tissue_0.4149742126464844_metastatic_0.6992568969726562_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,58707,86300,0.4416694641113281,0.7815589904785156,file_training-tumor-tumor_056.tif_reg_0_row_5_patch_6_x_58707_y_86300_tissue_0.4416694641113281_metastatic_0.7815589904785156_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,54813,86812,0.46895599365234375,0.200714111328125,file_training-tumor-tumor_056.tif_reg_0_row_6_patch_0_x_54813_y_86812_tissue_0.46895599365234375_metastatic_0.200714111328125_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,55325,86812,0.3760833740234375,0.7068557739257812,file_training-tumor-tumor_056.tif_reg_0_row_6_patch_1_x_55325_y_86812_tissue_0.3760833740234375_metastatic_0.7068557739257812_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,55837,86812,0.3711662292480469,1.0,file_training-tumor-tumor_056.tif_reg_0_row_6_patch_2_x_55837_y_86812_tissue_0.3711662292480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,56349,86812,0.3778839111328125,1.0,file_training-tumor-tumor_056.tif_reg_0_row_6_patch_3_x_56349_y_86812_tissue_0.3778839111328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,56861,86812,0.39052581787109375,0.6890678405761719,file_training-tumor-tumor_056.tif_reg_0_row_6_patch_4_x_56861_y_86812_tissue_0.39052581787109375_metastatic_0.6890678405761719_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,57373,86812,0.5193519592285156,0.23877334594726562,file_training-tumor-tumor_056.tif_reg_0_row_6_patch_5_x_57373_y_86812_tissue_0.5193519592285156_metastatic_0.23877334594726562_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,57885,86812,0.434173583984375,0.7119483947753906,file_training-tumor-tumor_056.tif_reg_0_row_6_patch_6_x_57885_y_86812_tissue_0.434173583984375_metastatic_0.7119483947753906_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,58397,86812,0.4017448425292969,1.0,file_training-tumor-tumor_056.tif_reg_0_row_6_patch_7_x_58397_y_86812_tissue_0.4017448425292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,58909,86812,0.381439208984375,0.99176025390625,file_training-tumor-tumor_056.tif_reg_0_row_6_patch_8_x_58909_y_86812_tissue_0.381439208984375_metastatic_0.99176025390625_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,59421,86812,0.5624237060546875,0.2185821533203125,file_training-tumor-tumor_056.tif_reg_0_row_6_patch_9_x_59421_y_86812_tissue_0.5624237060546875_metastatic_0.2185821533203125_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,54793,87324,0.4649085998535156,0.20081329345703125,file_training-tumor-tumor_056.tif_reg_0_row_7_patch_0_x_54793_y_87324_tissue_0.4649085998535156_metastatic_0.20081329345703125_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,55305,87324,0.349517822265625,0.4656257629394531,file_training-tumor-tumor_056.tif_reg_0_row_7_patch_1_x_55305_y_87324_tissue_0.349517822265625_metastatic_0.4656257629394531_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,55817,87324,0.4001197814941406,0.3320579528808594,file_training-tumor-tumor_056.tif_reg_0_row_7_patch_2_x_55817_y_87324_tissue_0.4001197814941406_metastatic_0.3320579528808594_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,56329,87324,0.23228073120117188,0.9865188598632812,file_training-tumor-tumor_056.tif_reg_0_row_7_patch_3_x_56329_y_87324_tissue_0.23228073120117188_metastatic_0.9865188598632812_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,56841,87324,0.238128662109375,1.0,file_training-tumor-tumor_056.tif_reg_0_row_7_patch_4_x_56841_y_87324_tissue_0.238128662109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,57353,87324,0.3164863586425781,1.0,file_training-tumor-tumor_056.tif_reg_0_row_7_patch_5_x_57353_y_87324_tissue_0.3164863586425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,57865,87324,0.3654212951660156,0.9301605224609375,file_training-tumor-tumor_056.tif_reg_0_row_7_patch_6_x_57865_y_87324_tissue_0.3654212951660156_metastatic_0.9301605224609375_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,58377,87324,0.3169898986816406,0.8461723327636719,file_training-tumor-tumor_056.tif_reg_0_row_7_patch_7_x_58377_y_87324_tissue_0.3169898986816406_metastatic_0.8461723327636719_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,58889,87324,0.3688774108886719,0.5825157165527344,file_training-tumor-tumor_056.tif_reg_0_row_7_patch_8_x_58889_y_87324_tissue_0.3688774108886719_metastatic_0.5825157165527344_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,59401,87324,0.4742927551269531,0.271514892578125,file_training-tumor-tumor_056.tif_reg_0_row_7_patch_9_x_59401_y_87324_tissue_0.4742927551269531_metastatic_0.271514892578125_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,55942,87836,0.4335746765136719,0.2004241943359375,file_training-tumor-tumor_056.tif_reg_0_row_8_patch_0_x_55942_y_87836_tissue_0.4335746765136719_metastatic_0.2004241943359375_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,56454,87836,0.29827880859375,0.964599609375,file_training-tumor-tumor_056.tif_reg_0_row_8_patch_1_x_56454_y_87836_tissue_0.29827880859375_metastatic_0.964599609375_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,56966,87836,0.3571586608886719,0.9000129699707031,file_training-tumor-tumor_056.tif_reg_0_row_8_patch_2_x_56966_y_87836_tissue_0.3571586608886719_metastatic_0.9000129699707031_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,57478,87836,0.4442405700683594,0.3429527282714844,file_training-tumor-tumor_056.tif_reg_0_row_8_patch_3_x_57478_y_87836_tissue_0.4442405700683594_metastatic_0.3429527282714844_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,59084,86927,0.3700141906738281,0.7454719543457031,file_training-tumor-tumor_056.tif_reg_1_row_0_patch_0_x_59084_y_86927_tissue_0.3700141906738281_metastatic_0.7454719543457031_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,57275,83995,0.6024284362792969,0.2032470703125,file_training-tumor-tumor_056.tif_reg_2_row_0_patch_0_x_57275_y_83995_tissue_0.6024284362792969_metastatic_0.2032470703125_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,57787,83995,0.5557136535644531,0.49394989013671875,file_training-tumor-tumor_056.tif_reg_2_row_0_patch_1_x_57787_y_83995_tissue_0.5557136535644531_metastatic_0.49394989013671875_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,53393,85327,0.6179618835449219,0.20001602172851562,file_training-tumor-tumor_056.tif_reg_3_row_0_patch_0_x_53393_y_85327_tissue_0.6179618835449219_metastatic_0.20001602172851562_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,53241,85839,0.3517570495605469,0.20038986206054688,file_training-tumor-tumor_056.tif_reg_3_row_1_patch_0_x_53241_y_85839_tissue_0.3517570495605469_metastatic_0.20038986206054688_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,61573,86252,0.5437698364257812,0.2002410888671875,file_training-tumor-tumor_056.tif_reg_4_row_0_patch_0_x_61573_y_86252_tissue_0.5437698364257812_metastatic_0.2002410888671875_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,62085,86252,0.4870719909667969,0.3809242248535156,file_training-tumor-tumor_056.tif_reg_4_row_0_patch_1_x_62085_y_86252_tissue_0.4870719909667969_metastatic_0.3809242248535156_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,61781,86764,0.5357475280761719,0.20000839233398438,file_training-tumor-tumor_056.tif_reg_4_row_1_patch_0_x_61781_y_86764_tissue_0.5357475280761719_metastatic_0.20000839233398438_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,61753,86145,0.5688018798828125,0.20055389404296875,file_training-tumor-tumor_056.tif_reg_5_row_0_patch_0_x_61753_y_86145_tissue_0.5688018798828125_metastatic_0.20055389404296875_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,62265,86145,0.5669364929199219,0.30145263671875,file_training-tumor-tumor_056.tif_reg_5_row_0_patch_1_x_62265_y_86145_tissue_0.5669364929199219_metastatic_0.30145263671875_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,61577,86657,0.5318412780761719,0.23084259033203125,file_training-tumor-tumor_056.tif_reg_5_row_1_patch_0_x_61577_y_86657_tissue_0.5318412780761719_metastatic_0.23084259033203125_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,62089,86657,0.4463996887207031,0.4162864685058594,file_training-tumor-tumor_056.tif_reg_5_row_1_patch_1_x_62089_y_86657_tissue_0.4463996887207031_metastatic_0.4162864685058594_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,61929,86151,0.6061859130859375,0.3261680603027344,file_training-tumor-tumor_056.tif_reg_6_row_0_patch_0_x_61929_y_86151_tissue_0.6061859130859375_metastatic_0.3261680603027344_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,61929,86663,0.47852325439453125,0.3249778747558594,file_training-tumor-tumor_056.tif_reg_6_row_1_patch_0_x_61929_y_86663_tissue_0.47852325439453125_metastatic_0.3249778747558594_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,62441,86663,0.4577674865722656,0.604248046875,file_training-tumor-tumor_056.tif_reg_6_row_1_patch_1_x_62441_y_86663_tissue_0.4577674865722656_metastatic_0.604248046875_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,61622,86599,0.5098686218261719,0.2845954895019531,file_training-tumor-tumor_056.tif_reg_7_row_0_patch_0_x_61622_y_86599_tissue_0.5098686218261719_metastatic_0.2845954895019531_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,62134,86599,0.44081878662109375,0.5243034362792969,file_training-tumor-tumor_056.tif_reg_7_row_0_patch_1_x_62134_y_86599_tissue_0.44081878662109375_metastatic_0.5243034362792969_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,62128,86452,0.527191162109375,0.5531158447265625,file_training-tumor-tumor_056.tif_reg_8_row_0_patch_0_x_62128_y_86452_tissue_0.527191162109375_metastatic_0.5531158447265625_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,62640,86452,0.5351181030273438,0.3828277587890625,file_training-tumor-tumor_056.tif_reg_8_row_0_patch_1_x_62640_y_86452_tissue_0.5351181030273438_metastatic_0.3828277587890625_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,62128,86964,0.4875335693359375,0.20383834838867188,file_training-tumor-tumor_056.tif_reg_8_row_1_patch_0_x_62128_y_86964_tissue_0.4875335693359375_metastatic_0.20383834838867188_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,79199,130625,0.4885444641113281,0.2003631591796875,file_training-tumor-tumor_056.tif_reg_9_row_0_patch_0_x_79199_y_130625_tissue_0.4885444641113281_metastatic_0.2003631591796875_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,79711,130625,0.4900779724121094,0.2843284606933594,file_training-tumor-tumor_056.tif_reg_9_row_0_patch_1_x_79711_y_130625_tissue_0.4900779724121094_metastatic_0.2843284606933594_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,80223,130625,0.4099388122558594,0.7906684875488281,file_training-tumor-tumor_056.tif_reg_9_row_0_patch_2_x_80223_y_130625_tissue_0.4099388122558594_metastatic_0.7906684875488281_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,77484,131137,0.45635986328125,0.20000839233398438,file_training-tumor-tumor_056.tif_reg_9_row_1_patch_0_x_77484_y_131137_tissue_0.45635986328125_metastatic_0.20000839233398438_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,77996,131137,0.4585380554199219,0.6798820495605469,file_training-tumor-tumor_056.tif_reg_9_row_1_patch_1_x_77996_y_131137_tissue_0.4585380554199219_metastatic_0.6798820495605469_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,78508,131137,0.4298744201660156,0.5999374389648438,file_training-tumor-tumor_056.tif_reg_9_row_1_patch_2_x_78508_y_131137_tissue_0.4298744201660156_metastatic_0.5999374389648438_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,79020,131137,0.4204521179199219,0.8472747802734375,file_training-tumor-tumor_056.tif_reg_9_row_1_patch_3_x_79020_y_131137_tissue_0.4204521179199219_metastatic_0.8472747802734375_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,79532,131137,0.3875465393066406,0.9798469543457031,file_training-tumor-tumor_056.tif_reg_9_row_1_patch_4_x_79532_y_131137_tissue_0.3875465393066406_metastatic_0.9798469543457031_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,80044,131137,0.4584388732910156,0.6202125549316406,file_training-tumor-tumor_056.tif_reg_9_row_1_patch_5_x_80044_y_131137_tissue_0.4584388732910156_metastatic_0.6202125549316406_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,76842,131649,0.3904228210449219,0.20023345947265625,file_training-tumor-tumor_056.tif_reg_9_row_2_patch_0_x_76842_y_131649_tissue_0.3904228210449219_metastatic_0.20023345947265625_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,77354,131649,0.45345306396484375,0.9038314819335938,file_training-tumor-tumor_056.tif_reg_9_row_2_patch_1_x_77354_y_131649_tissue_0.45345306396484375_metastatic_0.9038314819335938_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,77866,131649,0.4687156677246094,1.0,file_training-tumor-tumor_056.tif_reg_9_row_2_patch_2_x_77866_y_131649_tissue_0.4687156677246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,78378,131649,0.37364959716796875,1.0,file_training-tumor-tumor_056.tif_reg_9_row_2_patch_3_x_78378_y_131649_tissue_0.37364959716796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,78890,131649,0.4358406066894531,1.0,file_training-tumor-tumor_056.tif_reg_9_row_2_patch_4_x_78890_y_131649_tissue_0.4358406066894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,79402,131649,0.44091033935546875,1.0,file_training-tumor-tumor_056.tif_reg_9_row_2_patch_5_x_79402_y_131649_tissue_0.44091033935546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,79914,131649,0.5437088012695312,0.8469963073730469,file_training-tumor-tumor_056.tif_reg_9_row_2_patch_6_x_79914_y_131649_tissue_0.5437088012695312_metastatic_0.8469963073730469_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,76968,132161,0.23787689208984375,0.201202392578125,file_training-tumor-tumor_056.tif_reg_9_row_3_patch_0_x_76968_y_132161_tissue_0.23787689208984375_metastatic_0.201202392578125_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,77480,132161,0.3744163513183594,0.9753379821777344,file_training-tumor-tumor_056.tif_reg_9_row_3_patch_1_x_77480_y_132161_tissue_0.3744163513183594_metastatic_0.9753379821777344_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,77992,132161,0.427886962890625,1.0,file_training-tumor-tumor_056.tif_reg_9_row_3_patch_2_x_77992_y_132161_tissue_0.427886962890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,78504,132161,0.5029106140136719,1.0,file_training-tumor-tumor_056.tif_reg_9_row_3_patch_3_x_78504_y_132161_tissue_0.5029106140136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,79016,132161,0.5117759704589844,0.9292488098144531,file_training-tumor-tumor_056.tif_reg_9_row_3_patch_4_x_79016_y_132161_tissue_0.5117759704589844_metastatic_0.9292488098144531_w_512_h_512
training/tumor/tumor_056.tif,training/lesion_annotations/tumor_056.xml,79528,132161,0.7215385437011719,0.5467033386230469,file_training-tumor-tumor_056.tif_reg_9_row_3_patch_5_x_79528_y_132161_tissue_0.7215385437011719_metastatic_0.5467033386230469_w_512_h_512
