wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,26308,59911,0.1774749755859375,0.9687080383300781,file_training-tumor-tumor_107.tif_reg_0_row_2_patch_1_x_26308_y_59911_tissue_0.1774749755859375_metastatic_0.9687080383300781_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,26820,59911,0.17828369140625,1.0,file_training-tumor-tumor_107.tif_reg_0_row_2_patch_2_x_26820_y_59911_tissue_0.17828369140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,27332,59911,0.20299911499023438,1.0,file_training-tumor-tumor_107.tif_reg_0_row_2_patch_3_x_27332_y_59911_tissue_0.20299911499023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,27844,59911,0.7073173522949219,1.0,file_training-tumor-tumor_107.tif_reg_0_row_2_patch_4_x_27844_y_59911_tissue_0.7073173522949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,28356,59911,0.7836952209472656,0.5832405090332031,file_training-tumor-tumor_107.tif_reg_0_row_2_patch_5_x_28356_y_59911_tissue_0.7836952209472656_metastatic_0.5832405090332031_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,25589,60423,0.2724418640136719,0.20077133178710938,file_training-tumor-tumor_107.tif_reg_0_row_3_patch_0_x_25589_y_60423_tissue_0.2724418640136719_metastatic_0.20077133178710938_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,26101,60423,0.19861984252929688,0.7699165344238281,file_training-tumor-tumor_107.tif_reg_0_row_3_patch_1_x_26101_y_60423_tissue_0.19861984252929688_metastatic_0.7699165344238281_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,26613,60423,0.2364654541015625,0.8264045715332031,file_training-tumor-tumor_107.tif_reg_0_row_3_patch_2_x_26613_y_60423_tissue_0.2364654541015625_metastatic_0.8264045715332031_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,27125,60423,0.24636459350585938,0.9812049865722656,file_training-tumor-tumor_107.tif_reg_0_row_3_patch_3_x_27125_y_60423_tissue_0.24636459350585938_metastatic_0.9812049865722656_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,27637,60423,0.6230583190917969,1.0,file_training-tumor-tumor_107.tif_reg_0_row_3_patch_4_x_27637_y_60423_tissue_0.6230583190917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,28149,60423,0.8296661376953125,0.8566169738769531,file_training-tumor-tumor_107.tif_reg_0_row_3_patch_5_x_28149_y_60423_tissue_0.8296661376953125_metastatic_0.8566169738769531_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,25407,60935,0.3129119873046875,0.20042037963867188,file_training-tumor-tumor_107.tif_reg_0_row_4_patch_0_x_25407_y_60935_tissue_0.3129119873046875_metastatic_0.20042037963867188_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,25919,60935,0.5748214721679688,0.9961471557617188,file_training-tumor-tumor_107.tif_reg_0_row_4_patch_1_x_25919_y_60935_tissue_0.5748214721679688_metastatic_0.9961471557617188_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,26431,60935,0.5281028747558594,0.9734878540039062,file_training-tumor-tumor_107.tif_reg_0_row_4_patch_2_x_26431_y_60935_tissue_0.5281028747558594_metastatic_0.9734878540039062_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,26943,60935,0.5587806701660156,0.7429656982421875,file_training-tumor-tumor_107.tif_reg_0_row_4_patch_3_x_26943_y_60935_tissue_0.5587806701660156_metastatic_0.7429656982421875_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,27455,60935,0.7114791870117188,1.0,file_training-tumor-tumor_107.tif_reg_0_row_4_patch_4_x_27455_y_60935_tissue_0.7114791870117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,27967,60935,0.9354362487792969,0.9988212585449219,file_training-tumor-tumor_107.tif_reg_0_row_4_patch_5_x_27967_y_60935_tissue_0.9354362487792969_metastatic_0.9988212585449219_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,28479,60935,0.8337440490722656,0.9733810424804688,file_training-tumor-tumor_107.tif_reg_0_row_4_patch_6_x_28479_y_60935_tissue_0.8337440490722656_metastatic_0.9733810424804688_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,28991,60935,0.685760498046875,0.3308906555175781,file_training-tumor-tumor_107.tif_reg_0_row_4_patch_7_x_28991_y_60935_tissue_0.685760498046875_metastatic_0.3308906555175781_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,26025,61447,0.4736824035644531,0.20011520385742188,file_training-tumor-tumor_107.tif_reg_0_row_5_patch_0_x_26025_y_61447_tissue_0.4736824035644531_metastatic_0.20011520385742188_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,26537,61447,0.6353225708007812,0.30706024169921875,file_training-tumor-tumor_107.tif_reg_0_row_5_patch_1_x_26537_y_61447_tissue_0.6353225708007812_metastatic_0.30706024169921875_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,27049,61447,0.6814308166503906,0.2562446594238281,file_training-tumor-tumor_107.tif_reg_0_row_5_patch_2_x_27049_y_61447_tissue_0.6814308166503906_metastatic_0.2562446594238281_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,27561,61447,0.8565940856933594,0.3118782043457031,file_training-tumor-tumor_107.tif_reg_0_row_5_patch_3_x_27561_y_61447_tissue_0.8565940856933594_metastatic_0.3118782043457031_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,28585,61447,0.9240455627441406,0.6110992431640625,file_training-tumor-tumor_107.tif_reg_0_row_5_patch_4_x_28585_y_61447_tissue_0.9240455627441406_metastatic_0.6110992431640625_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,28688,60791,0.5653800964355469,0.5289955139160156,file_training-tumor-tumor_107.tif_reg_1_row_0_patch_0_x_28688_y_60791_tissue_0.5653800964355469_metastatic_0.5289955139160156_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,29200,60791,0.5624504089355469,0.2693634033203125,file_training-tumor-tumor_107.tif_reg_1_row_0_patch_1_x_29200_y_60791_tissue_0.5624504089355469_metastatic_0.2693634033203125_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,28688,61303,0.8026962280273438,0.7132492065429688,file_training-tumor-tumor_107.tif_reg_1_row_1_patch_0_x_28688_y_61303_tissue_0.8026962280273438_metastatic_0.7132492065429688_w_512_h_512
training/tumor/tumor_107.tif,training/lesion_annotations/tumor_107.xml,29200,61303,0.643280029296875,0.3654632568359375,file_training-tumor-tumor_107.tif_reg_1_row_1_patch_1_x_29200_y_61303_tissue_0.643280029296875_metastatic_0.3654632568359375_w_512_h_512
