wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36138,7981,0.5919189453125,0.20038604736328125,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_0_x_36138_y_7981_tissue_0.5919189453125_metastatic_0.20038604736328125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36650,7981,0.6096343994140625,0.4880561828613281,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_1_x_36650_y_7981_tissue_0.6096343994140625_metastatic_0.4880561828613281_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37162,7981,0.6598472595214844,0.6419944763183594,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_2_x_37162_y_7981_tissue_0.6598472595214844_metastatic_0.6419944763183594_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37674,7981,0.9460105895996094,0.9998207092285156,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_3_x_37674_y_7981_tissue_0.9460105895996094_metastatic_0.9998207092285156_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38186,7981,0.6924209594726562,0.7340850830078125,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_4_x_38186_y_7981_tissue_0.6924209594726562_metastatic_0.7340850830078125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38698,7981,0.7621002197265625,0.6170005798339844,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_5_x_38698_y_7981_tissue_0.7621002197265625_metastatic_0.6170005798339844_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39210,7981,0.8247261047363281,0.396881103515625,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_6_x_39210_y_7981_tissue_0.8247261047363281_metastatic_0.396881103515625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39722,7981,0.8802413940429688,0.6402931213378906,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_7_x_39722_y_7981_tissue_0.8802413940429688_metastatic_0.6402931213378906_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40234,7981,0.9353713989257812,0.9985923767089844,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_8_x_40234_y_7981_tissue_0.9353713989257812_metastatic_0.9985923767089844_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40746,7981,0.8990058898925781,1.0,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_9_x_40746_y_7981_tissue_0.8990058898925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41258,7981,0.8774833679199219,0.9860572814941406,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_10_x_41258_y_7981_tissue_0.8774833679199219_metastatic_0.9860572814941406_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41770,7981,0.6715888977050781,0.9488563537597656,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_11_x_41770_y_7981_tissue_0.6715888977050781_metastatic_0.9488563537597656_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42282,7981,0.8005867004394531,1.0,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_12_x_42282_y_7981_tissue_0.8005867004394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42794,7981,0.7845230102539062,0.9072990417480469,file_training-tumor-tumor_102.tif_reg_1_row_2_patch_13_x_42794_y_7981_tissue_0.7845230102539062_metastatic_0.9072990417480469_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35649,8493,0.7029495239257812,0.2007904052734375,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_0_x_35649_y_8493_tissue_0.7029495239257812_metastatic_0.2007904052734375_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36161,8493,0.9003372192382812,0.8814468383789062,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_1_x_36161_y_8493_tissue_0.9003372192382812_metastatic_0.8814468383789062_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36673,8493,0.9257583618164062,1.0,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_2_x_36673_y_8493_tissue_0.9257583618164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37185,8493,0.8940811157226562,1.0,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_3_x_37185_y_8493_tissue_0.8940811157226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37697,8493,0.9058723449707031,0.9956130981445312,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_4_x_37697_y_8493_tissue_0.9058723449707031_metastatic_0.9956130981445312_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38209,8493,0.6371002197265625,0.6721076965332031,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_5_x_38209_y_8493_tissue_0.6371002197265625_metastatic_0.6721076965332031_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38721,8493,0.8990631103515625,1.0,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_6_x_38721_y_8493_tissue_0.8990631103515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39233,8493,0.9072608947753906,1.0,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_7_x_39233_y_8493_tissue_0.9072608947753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39745,8493,0.9101295471191406,1.0,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_8_x_39745_y_8493_tissue_0.9101295471191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40257,8493,0.9104843139648438,1.0,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_9_x_40257_y_8493_tissue_0.9104843139648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40769,8493,0.865997314453125,1.0,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_10_x_40769_y_8493_tissue_0.865997314453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41281,8493,0.7820472717285156,1.0,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_11_x_41281_y_8493_tissue_0.7820472717285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41793,8493,0.70672607421875,1.0,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_12_x_41793_y_8493_tissue_0.70672607421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42305,8493,0.7493438720703125,1.0,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_13_x_42305_y_8493_tissue_0.7493438720703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42817,8493,0.5139503479003906,0.52886962890625,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_14_x_42817_y_8493_tissue_0.5139503479003906_metastatic_0.52886962890625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43329,8493,0.6747932434082031,0.2859344482421875,file_training-tumor-tumor_102.tif_reg_1_row_3_patch_15_x_43329_y_8493_tissue_0.6747932434082031_metastatic_0.2859344482421875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34620,9005,0.7575607299804688,0.20030975341796875,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_0_x_34620_y_9005_tissue_0.7575607299804688_metastatic_0.20030975341796875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35132,9005,0.9449806213378906,0.5944595336914062,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_1_x_35132_y_9005_tissue_0.9449806213378906_metastatic_0.5944595336914062_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35644,9005,0.946075439453125,0.87628173828125,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_2_x_35644_y_9005_tissue_0.946075439453125_metastatic_0.87628173828125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36156,9005,0.9075241088867188,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_3_x_36156_y_9005_tissue_0.9075241088867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36668,9005,0.9233131408691406,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_4_x_36668_y_9005_tissue_0.9233131408691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37180,9005,0.9032020568847656,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_5_x_37180_y_9005_tissue_0.9032020568847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37692,9005,0.9032173156738281,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_6_x_37692_y_9005_tissue_0.9032173156738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38204,9005,0.9086112976074219,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_7_x_38204_y_9005_tissue_0.9086112976074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38716,9005,0.8957099914550781,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_8_x_38716_y_9005_tissue_0.8957099914550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39228,9005,0.8741493225097656,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_9_x_39228_y_9005_tissue_0.8741493225097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39740,9005,0.8667068481445312,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_10_x_39740_y_9005_tissue_0.8667068481445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40252,9005,0.8456954956054688,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_11_x_40252_y_9005_tissue_0.8456954956054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40764,9005,0.8911933898925781,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_12_x_40764_y_9005_tissue_0.8911933898925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41276,9005,0.8690338134765625,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_13_x_41276_y_9005_tissue_0.8690338134765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41788,9005,0.8426742553710938,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_14_x_41788_y_9005_tissue_0.8426742553710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42300,9005,0.6066474914550781,1.0,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_15_x_42300_y_9005_tissue_0.6066474914550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42812,9005,0.5693855285644531,0.469757080078125,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_16_x_42812_y_9005_tissue_0.5693855285644531_metastatic_0.469757080078125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43324,9005,0.6447410583496094,0.20001602172851562,file_training-tumor-tumor_102.tif_reg_1_row_4_patch_17_x_43324_y_9005_tissue_0.6447410583496094_metastatic_0.20001602172851562_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34288,9517,0.8649749755859375,0.20135498046875,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_0_x_34288_y_9517_tissue_0.8649749755859375_metastatic_0.20135498046875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34800,9517,0.909881591796875,0.9956817626953125,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_1_x_34800_y_9517_tissue_0.909881591796875_metastatic_0.9956817626953125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35312,9517,0.9367790222167969,1.0,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_2_x_35312_y_9517_tissue_0.9367790222167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35824,9517,0.9386062622070312,1.0,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_3_x_35824_y_9517_tissue_0.9386062622070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36336,9517,0.9133071899414062,1.0,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_4_x_36336_y_9517_tissue_0.9133071899414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36848,9517,0.9370155334472656,1.0,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_5_x_36848_y_9517_tissue_0.9370155334472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37360,9517,0.9235687255859375,1.0,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_6_x_37360_y_9517_tissue_0.9235687255859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37872,9517,0.9091758728027344,1.0,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_7_x_37872_y_9517_tissue_0.9091758728027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38384,9517,0.8950576782226562,1.0,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_8_x_38384_y_9517_tissue_0.8950576782226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38896,9517,0.894561767578125,1.0,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_9_x_38896_y_9517_tissue_0.894561767578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39408,9517,0.8666763305664062,1.0,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_10_x_39408_y_9517_tissue_0.8666763305664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39920,9517,0.8568496704101562,1.0,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_11_x_39920_y_9517_tissue_0.8568496704101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40432,9517,0.8428993225097656,1.0,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_12_x_40432_y_9517_tissue_0.8428993225097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40944,9517,0.8465652465820312,1.0,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_13_x_40944_y_9517_tissue_0.8465652465820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41456,9517,0.8335456848144531,1.0,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_14_x_41456_y_9517_tissue_0.8335456848144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41968,9517,0.8335647583007812,1.0,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_15_x_41968_y_9517_tissue_0.8335647583007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42480,9517,0.749237060546875,0.992401123046875,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_16_x_42480_y_9517_tissue_0.749237060546875_metastatic_0.992401123046875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42992,9517,0.7101478576660156,0.793853759765625,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_17_x_42992_y_9517_tissue_0.7101478576660156_metastatic_0.793853759765625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43504,9517,0.3905525207519531,0.3798179626464844,file_training-tumor-tumor_102.tif_reg_1_row_5_patch_18_x_43504_y_9517_tissue_0.3905525207519531_metastatic_0.3798179626464844_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34242,10029,0.9015884399414062,0.20018768310546875,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_0_x_34242_y_10029_tissue_0.9015884399414062_metastatic_0.20018768310546875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,34754,10029,0.8896026611328125,0.9916877746582031,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_1_x_34754_y_10029_tissue_0.8896026611328125_metastatic_0.9916877746582031_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35266,10029,0.8989105224609375,0.7747230529785156,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_2_x_35266_y_10029_tissue_0.8989105224609375_metastatic_0.7747230529785156_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,35778,10029,0.9160270690917969,0.5939674377441406,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_3_x_35778_y_10029_tissue_0.9160270690917969_metastatic_0.5939674377441406_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36290,10029,0.8912124633789062,0.9357032775878906,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_4_x_36290_y_10029_tissue_0.8912124633789062_metastatic_0.9357032775878906_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36802,10029,0.8861618041992188,1.0,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_5_x_36802_y_10029_tissue_0.8861618041992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37314,10029,0.8509483337402344,1.0,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_6_x_37314_y_10029_tissue_0.8509483337402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37826,10029,0.8313331604003906,1.0,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_7_x_37826_y_10029_tissue_0.8313331604003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38338,10029,0.8156242370605469,1.0,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_8_x_38338_y_10029_tissue_0.8156242370605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38850,10029,0.8527259826660156,1.0,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_9_x_38850_y_10029_tissue_0.8527259826660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39362,10029,0.8157310485839844,1.0,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_10_x_39362_y_10029_tissue_0.8157310485839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39874,10029,0.8718910217285156,1.0,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_11_x_39874_y_10029_tissue_0.8718910217285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40386,10029,0.8110237121582031,1.0,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_12_x_40386_y_10029_tissue_0.8110237121582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40898,10029,0.7668800354003906,1.0,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_13_x_40898_y_10029_tissue_0.7668800354003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41410,10029,0.83331298828125,1.0,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_14_x_41410_y_10029_tissue_0.83331298828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,41922,10029,0.8039665222167969,1.0,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_15_x_41922_y_10029_tissue_0.8039665222167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42434,10029,0.5999832153320312,1.0,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_16_x_42434_y_10029_tissue_0.5999832153320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,42946,10029,0.3548431396484375,0.6077766418457031,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_17_x_42946_y_10029_tissue_0.3548431396484375_metastatic_0.6077766418457031_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,43458,10029,0.4399223327636719,0.4072456359863281,file_training-tumor-tumor_102.tif_reg_1_row_6_patch_18_x_43458_y_10029_tissue_0.4399223327636719_metastatic_0.4072456359863281_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,36495,10541,0.9274749755859375,0.20040512084960938,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_0_x_36495_y_10541_tissue_0.9274749755859375_metastatic_0.20040512084960938_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37007,10541,0.896942138671875,0.7208175659179688,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_1_x_37007_y_10541_tissue_0.896942138671875_metastatic_0.7208175659179688_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,37519,10541,0.864715576171875,1.0,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_2_x_37519_y_10541_tissue_0.864715576171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38031,10541,0.8001480102539062,1.0,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_3_x_38031_y_10541_tissue_0.8001480102539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,38543,10541,0.8411750793457031,1.0,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_4_x_38543_y_10541_tissue_0.8411750793457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39055,10541,0.9203453063964844,1.0,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_5_x_39055_y_10541_tissue_0.9203453063964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,39567,10541,0.8631553649902344,1.0,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_6_x_39567_y_10541_tissue_0.8631553649902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,40079,10541,0.9061317443847656,1.0,file_training-tumor-tumor_102.tif_reg_1_row_7_patch_7_x_40079_y_10541_tissue_0.9061317443847656_metastatic_1.0_w_512_h_512
