wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,49108,30438,0.9193077087402344,0.8561973571777344,file_training-tumor-tumor_108.tif_reg_0_row_2_patch_8_x_49108_y_30438_tissue_0.9193077087402344_metastatic_0.8561973571777344_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,49620,30438,0.9207267761230469,0.5726165771484375,file_training-tumor-tumor_108.tif_reg_0_row_2_patch_9_x_49620_y_30438_tissue_0.9207267761230469_metastatic_0.5726165771484375_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,50132,30438,0.93768310546875,0.7096366882324219,file_training-tumor-tumor_108.tif_reg_0_row_2_patch_10_x_50132_y_30438_tissue_0.93768310546875_metastatic_0.7096366882324219_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,50644,30438,0.9055442810058594,0.457366943359375,file_training-tumor-tumor_108.tif_reg_0_row_2_patch_11_x_50644_y_30438_tissue_0.9055442810058594_metastatic_0.457366943359375_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,44157,30950,0.6403045654296875,0.20064926147460938,file_training-tumor-tumor_108.tif_reg_0_row_3_patch_0_x_44157_y_30950_tissue_0.6403045654296875_metastatic_0.20064926147460938_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,44669,30950,0.6690940856933594,0.5419578552246094,file_training-tumor-tumor_108.tif_reg_0_row_3_patch_1_x_44669_y_30950_tissue_0.6690940856933594_metastatic_0.5419578552246094_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,45181,30950,0.6370849609375,0.9528884887695312,file_training-tumor-tumor_108.tif_reg_0_row_3_patch_2_x_45181_y_30950_tissue_0.6370849609375_metastatic_0.9528884887695312_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,45693,30950,0.6561164855957031,1.0,file_training-tumor-tumor_108.tif_reg_0_row_3_patch_3_x_45693_y_30950_tissue_0.6561164855957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,46205,30950,0.6603469848632812,1.0,file_training-tumor-tumor_108.tif_reg_0_row_3_patch_4_x_46205_y_30950_tissue_0.6603469848632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,46717,30950,0.6783065795898438,1.0,file_training-tumor-tumor_108.tif_reg_0_row_3_patch_5_x_46717_y_30950_tissue_0.6783065795898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,47229,30950,0.6638946533203125,1.0,file_training-tumor-tumor_108.tif_reg_0_row_3_patch_6_x_47229_y_30950_tissue_0.6638946533203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,47741,30950,0.7006454467773438,1.0,file_training-tumor-tumor_108.tif_reg_0_row_3_patch_7_x_47741_y_30950_tissue_0.7006454467773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,48253,30950,0.7392501831054688,1.0,file_training-tumor-tumor_108.tif_reg_0_row_3_patch_8_x_48253_y_30950_tissue_0.7392501831054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,48765,30950,0.7379150390625,1.0,file_training-tumor-tumor_108.tif_reg_0_row_3_patch_9_x_48765_y_30950_tissue_0.7379150390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,49277,30950,0.7694969177246094,1.0,file_training-tumor-tumor_108.tif_reg_0_row_3_patch_10_x_49277_y_30950_tissue_0.7694969177246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,49789,30950,0.7906265258789062,1.0,file_training-tumor-tumor_108.tif_reg_0_row_3_patch_11_x_49789_y_30950_tissue_0.7906265258789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,50301,30950,0.7787666320800781,1.0,file_training-tumor-tumor_108.tif_reg_0_row_3_patch_12_x_50301_y_30950_tissue_0.7787666320800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,50813,30950,0.6617393493652344,0.26016998291015625,file_training-tumor-tumor_108.tif_reg_0_row_3_patch_13_x_50813_y_30950_tissue_0.6617393493652344_metastatic_0.26016998291015625_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,43679,31462,0.5057296752929688,0.20006561279296875,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_0_x_43679_y_31462_tissue_0.5057296752929688_metastatic_0.20006561279296875_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,44191,31462,0.5139312744140625,0.5400962829589844,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_1_x_44191_y_31462_tissue_0.5139312744140625_metastatic_0.5400962829589844_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,44703,31462,0.4756507873535156,0.9191398620605469,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_2_x_44703_y_31462_tissue_0.4756507873535156_metastatic_0.9191398620605469_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,45215,31462,0.4200592041015625,1.0,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_3_x_45215_y_31462_tissue_0.4200592041015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,45727,31462,0.4786643981933594,1.0,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_4_x_45727_y_31462_tissue_0.4786643981933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,46239,31462,0.5071220397949219,1.0,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_5_x_46239_y_31462_tissue_0.5071220397949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,46751,31462,0.5005455017089844,1.0,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_6_x_46751_y_31462_tissue_0.5005455017089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,47263,31462,0.5246963500976562,1.0,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_7_x_47263_y_31462_tissue_0.5246963500976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,47775,31462,0.5539588928222656,1.0,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_8_x_47775_y_31462_tissue_0.5539588928222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,48287,31462,0.5879058837890625,1.0,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_9_x_48287_y_31462_tissue_0.5879058837890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,48799,31462,0.5906219482421875,1.0,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_10_x_48799_y_31462_tissue_0.5906219482421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,49311,31462,0.6039009094238281,1.0,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_11_x_49311_y_31462_tissue_0.6039009094238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,49823,31462,0.5924453735351562,1.0,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_12_x_49823_y_31462_tissue_0.5924453735351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,50335,31462,0.6426162719726562,0.7230758666992188,file_training-tumor-tumor_108.tif_reg_0_row_4_patch_13_x_50335_y_31462_tissue_0.6426162719726562_metastatic_0.7230758666992188_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,44398,31974,0.5041694641113281,0.20122909545898438,file_training-tumor-tumor_108.tif_reg_0_row_5_patch_0_x_44398_y_31974_tissue_0.5041694641113281_metastatic_0.20122909545898438_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,44910,31974,0.3832435607910156,0.9990043640136719,file_training-tumor-tumor_108.tif_reg_0_row_5_patch_1_x_44910_y_31974_tissue_0.3832435607910156_metastatic_0.9990043640136719_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,45422,31974,0.365814208984375,1.0,file_training-tumor-tumor_108.tif_reg_0_row_5_patch_2_x_45422_y_31974_tissue_0.365814208984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,45934,31974,0.3943977355957031,1.0,file_training-tumor-tumor_108.tif_reg_0_row_5_patch_3_x_45934_y_31974_tissue_0.3943977355957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,46446,31974,0.4137535095214844,1.0,file_training-tumor-tumor_108.tif_reg_0_row_5_patch_4_x_46446_y_31974_tissue_0.4137535095214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,46958,31974,0.4335441589355469,1.0,file_training-tumor-tumor_108.tif_reg_0_row_5_patch_5_x_46958_y_31974_tissue_0.4335441589355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,47470,31974,0.4173583984375,1.0,file_training-tumor-tumor_108.tif_reg_0_row_5_patch_6_x_47470_y_31974_tissue_0.4173583984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,47982,31974,0.48760986328125,1.0,file_training-tumor-tumor_108.tif_reg_0_row_5_patch_7_x_47982_y_31974_tissue_0.48760986328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,48494,31974,0.463470458984375,1.0,file_training-tumor-tumor_108.tif_reg_0_row_5_patch_8_x_48494_y_31974_tissue_0.463470458984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,49006,31974,0.4557952880859375,1.0,file_training-tumor-tumor_108.tif_reg_0_row_5_patch_9_x_49006_y_31974_tissue_0.4557952880859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,49518,31974,0.4314689636230469,1.0,file_training-tumor-tumor_108.tif_reg_0_row_5_patch_10_x_49518_y_31974_tissue_0.4314689636230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,50030,31974,0.5140419006347656,0.9281578063964844,file_training-tumor-tumor_108.tif_reg_0_row_5_patch_11_x_50030_y_31974_tissue_0.5140419006347656_metastatic_0.9281578063964844_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,44601,32486,0.6187973022460938,0.20046234130859375,file_training-tumor-tumor_108.tif_reg_0_row_6_patch_0_x_44601_y_32486_tissue_0.6187973022460938_metastatic_0.20046234130859375_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,45113,32486,0.3858299255371094,0.8980064392089844,file_training-tumor-tumor_108.tif_reg_0_row_6_patch_1_x_45113_y_32486_tissue_0.3858299255371094_metastatic_0.8980064392089844_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,45625,32486,0.3071136474609375,1.0,file_training-tumor-tumor_108.tif_reg_0_row_6_patch_2_x_45625_y_32486_tissue_0.3071136474609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,46137,32486,0.3475494384765625,1.0,file_training-tumor-tumor_108.tif_reg_0_row_6_patch_3_x_46137_y_32486_tissue_0.3475494384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,46649,32486,0.33319854736328125,1.0,file_training-tumor-tumor_108.tif_reg_0_row_6_patch_4_x_46649_y_32486_tissue_0.33319854736328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,47161,32486,0.308197021484375,1.0,file_training-tumor-tumor_108.tif_reg_0_row_6_patch_5_x_47161_y_32486_tissue_0.308197021484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,47673,32486,0.3165245056152344,1.0,file_training-tumor-tumor_108.tif_reg_0_row_6_patch_6_x_47673_y_32486_tissue_0.3165245056152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,48185,32486,0.3836631774902344,1.0,file_training-tumor-tumor_108.tif_reg_0_row_6_patch_7_x_48185_y_32486_tissue_0.3836631774902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,48697,32486,0.31714630126953125,1.0,file_training-tumor-tumor_108.tif_reg_0_row_6_patch_8_x_48697_y_32486_tissue_0.31714630126953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,49209,32486,0.29235076904296875,1.0,file_training-tumor-tumor_108.tif_reg_0_row_6_patch_9_x_49209_y_32486_tissue_0.29235076904296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,49721,32486,0.4131736755371094,0.8673629760742188,file_training-tumor-tumor_108.tif_reg_0_row_6_patch_10_x_49721_y_32486_tissue_0.4131736755371094_metastatic_0.8673629760742188_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,44997,32998,0.5769691467285156,0.20021438598632812,file_training-tumor-tumor_108.tif_reg_0_row_7_patch_0_x_44997_y_32998_tissue_0.5769691467285156_metastatic_0.20021438598632812_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,45509,32998,0.26552581787109375,0.9435539245605469,file_training-tumor-tumor_108.tif_reg_0_row_7_patch_1_x_45509_y_32998_tissue_0.26552581787109375_metastatic_0.9435539245605469_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,46021,32998,0.2839393615722656,1.0,file_training-tumor-tumor_108.tif_reg_0_row_7_patch_2_x_46021_y_32998_tissue_0.2839393615722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,46533,32998,0.33518218994140625,0.8695526123046875,file_training-tumor-tumor_108.tif_reg_0_row_7_patch_3_x_46533_y_32998_tissue_0.33518218994140625_metastatic_0.8695526123046875_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,47045,32998,0.25662994384765625,0.949981689453125,file_training-tumor-tumor_108.tif_reg_0_row_7_patch_4_x_47045_y_32998_tissue_0.25662994384765625_metastatic_0.949981689453125_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,47557,32998,0.3206672668457031,1.0,file_training-tumor-tumor_108.tif_reg_0_row_7_patch_5_x_47557_y_32998_tissue_0.3206672668457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,48069,32998,0.3168830871582031,1.0,file_training-tumor-tumor_108.tif_reg_0_row_7_patch_6_x_48069_y_32998_tissue_0.3168830871582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,48581,32998,0.29535675048828125,1.0,file_training-tumor-tumor_108.tif_reg_0_row_7_patch_7_x_48581_y_32998_tissue_0.29535675048828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,49093,32998,0.3403205871582031,0.9423942565917969,file_training-tumor-tumor_108.tif_reg_0_row_7_patch_8_x_49093_y_32998_tissue_0.3403205871582031_metastatic_0.9423942565917969_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,49605,32998,0.5141677856445312,0.3221397399902344,file_training-tumor-tumor_108.tif_reg_0_row_7_patch_9_x_49605_y_32998_tissue_0.5141677856445312_metastatic_0.3221397399902344_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,45656,33510,0.5275459289550781,0.20054244995117188,file_training-tumor-tumor_108.tif_reg_0_row_8_patch_0_x_45656_y_33510_tissue_0.5275459289550781_metastatic_0.20054244995117188_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,46168,33510,0.43256378173828125,0.6181411743164062,file_training-tumor-tumor_108.tif_reg_0_row_8_patch_1_x_46168_y_33510_tissue_0.43256378173828125_metastatic_0.6181411743164062_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,46680,33510,0.4519233703613281,0.67340087890625,file_training-tumor-tumor_108.tif_reg_0_row_8_patch_2_x_46680_y_33510_tissue_0.4519233703613281_metastatic_0.67340087890625_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,47192,33510,0.5613059997558594,0.7616386413574219,file_training-tumor-tumor_108.tif_reg_0_row_8_patch_3_x_47192_y_33510_tissue_0.5613059997558594_metastatic_0.7616386413574219_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,47704,33510,0.3020820617675781,1.0,file_training-tumor-tumor_108.tif_reg_0_row_8_patch_4_x_47704_y_33510_tissue_0.3020820617675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,48216,33510,0.3138236999511719,0.9925994873046875,file_training-tumor-tumor_108.tif_reg_0_row_8_patch_5_x_48216_y_33510_tissue_0.3138236999511719_metastatic_0.9925994873046875_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,48728,33510,0.3769264221191406,0.8128547668457031,file_training-tumor-tumor_108.tif_reg_0_row_8_patch_6_x_48728_y_33510_tissue_0.3769264221191406_metastatic_0.8128547668457031_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,46195,34022,0.4583892822265625,0.20063400268554688,file_training-tumor-tumor_108.tif_reg_0_row_9_patch_0_x_46195_y_34022_tissue_0.4583892822265625_metastatic_0.20063400268554688_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,46707,34022,0.5746231079101562,0.254608154296875,file_training-tumor-tumor_108.tif_reg_0_row_9_patch_1_x_46707_y_34022_tissue_0.5746231079101562_metastatic_0.254608154296875_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,47219,34022,0.5236892700195312,0.2761573791503906,file_training-tumor-tumor_108.tif_reg_0_row_9_patch_2_x_47219_y_34022_tissue_0.5236892700195312_metastatic_0.2761573791503906_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,47731,34022,0.42003631591796875,0.5456428527832031,file_training-tumor-tumor_108.tif_reg_0_row_9_patch_3_x_47731_y_34022_tissue_0.42003631591796875_metastatic_0.5456428527832031_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,48243,34022,0.5110321044921875,0.2877388000488281,file_training-tumor-tumor_108.tif_reg_0_row_9_patch_4_x_48243_y_34022_tissue_0.5110321044921875_metastatic_0.2877388000488281_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,50422,30392,0.9443244934082031,0.6896743774414062,file_training-tumor-tumor_108.tif_reg_1_row_0_patch_0_x_50422_y_30392_tissue_0.9443244934082031_metastatic_0.6896743774414062_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,50934,30392,0.6534881591796875,0.20472335815429688,file_training-tumor-tumor_108.tif_reg_1_row_0_patch_1_x_50934_y_30392_tissue_0.6534881591796875_metastatic_0.20472335815429688_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,50422,30904,0.9003829956054688,0.8641853332519531,file_training-tumor-tumor_108.tif_reg_1_row_1_patch_0_x_50422_y_30904_tissue_0.9003829956054688_metastatic_0.8641853332519531_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,50934,30904,0.8913459777832031,0.32833099365234375,file_training-tumor-tumor_108.tif_reg_1_row_1_patch_1_x_50934_y_30904_tissue_0.8913459777832031_metastatic_0.32833099365234375_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71596,88091,0.4470672607421875,0.20061874389648438,file_training-tumor-tumor_108.tif_reg_2_row_0_patch_0_x_71596_y_88091_tissue_0.4470672607421875_metastatic_0.20061874389648438_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,74668,88091,0.5099945068359375,0.2440032958984375,file_training-tumor-tumor_108.tif_reg_2_row_0_patch_1_x_74668_y_88091_tissue_0.5099945068359375_metastatic_0.2440032958984375_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71858,88603,0.4609107971191406,0.20079421997070312,file_training-tumor-tumor_108.tif_reg_2_row_1_patch_0_x_71858_y_88603_tissue_0.4609107971191406_metastatic_0.20079421997070312_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,74418,88603,0.36844635009765625,0.9386634826660156,file_training-tumor-tumor_108.tif_reg_2_row_1_patch_1_x_74418_y_88603_tissue_0.36844635009765625_metastatic_0.9386634826660156_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,74930,88603,0.12579345703125,0.3264961242675781,file_training-tumor-tumor_108.tif_reg_2_row_1_patch_2_x_74930_y_88603_tissue_0.12579345703125_metastatic_0.3264961242675781_w_512_h_512
training/tumor/tumor_108.tif,training/lesion_annotations/tumor_108.xml,71916,89115,0.5059890747070312,0.20083999633789062,file_training-tumor-tumor_108.tif_reg_2_row_2_patch_0_x_71916_y_89115_tissue_0.5059890747070312_metastatic_0.20083999633789062_w_512_h_512
