wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_006.tif,training/lesion_annotations/tumor_006.xml,59044,173298,0.490142822265625,0.7938728332519531,file_training-tumor-tumor_006.tif_reg_1_row_3_patch_1_x_59044_y_173298_tissue_0.490142822265625_metastatic_0.7938728332519531_w_512_h_512
training/tumor/tumor_006.tif,training/lesion_annotations/tumor_006.xml,59025,173810,0.17375946044921875,0.20015716552734375,file_training-tumor-tumor_006.tif_reg_1_row_4_patch_0_x_59025_y_173810_tissue_0.17375946044921875_metastatic_0.20015716552734375_w_512_h_512
training/tumor/tumor_006.tif,training/lesion_annotations/tumor_006.xml,56920,170682,0.10926437377929688,0.2001190185546875,file_training-tumor-tumor_006.tif_reg_2_row_0_patch_0_x_56920_y_170682_tissue_0.10926437377929688_metastatic_0.2001190185546875_w_512_h_512
training/tumor/tumor_006.tif,training/lesion_annotations/tumor_006.xml,56913,171194,0.135284423828125,0.20020675659179688,file_training-tumor-tumor_006.tif_reg_2_row_1_patch_0_x_56913_y_171194_tissue_0.135284423828125_metastatic_0.20020675659179688_w_512_h_512
training/tumor/tumor_006.tif,training/lesion_annotations/tumor_006.xml,57425,171194,0.2986259460449219,0.36468505859375,file_training-tumor-tumor_006.tif_reg_2_row_1_patch_1_x_57425_y_171194_tissue_0.2986259460449219_metastatic_0.36468505859375_w_512_h_512
training/tumor/tumor_006.tif,training/lesion_annotations/tumor_006.xml,57190,171706,0.18462371826171875,0.20099639892578125,file_training-tumor-tumor_006.tif_reg_2_row_2_patch_0_x_57190_y_171706_tissue_0.18462371826171875_metastatic_0.20099639892578125_w_512_h_512
training/tumor/tumor_006.tif,training/lesion_annotations/tumor_006.xml,57702,171706,0.3483085632324219,0.4271736145019531,file_training-tumor-tumor_006.tif_reg_2_row_2_patch_1_x_57702_y_171706_tissue_0.3483085632324219_metastatic_0.4271736145019531_w_512_h_512
training/tumor/tumor_006.tif,training/lesion_annotations/tumor_006.xml,55364,168584,0.4171562194824219,0.20027542114257812,file_training-tumor-tumor_006.tif_reg_3_row_0_patch_0_x_55364_y_168584_tissue_0.4171562194824219_metastatic_0.20027542114257812_w_512_h_512
training/tumor/tumor_006.tif,training/lesion_annotations/tumor_006.xml,55876,168584,0.3513603210449219,0.3568611145019531,file_training-tumor-tumor_006.tif_reg_3_row_0_patch_1_x_55876_y_168584_tissue_0.3513603210449219_metastatic_0.3568611145019531_w_512_h_512
training/tumor/tumor_006.tif,training/lesion_annotations/tumor_006.xml,56388,168584,0.3457221984863281,0.24150466918945312,file_training-tumor-tumor_006.tif_reg_3_row_0_patch_2_x_56388_y_168584_tissue_0.3457221984863281_metastatic_0.24150466918945312_w_512_h_512
training/tumor/tumor_006.tif,training/lesion_annotations/tumor_006.xml,55051,169096,0.305572509765625,0.20148086547851562,file_training-tumor-tumor_006.tif_reg_3_row_1_patch_0_x_55051_y_169096_tissue_0.305572509765625_metastatic_0.20148086547851562_w_512_h_512
training/tumor/tumor_006.tif,training/lesion_annotations/tumor_006.xml,55563,169096,0.34735107421875,0.9719047546386719,file_training-tumor-tumor_006.tif_reg_3_row_1_patch_1_x_55563_y_169096_tissue_0.34735107421875_metastatic_0.9719047546386719_w_512_h_512
training/tumor/tumor_006.tif,training/lesion_annotations/tumor_006.xml,56075,169096,0.3792610168457031,0.9609794616699219,file_training-tumor-tumor_006.tif_reg_3_row_1_patch_2_x_56075_y_169096_tissue_0.3792610168457031_metastatic_0.9609794616699219_w_512_h_512
training/tumor/tumor_006.tif,training/lesion_annotations/tumor_006.xml,55545,169608,0.22228622436523438,0.20005416870117188,file_training-tumor-tumor_006.tif_reg_3_row_2_patch_0_x_55545_y_169608_tissue_0.22228622436523438_metastatic_0.20005416870117188_w_512_h_512
training/tumor/tumor_006.tif,training/lesion_annotations/tumor_006.xml,56057,169608,0.3642425537109375,0.3673820495605469,file_training-tumor-tumor_006.tif_reg_3_row_2_patch_1_x_56057_y_169608_tissue_0.3642425537109375_metastatic_0.3673820495605469_w_512_h_512
