wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30645,39172,0.1584014892578125,0.2750434875488281,file_training-tumor-tumor_092.tif_reg_0_row_2_patch_1_x_30645_y_39172_tissue_0.1584014892578125_metastatic_0.2750434875488281_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,31157,39172,0.219757080078125,0.3971405029296875,file_training-tumor-tumor_092.tif_reg_0_row_2_patch_2_x_31157_y_39172_tissue_0.219757080078125_metastatic_0.3971405029296875_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,31669,39172,0.3489799499511719,0.5956497192382812,file_training-tumor-tumor_092.tif_reg_0_row_2_patch_3_x_31669_y_39172_tissue_0.3489799499511719_metastatic_0.5956497192382812_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,32181,39172,0.5971450805664062,1.0,file_training-tumor-tumor_092.tif_reg_0_row_2_patch_4_x_32181_y_39172_tissue_0.5971450805664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,32693,39172,0.5769424438476562,0.9185943603515625,file_training-tumor-tumor_092.tif_reg_0_row_2_patch_5_x_32693_y_39172_tissue_0.5769424438476562_metastatic_0.9185943603515625_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29947,39684,0.10648727416992188,0.20021820068359375,file_training-tumor-tumor_092.tif_reg_0_row_3_patch_0_x_29947_y_39684_tissue_0.10648727416992188_metastatic_0.20021820068359375_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30459,39684,0.18793869018554688,0.5182762145996094,file_training-tumor-tumor_092.tif_reg_0_row_3_patch_1_x_30459_y_39684_tissue_0.18793869018554688_metastatic_0.5182762145996094_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,31483,39684,0.5123023986816406,0.92138671875,file_training-tumor-tumor_092.tif_reg_0_row_3_patch_2_x_31483_y_39684_tissue_0.5123023986816406_metastatic_0.92138671875_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,31995,39684,0.5036048889160156,1.0,file_training-tumor-tumor_092.tif_reg_0_row_3_patch_3_x_31995_y_39684_tissue_0.5036048889160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,32507,39684,0.7307014465332031,0.8908500671386719,file_training-tumor-tumor_092.tif_reg_0_row_3_patch_4_x_32507_y_39684_tissue_0.7307014465332031_metastatic_0.8908500671386719_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29974,40196,0.158935546875,0.201080322265625,file_training-tumor-tumor_092.tif_reg_0_row_4_patch_0_x_29974_y_40196_tissue_0.158935546875_metastatic_0.201080322265625_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30486,40196,0.3293876647949219,0.7415122985839844,file_training-tumor-tumor_092.tif_reg_0_row_4_patch_1_x_30486_y_40196_tissue_0.3293876647949219_metastatic_0.7415122985839844_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30998,40196,0.5365104675292969,0.8322486877441406,file_training-tumor-tumor_092.tif_reg_0_row_4_patch_2_x_30998_y_40196_tissue_0.5365104675292969_metastatic_0.8322486877441406_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,31510,40196,0.6886978149414062,1.0,file_training-tumor-tumor_092.tif_reg_0_row_4_patch_3_x_31510_y_40196_tissue_0.6886978149414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,32022,40196,0.791168212890625,0.9318122863769531,file_training-tumor-tumor_092.tif_reg_0_row_4_patch_4_x_32022_y_40196_tissue_0.791168212890625_metastatic_0.9318122863769531_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,27401,40708,0.3980865478515625,0.20002365112304688,file_training-tumor-tumor_092.tif_reg_0_row_5_patch_0_x_27401_y_40708_tissue_0.3980865478515625_metastatic_0.20002365112304688_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,27913,40708,0.24063873291015625,0.286895751953125,file_training-tumor-tumor_092.tif_reg_0_row_5_patch_1_x_27913_y_40708_tissue_0.24063873291015625_metastatic_0.286895751953125_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,28425,40708,0.37487030029296875,0.58087158203125,file_training-tumor-tumor_092.tif_reg_0_row_5_patch_2_x_28425_y_40708_tissue_0.37487030029296875_metastatic_0.58087158203125_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,28937,40708,0.17322540283203125,0.24843597412109375,file_training-tumor-tumor_092.tif_reg_0_row_5_patch_3_x_28937_y_40708_tissue_0.17322540283203125_metastatic_0.24843597412109375_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30473,40708,0.5114669799804688,0.8107795715332031,file_training-tumor-tumor_092.tif_reg_0_row_5_patch_4_x_30473_y_40708_tissue_0.5114669799804688_metastatic_0.8107795715332031_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30985,40708,0.6184844970703125,1.0,file_training-tumor-tumor_092.tif_reg_0_row_5_patch_5_x_30985_y_40708_tissue_0.6184844970703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,31497,40708,0.7880172729492188,1.0,file_training-tumor-tumor_092.tif_reg_0_row_5_patch_6_x_31497_y_40708_tissue_0.7880172729492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,32009,40708,0.8248329162597656,0.6583671569824219,file_training-tumor-tumor_092.tif_reg_0_row_5_patch_7_x_32009_y_40708_tissue_0.8248329162597656_metastatic_0.6583671569824219_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,26222,41220,0.1000823974609375,0.22506332397460938,file_training-tumor-tumor_092.tif_reg_0_row_6_patch_0_x_26222_y_41220_tissue_0.1000823974609375_metastatic_0.22506332397460938_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,26734,41220,0.383087158203125,0.736480712890625,file_training-tumor-tumor_092.tif_reg_0_row_6_patch_1_x_26734_y_41220_tissue_0.383087158203125_metastatic_0.736480712890625_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,27246,41220,0.5382080078125,1.0,file_training-tumor-tumor_092.tif_reg_0_row_6_patch_2_x_27246_y_41220_tissue_0.5382080078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,27758,41220,0.429718017578125,0.8234748840332031,file_training-tumor-tumor_092.tif_reg_0_row_6_patch_3_x_27758_y_41220_tissue_0.429718017578125_metastatic_0.8234748840332031_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,28782,41220,0.28592681884765625,0.4003105163574219,file_training-tumor-tumor_092.tif_reg_0_row_6_patch_4_x_28782_y_41220_tissue_0.28592681884765625_metastatic_0.4003105163574219_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29294,41220,0.4915580749511719,0.8442459106445312,file_training-tumor-tumor_092.tif_reg_0_row_6_patch_5_x_29294_y_41220_tissue_0.4915580749511719_metastatic_0.8442459106445312_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29806,41220,0.5457496643066406,0.9372711181640625,file_training-tumor-tumor_092.tif_reg_0_row_6_patch_6_x_29806_y_41220_tissue_0.5457496643066406_metastatic_0.9372711181640625_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30318,41220,0.7965202331542969,1.0,file_training-tumor-tumor_092.tif_reg_0_row_6_patch_7_x_30318_y_41220_tissue_0.7965202331542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30830,41220,0.6450843811035156,1.0,file_training-tumor-tumor_092.tif_reg_0_row_6_patch_8_x_30830_y_41220_tissue_0.6450843811035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,31342,41220,0.6568641662597656,0.9686546325683594,file_training-tumor-tumor_092.tif_reg_0_row_6_patch_9_x_31342_y_41220_tissue_0.6568641662597656_metastatic_0.9686546325683594_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,25579,41732,0.13404083251953125,0.20000839233398438,file_training-tumor-tumor_092.tif_reg_0_row_7_patch_0_x_25579_y_41732_tissue_0.13404083251953125_metastatic_0.20000839233398438_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,26091,41732,0.5076103210449219,0.963714599609375,file_training-tumor-tumor_092.tif_reg_0_row_7_patch_1_x_26091_y_41732_tissue_0.5076103210449219_metastatic_0.963714599609375_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,26603,41732,0.21791458129882812,1.0,file_training-tumor-tumor_092.tif_reg_0_row_7_patch_2_x_26603_y_41732_tissue_0.21791458129882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,27115,41732,0.420928955078125,1.0,file_training-tumor-tumor_092.tif_reg_0_row_7_patch_3_x_27115_y_41732_tissue_0.420928955078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,27627,41732,0.2871055603027344,0.4938812255859375,file_training-tumor-tumor_092.tif_reg_0_row_7_patch_4_x_27627_y_41732_tissue_0.2871055603027344_metastatic_0.4938812255859375_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,28139,41732,0.29918670654296875,0.47650909423828125,file_training-tumor-tumor_092.tif_reg_0_row_7_patch_5_x_28139_y_41732_tissue_0.29918670654296875_metastatic_0.47650909423828125_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,28651,41732,0.6309013366699219,0.9506111145019531,file_training-tumor-tumor_092.tif_reg_0_row_7_patch_6_x_28651_y_41732_tissue_0.6309013366699219_metastatic_0.9506111145019531_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29163,41732,0.6682205200195312,1.0,file_training-tumor-tumor_092.tif_reg_0_row_7_patch_7_x_29163_y_41732_tissue_0.6682205200195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29675,41732,0.6962432861328125,1.0,file_training-tumor-tumor_092.tif_reg_0_row_7_patch_8_x_29675_y_41732_tissue_0.6962432861328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30187,41732,0.8702201843261719,1.0,file_training-tumor-tumor_092.tif_reg_0_row_7_patch_9_x_30187_y_41732_tissue_0.8702201843261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30699,41732,0.7869720458984375,1.0,file_training-tumor-tumor_092.tif_reg_0_row_7_patch_10_x_30699_y_41732_tissue_0.7869720458984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,31211,41732,0.7167091369628906,0.7611351013183594,file_training-tumor-tumor_092.tif_reg_0_row_7_patch_11_x_31211_y_41732_tissue_0.7167091369628906_metastatic_0.7611351013183594_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,25327,42244,0.25797271728515625,0.20064926147460938,file_training-tumor-tumor_092.tif_reg_0_row_8_patch_0_x_25327_y_42244_tissue_0.25797271728515625_metastatic_0.20064926147460938_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,25839,42244,0.4505653381347656,0.9497222900390625,file_training-tumor-tumor_092.tif_reg_0_row_8_patch_1_x_25839_y_42244_tissue_0.4505653381347656_metastatic_0.9497222900390625_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,26351,42244,0.4667625427246094,1.0,file_training-tumor-tumor_092.tif_reg_0_row_8_patch_2_x_26351_y_42244_tissue_0.4667625427246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,26863,42244,0.4260406494140625,1.0,file_training-tumor-tumor_092.tif_reg_0_row_8_patch_3_x_26863_y_42244_tissue_0.4260406494140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,27375,42244,0.5550994873046875,1.0,file_training-tumor-tumor_092.tif_reg_0_row_8_patch_4_x_27375_y_42244_tissue_0.5550994873046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,27887,42244,0.5466842651367188,1.0,file_training-tumor-tumor_092.tif_reg_0_row_8_patch_5_x_27887_y_42244_tissue_0.5466842651367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,28399,42244,0.5809173583984375,1.0,file_training-tumor-tumor_092.tif_reg_0_row_8_patch_6_x_28399_y_42244_tissue_0.5809173583984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,28911,42244,0.40976715087890625,1.0,file_training-tumor-tumor_092.tif_reg_0_row_8_patch_7_x_28911_y_42244_tissue_0.40976715087890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29423,42244,0.4930534362792969,1.0,file_training-tumor-tumor_092.tif_reg_0_row_8_patch_8_x_29423_y_42244_tissue_0.4930534362792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29935,42244,0.5802459716796875,1.0,file_training-tumor-tumor_092.tif_reg_0_row_8_patch_9_x_29935_y_42244_tissue_0.5802459716796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30447,42244,0.91510009765625,1.0,file_training-tumor-tumor_092.tif_reg_0_row_8_patch_10_x_30447_y_42244_tissue_0.91510009765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30959,42244,0.9046173095703125,0.8337020874023438,file_training-tumor-tumor_092.tif_reg_0_row_8_patch_11_x_30959_y_42244_tissue_0.9046173095703125_metastatic_0.8337020874023438_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,24724,42756,0.4310951232910156,0.200927734375,file_training-tumor-tumor_092.tif_reg_0_row_9_patch_0_x_24724_y_42756_tissue_0.4310951232910156_metastatic_0.200927734375_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,25236,42756,0.5042343139648438,0.9201202392578125,file_training-tumor-tumor_092.tif_reg_0_row_9_patch_1_x_25236_y_42756_tissue_0.5042343139648438_metastatic_0.9201202392578125_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,25748,42756,0.39557647705078125,1.0,file_training-tumor-tumor_092.tif_reg_0_row_9_patch_2_x_25748_y_42756_tissue_0.39557647705078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,26260,42756,0.4236793518066406,1.0,file_training-tumor-tumor_092.tif_reg_0_row_9_patch_3_x_26260_y_42756_tissue_0.4236793518066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,26772,42756,0.4788475036621094,1.0,file_training-tumor-tumor_092.tif_reg_0_row_9_patch_4_x_26772_y_42756_tissue_0.4788475036621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,27284,42756,0.5967178344726562,1.0,file_training-tumor-tumor_092.tif_reg_0_row_9_patch_5_x_27284_y_42756_tissue_0.5967178344726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,27796,42756,0.47988128662109375,1.0,file_training-tumor-tumor_092.tif_reg_0_row_9_patch_6_x_27796_y_42756_tissue_0.47988128662109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,28308,42756,0.5000152587890625,1.0,file_training-tumor-tumor_092.tif_reg_0_row_9_patch_7_x_28308_y_42756_tissue_0.5000152587890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,28820,42756,0.5756950378417969,1.0,file_training-tumor-tumor_092.tif_reg_0_row_9_patch_8_x_28820_y_42756_tissue_0.5756950378417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29332,42756,0.6137008666992188,0.864013671875,file_training-tumor-tumor_092.tif_reg_0_row_9_patch_9_x_29332_y_42756_tissue_0.6137008666992188_metastatic_0.864013671875_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29844,42756,0.7378349304199219,0.5352516174316406,file_training-tumor-tumor_092.tif_reg_0_row_9_patch_10_x_29844_y_42756_tissue_0.7378349304199219_metastatic_0.5352516174316406_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,30356,42756,0.8050765991210938,0.37702178955078125,file_training-tumor-tumor_092.tif_reg_0_row_9_patch_11_x_30356_y_42756_tissue_0.8050765991210938_metastatic_0.37702178955078125_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,23955,43268,0.1834716796875,0.20000076293945312,file_training-tumor-tumor_092.tif_reg_0_row_10_patch_0_x_23955_y_43268_tissue_0.1834716796875_metastatic_0.20000076293945312_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,24467,43268,0.5400543212890625,0.6859779357910156,file_training-tumor-tumor_092.tif_reg_0_row_10_patch_1_x_24467_y_43268_tissue_0.5400543212890625_metastatic_0.6859779357910156_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,24979,43268,0.6960678100585938,0.9909019470214844,file_training-tumor-tumor_092.tif_reg_0_row_10_patch_2_x_24979_y_43268_tissue_0.6960678100585938_metastatic_0.9909019470214844_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,25491,43268,0.5118484497070312,1.0,file_training-tumor-tumor_092.tif_reg_0_row_10_patch_3_x_25491_y_43268_tissue_0.5118484497070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,26003,43268,0.48802947998046875,1.0,file_training-tumor-tumor_092.tif_reg_0_row_10_patch_4_x_26003_y_43268_tissue_0.48802947998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,26515,43268,0.6580772399902344,0.8731117248535156,file_training-tumor-tumor_092.tif_reg_0_row_10_patch_5_x_26515_y_43268_tissue_0.6580772399902344_metastatic_0.8731117248535156_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,27027,43268,0.7440910339355469,0.37430572509765625,file_training-tumor-tumor_092.tif_reg_0_row_10_patch_6_x_27027_y_43268_tissue_0.7440910339355469_metastatic_0.37430572509765625_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,27539,43268,0.701629638671875,0.5934791564941406,file_training-tumor-tumor_092.tif_reg_0_row_10_patch_7_x_27539_y_43268_tissue_0.701629638671875_metastatic_0.5934791564941406_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,28051,43268,0.6538810729980469,0.6360931396484375,file_training-tumor-tumor_092.tif_reg_0_row_10_patch_8_x_28051_y_43268_tissue_0.6538810729980469_metastatic_0.6360931396484375_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,28563,43268,0.7154960632324219,0.7745246887207031,file_training-tumor-tumor_092.tif_reg_0_row_10_patch_9_x_28563_y_43268_tissue_0.7154960632324219_metastatic_0.7745246887207031_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29075,43268,0.6442794799804688,0.98333740234375,file_training-tumor-tumor_092.tif_reg_0_row_10_patch_10_x_29075_y_43268_tissue_0.6442794799804688_metastatic_0.98333740234375_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,23428,43780,0.14553070068359375,0.200286865234375,file_training-tumor-tumor_092.tif_reg_0_row_11_patch_0_x_23428_y_43780_tissue_0.14553070068359375_metastatic_0.200286865234375_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,23940,43780,0.5348243713378906,0.9020233154296875,file_training-tumor-tumor_092.tif_reg_0_row_11_patch_1_x_23940_y_43780_tissue_0.5348243713378906_metastatic_0.9020233154296875_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,24452,43780,0.6369094848632812,0.9419746398925781,file_training-tumor-tumor_092.tif_reg_0_row_11_patch_2_x_24452_y_43780_tissue_0.6369094848632812_metastatic_0.9419746398925781_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,24964,43780,0.6898765563964844,0.9642906188964844,file_training-tumor-tumor_092.tif_reg_0_row_11_patch_3_x_24964_y_43780_tissue_0.6898765563964844_metastatic_0.9642906188964844_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,25476,43780,0.6555557250976562,0.7041168212890625,file_training-tumor-tumor_092.tif_reg_0_row_11_patch_4_x_25476_y_43780_tissue_0.6555557250976562_metastatic_0.7041168212890625_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,25988,43780,0.4960212707519531,0.9904098510742188,file_training-tumor-tumor_092.tif_reg_0_row_11_patch_5_x_25988_y_43780_tissue_0.4960212707519531_metastatic_0.9904098510742188_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,26500,43780,0.7276039123535156,0.4924659729003906,file_training-tumor-tumor_092.tif_reg_0_row_11_patch_6_x_26500_y_43780_tissue_0.7276039123535156_metastatic_0.4924659729003906_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29060,43780,0.659027099609375,0.7158660888671875,file_training-tumor-tumor_092.tif_reg_0_row_11_patch_7_x_29060_y_43780_tissue_0.659027099609375_metastatic_0.7158660888671875_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29572,43780,0.7562026977539062,0.27246856689453125,file_training-tumor-tumor_092.tif_reg_0_row_11_patch_8_x_29572_y_43780_tissue_0.7562026977539062_metastatic_0.27246856689453125_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,23041,44292,0.10085678100585938,0.2673912048339844,file_training-tumor-tumor_092.tif_reg_0_row_12_patch_0_x_23041_y_44292_tissue_0.10085678100585938_metastatic_0.2673912048339844_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,23553,44292,0.4156074523925781,0.7991104125976562,file_training-tumor-tumor_092.tif_reg_0_row_12_patch_1_x_23553_y_44292_tissue_0.4156074523925781_metastatic_0.7991104125976562_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,26113,44292,0.7336387634277344,0.4931144714355469,file_training-tumor-tumor_092.tif_reg_0_row_12_patch_2_x_26113_y_44292_tissue_0.7336387634277344_metastatic_0.4931144714355469_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29185,44292,0.6456832885742188,0.7553787231445312,file_training-tumor-tumor_092.tif_reg_0_row_12_patch_3_x_29185_y_44292_tissue_0.6456832885742188_metastatic_0.7553787231445312_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,29697,44292,0.7145042419433594,0.32691192626953125,file_training-tumor-tumor_092.tif_reg_0_row_12_patch_4_x_29697_y_44292_tissue_0.7145042419433594_metastatic_0.32691192626953125_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,22565,44804,0.11023330688476562,0.20109939575195312,file_training-tumor-tumor_092.tif_reg_0_row_13_patch_0_x_22565_y_44804_tissue_0.11023330688476562_metastatic_0.20109939575195312_w_512_h_512
training/tumor/tumor_092.tif,training/lesion_annotations/tumor_092.xml,23077,44804,0.477508544921875,0.7146530151367188,file_training-tumor-tumor_092.tif_reg_0_row_13_patch_1_x_23077_y_44804_tissue_0.477508544921875_metastatic_0.7146530151367188_w_512_h_512
