wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,91061,40894,0.8034858703613281,0.8921394348144531,file_training-tumor-tumor_109.tif_reg_0_row_11_patch_1_x_91061_y_40894_tissue_0.8034858703613281_metastatic_0.8921394348144531_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,91573,40894,0.8509292602539062,1.0,file_training-tumor-tumor_109.tif_reg_0_row_11_patch_2_x_91573_y_40894_tissue_0.8509292602539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92085,40894,0.8829383850097656,1.0,file_training-tumor-tumor_109.tif_reg_0_row_11_patch_3_x_92085_y_40894_tissue_0.8829383850097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92597,40894,0.9397735595703125,0.9948692321777344,file_training-tumor-tumor_109.tif_reg_0_row_11_patch_4_x_92597_y_40894_tissue_0.9397735595703125_metastatic_0.9948692321777344_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93109,40894,0.9283790588378906,0.26507568359375,file_training-tumor-tumor_109.tif_reg_0_row_11_patch_5_x_93109_y_40894_tissue_0.9283790588378906_metastatic_0.26507568359375_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,90262,41406,0.5251121520996094,0.20029830932617188,file_training-tumor-tumor_109.tif_reg_0_row_12_patch_0_x_90262_y_41406_tissue_0.5251121520996094_metastatic_0.20029830932617188_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,90774,41406,0.8210411071777344,0.9817314147949219,file_training-tumor-tumor_109.tif_reg_0_row_12_patch_1_x_90774_y_41406_tissue_0.8210411071777344_metastatic_0.9817314147949219_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,91286,41406,0.8552932739257812,1.0,file_training-tumor-tumor_109.tif_reg_0_row_12_patch_2_x_91286_y_41406_tissue_0.8552932739257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,91798,41406,0.8981208801269531,1.0,file_training-tumor-tumor_109.tif_reg_0_row_12_patch_3_x_91798_y_41406_tissue_0.8981208801269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92310,41406,0.9046707153320312,0.9963417053222656,file_training-tumor-tumor_109.tif_reg_0_row_12_patch_4_x_92310_y_41406_tissue_0.9046707153320312_metastatic_0.9963417053222656_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92822,41406,0.9069366455078125,0.41185760498046875,file_training-tumor-tumor_109.tif_reg_0_row_12_patch_5_x_92822_y_41406_tissue_0.9069366455078125_metastatic_0.41185760498046875_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,93334,41406,0.9339370727539062,0.6219635009765625,file_training-tumor-tumor_109.tif_reg_0_row_12_patch_6_x_93334_y_41406_tissue_0.9339370727539062_metastatic_0.6219635009765625_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,90091,41918,0.8331108093261719,0.20163726806640625,file_training-tumor-tumor_109.tif_reg_0_row_13_patch_0_x_90091_y_41918_tissue_0.8331108093261719_metastatic_0.20163726806640625_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,90603,41918,0.9194488525390625,1.0,file_training-tumor-tumor_109.tif_reg_0_row_13_patch_1_x_90603_y_41918_tissue_0.9194488525390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,91115,41918,0.88848876953125,1.0,file_training-tumor-tumor_109.tif_reg_0_row_13_patch_2_x_91115_y_41918_tissue_0.88848876953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,91627,41918,0.9445686340332031,1.0,file_training-tumor-tumor_109.tif_reg_0_row_13_patch_3_x_91627_y_41918_tissue_0.9445686340332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92139,41918,0.9281349182128906,0.7702598571777344,file_training-tumor-tumor_109.tif_reg_0_row_13_patch_4_x_92139_y_41918_tissue_0.9281349182128906_metastatic_0.7702598571777344_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,90055,42430,0.8676948547363281,0.2007598876953125,file_training-tumor-tumor_109.tif_reg_0_row_14_patch_0_x_90055_y_42430_tissue_0.8676948547363281_metastatic_0.2007598876953125_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,90567,42430,0.92572021484375,1.0,file_training-tumor-tumor_109.tif_reg_0_row_14_patch_1_x_90567_y_42430_tissue_0.92572021484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,91079,42430,0.9239654541015625,0.9264984130859375,file_training-tumor-tumor_109.tif_reg_0_row_14_patch_2_x_91079_y_42430_tissue_0.9239654541015625_metastatic_0.9264984130859375_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,91591,42430,0.88665771484375,0.4906463623046875,file_training-tumor-tumor_109.tif_reg_0_row_14_patch_3_x_91591_y_42430_tissue_0.88665771484375_metastatic_0.4906463623046875_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,90308,42942,0.7512168884277344,0.20044708251953125,file_training-tumor-tumor_109.tif_reg_0_row_15_patch_0_x_90308_y_42942_tissue_0.7512168884277344_metastatic_0.20044708251953125_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,90820,42942,0.8108940124511719,0.3390464782714844,file_training-tumor-tumor_109.tif_reg_0_row_15_patch_1_x_90820_y_42942_tissue_0.8108940124511719_metastatic_0.3390464782714844_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94806,37504,0.9522209167480469,0.20095443725585938,file_training-tumor-tumor_109.tif_reg_1_row_0_patch_0_x_94806_y_37504_tissue_0.9522209167480469_metastatic_0.20095443725585938_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95318,37504,0.9104156494140625,0.23534011840820312,file_training-tumor-tumor_109.tif_reg_1_row_0_patch_1_x_95318_y_37504_tissue_0.9104156494140625_metastatic_0.23534011840820312_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94416,38016,0.9511146545410156,0.20091629028320312,file_training-tumor-tumor_109.tif_reg_1_row_1_patch_0_x_94416_y_38016_tissue_0.9511146545410156_metastatic_0.20091629028320312_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,94928,38016,0.9248733520507812,0.9736785888671875,file_training-tumor-tumor_109.tif_reg_1_row_1_patch_1_x_94928_y_38016_tissue_0.9248733520507812_metastatic_0.9736785888671875_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,95440,38016,0.9034423828125,0.7471771240234375,file_training-tumor-tumor_109.tif_reg_1_row_1_patch_2_x_95440_y_38016_tissue_0.9034423828125_metastatic_0.7471771240234375_w_512_h_512
training/tumor/tumor_109.tif,training/lesion_annotations/tumor_109.xml,92969,38528,0.9758033752441406,0.2523040771484375,file_training-tumor-tumor_109.tif_reg_1_row_2_patch_0_x_92969_y_38528_tissue_0.9758033752441406_metastatic_0.2523040771484375_w_512_h_512
