wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37131,156253,0.9030113220214844,0.8607063293457031,file_training-tumor-tumor_025.tif_reg_0_row_2_patch_6_x_37131_y_156253_tissue_0.9030113220214844_metastatic_0.8607063293457031_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37643,156253,0.930877685546875,0.830902099609375,file_training-tumor-tumor_025.tif_reg_0_row_2_patch_7_x_37643_y_156253_tissue_0.930877685546875_metastatic_0.830902099609375_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38155,156253,0.9030723571777344,0.6654205322265625,file_training-tumor-tumor_025.tif_reg_0_row_2_patch_8_x_38155_y_156253_tissue_0.9030723571777344_metastatic_0.6654205322265625_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38667,156253,0.9057235717773438,0.2495880126953125,file_training-tumor-tumor_025.tif_reg_0_row_2_patch_9_x_38667_y_156253_tissue_0.9057235717773438_metastatic_0.2495880126953125_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,33925,156765,0.8364028930664062,0.20086288452148438,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_0_x_33925_y_156765_tissue_0.8364028930664062_metastatic_0.20086288452148438_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34437,156765,0.8539810180664062,1.0,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_1_x_34437_y_156765_tissue_0.8539810180664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34949,156765,0.8795127868652344,1.0,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_2_x_34949_y_156765_tissue_0.8795127868652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35461,156765,0.8839683532714844,1.0,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_3_x_35461_y_156765_tissue_0.8839683532714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35973,156765,0.7809677124023438,1.0,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_4_x_35973_y_156765_tissue_0.7809677124023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36485,156765,0.8409690856933594,1.0,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_5_x_36485_y_156765_tissue_0.8409690856933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36997,156765,0.8015098571777344,1.0,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_6_x_36997_y_156765_tissue_0.8015098571777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37509,156765,0.8345413208007812,1.0,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_7_x_37509_y_156765_tissue_0.8345413208007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38021,156765,0.8224296569824219,1.0,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_8_x_38021_y_156765_tissue_0.8224296569824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38533,156765,0.8991928100585938,1.0,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_9_x_38533_y_156765_tissue_0.8991928100585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39045,156765,0.8151206970214844,0.8825416564941406,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_10_x_39045_y_156765_tissue_0.8151206970214844_metastatic_0.8825416564941406_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39557,156765,0.8392143249511719,0.7067451477050781,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_11_x_39557_y_156765_tissue_0.8392143249511719_metastatic_0.7067451477050781_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40069,156765,0.879852294921875,0.4776649475097656,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_12_x_40069_y_156765_tissue_0.879852294921875_metastatic_0.4776649475097656_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40581,156765,0.6657371520996094,0.26987457275390625,file_training-tumor-tumor_025.tif_reg_0_row_3_patch_13_x_40581_y_156765_tissue_0.6657371520996094_metastatic_0.26987457275390625_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,33745,157277,0.8101806640625,0.201202392578125,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_0_x_33745_y_157277_tissue_0.8101806640625_metastatic_0.201202392578125_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34257,157277,0.8235511779785156,1.0,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_1_x_34257_y_157277_tissue_0.8235511779785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34769,157277,0.7917709350585938,1.0,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_2_x_34769_y_157277_tissue_0.7917709350585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35281,157277,0.8416748046875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_3_x_35281_y_157277_tissue_0.8416748046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35793,157277,0.7816390991210938,1.0,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_4_x_35793_y_157277_tissue_0.7816390991210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36305,157277,0.7197761535644531,1.0,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_5_x_36305_y_157277_tissue_0.7197761535644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36817,157277,0.6967620849609375,1.0,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_6_x_36817_y_157277_tissue_0.6967620849609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37329,157277,0.6586456298828125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_7_x_37329_y_157277_tissue_0.6586456298828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37841,157277,0.6907958984375,1.0,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_8_x_37841_y_157277_tissue_0.6907958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38353,157277,0.7631416320800781,1.0,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_9_x_38353_y_157277_tissue_0.7631416320800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38865,157277,0.7232208251953125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_10_x_38865_y_157277_tissue_0.7232208251953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39377,157277,0.8479957580566406,1.0,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_11_x_39377_y_157277_tissue_0.8479957580566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39889,157277,0.7816543579101562,1.0,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_12_x_39889_y_157277_tissue_0.7816543579101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40401,157277,0.7621994018554688,1.0,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_13_x_40401_y_157277_tissue_0.7621994018554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40913,157277,0.7486228942871094,0.9435958862304688,file_training-tumor-tumor_025.tif_reg_0_row_4_patch_14_x_40913_y_157277_tissue_0.7486228942871094_metastatic_0.9435958862304688_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,33739,157789,0.8249130249023438,0.2007904052734375,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_0_x_33739_y_157789_tissue_0.8249130249023438_metastatic_0.2007904052734375_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34251,157789,0.8138389587402344,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_1_x_34251_y_157789_tissue_0.8138389587402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34763,157789,0.7538948059082031,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_2_x_34763_y_157789_tissue_0.7538948059082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35275,157789,0.8446617126464844,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_3_x_35275_y_157789_tissue_0.8446617126464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35787,157789,0.8409461975097656,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_4_x_35787_y_157789_tissue_0.8409461975097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36299,157789,0.7144432067871094,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_5_x_36299_y_157789_tissue_0.7144432067871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36811,157789,0.7079124450683594,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_6_x_36811_y_157789_tissue_0.7079124450683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37323,157789,0.7312431335449219,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_7_x_37323_y_157789_tissue_0.7312431335449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37835,157789,0.6456413269042969,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_8_x_37835_y_157789_tissue_0.6456413269042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38347,157789,0.7554931640625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_9_x_38347_y_157789_tissue_0.7554931640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38859,157789,0.7703094482421875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_10_x_38859_y_157789_tissue_0.7703094482421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39371,157789,0.6761283874511719,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_11_x_39371_y_157789_tissue_0.6761283874511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39883,157789,0.7431106567382812,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_12_x_39883_y_157789_tissue_0.7431106567382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40395,157789,0.7466697692871094,1.0,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_13_x_40395_y_157789_tissue_0.7466697692871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40907,157789,0.8078880310058594,0.8051490783691406,file_training-tumor-tumor_025.tif_reg_0_row_5_patch_14_x_40907_y_157789_tissue_0.8078880310058594_metastatic_0.8051490783691406_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,33478,158301,0.7495346069335938,0.20016098022460938,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_0_x_33478_y_158301_tissue_0.7495346069335938_metastatic_0.20016098022460938_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,33990,158301,0.7366294860839844,0.9743156433105469,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_1_x_33990_y_158301_tissue_0.7366294860839844_metastatic_0.9743156433105469_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34502,158301,0.7374343872070312,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_2_x_34502_y_158301_tissue_0.7374343872070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35014,158301,0.75146484375,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_3_x_35014_y_158301_tissue_0.75146484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35526,158301,0.7465591430664062,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_4_x_35526_y_158301_tissue_0.7465591430664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36038,158301,0.7021484375,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_5_x_36038_y_158301_tissue_0.7021484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36550,158301,0.6839256286621094,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_6_x_36550_y_158301_tissue_0.6839256286621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37062,158301,0.6349220275878906,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_7_x_37062_y_158301_tissue_0.6349220275878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37574,158301,0.6732368469238281,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_8_x_37574_y_158301_tissue_0.6732368469238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38086,158301,0.6938858032226562,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_9_x_38086_y_158301_tissue_0.6938858032226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38598,158301,0.6535530090332031,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_10_x_38598_y_158301_tissue_0.6535530090332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39110,158301,0.5832023620605469,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_11_x_39110_y_158301_tissue_0.5832023620605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39622,158301,0.5545120239257812,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_12_x_39622_y_158301_tissue_0.5545120239257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40134,158301,0.6941642761230469,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_13_x_40134_y_158301_tissue_0.6941642761230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40646,158301,0.6441726684570312,1.0,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_14_x_40646_y_158301_tissue_0.6441726684570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41158,158301,0.7483253479003906,0.572296142578125,file_training-tumor-tumor_025.tif_reg_0_row_6_patch_15_x_41158_y_158301_tissue_0.7483253479003906_metastatic_0.572296142578125_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,33347,158813,0.6854782104492188,0.20186996459960938,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_0_x_33347_y_158813_tissue_0.6854782104492188_metastatic_0.20186996459960938_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,33859,158813,0.6760711669921875,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_1_x_33859_y_158813_tissue_0.6760711669921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34371,158813,0.753326416015625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_2_x_34371_y_158813_tissue_0.753326416015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34883,158813,0.6803779602050781,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_3_x_34883_y_158813_tissue_0.6803779602050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35395,158813,0.7274284362792969,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_4_x_35395_y_158813_tissue_0.7274284362792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35907,158813,0.71820068359375,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_5_x_35907_y_158813_tissue_0.71820068359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36419,158813,0.7232475280761719,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_6_x_36419_y_158813_tissue_0.7232475280761719_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36931,158813,0.6510009765625,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_7_x_36931_y_158813_tissue_0.6510009765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37443,158813,0.5979423522949219,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_8_x_37443_y_158813_tissue_0.5979423522949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37955,158813,0.5843544006347656,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_9_x_37955_y_158813_tissue_0.5843544006347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38467,158813,0.7944374084472656,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_10_x_38467_y_158813_tissue_0.7944374084472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38979,158813,0.6301116943359375,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_11_x_38979_y_158813_tissue_0.6301116943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39491,158813,0.6014976501464844,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_12_x_39491_y_158813_tissue_0.6014976501464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40003,158813,0.7486457824707031,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_13_x_40003_y_158813_tissue_0.7486457824707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40515,158813,0.7159614562988281,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_14_x_40515_y_158813_tissue_0.7159614562988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41027,158813,0.669281005859375,1.0,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_15_x_41027_y_158813_tissue_0.669281005859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41539,158813,0.8472633361816406,0.4992942810058594,file_training-tumor-tumor_025.tif_reg_0_row_7_patch_16_x_41539_y_158813_tissue_0.8472633361816406_metastatic_0.4992942810058594_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,33626,159325,0.6849098205566406,0.20058441162109375,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_0_x_33626_y_159325_tissue_0.6849098205566406_metastatic_0.20058441162109375_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34138,159325,0.6611557006835938,0.88116455078125,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_1_x_34138_y_159325_tissue_0.6611557006835938_metastatic_0.88116455078125_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,34650,159325,0.7118186950683594,1.0,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_2_x_34650_y_159325_tissue_0.7118186950683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35162,159325,0.8031768798828125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_3_x_35162_y_159325_tissue_0.8031768798828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,35674,159325,0.5936622619628906,1.0,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_4_x_35674_y_159325_tissue_0.5936622619628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36186,159325,0.6487998962402344,1.0,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_5_x_36186_y_159325_tissue_0.6487998962402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,36698,159325,0.6662826538085938,1.0,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_6_x_36698_y_159325_tissue_0.6662826538085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37210,159325,0.5646438598632812,1.0,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_7_x_37210_y_159325_tissue_0.5646438598632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,37722,159325,0.5426254272460938,1.0,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_8_x_37722_y_159325_tissue_0.5426254272460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38234,159325,0.6995582580566406,1.0,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_9_x_38234_y_159325_tissue_0.6995582580566406_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,38746,159325,0.6309242248535156,1.0,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_10_x_38746_y_159325_tissue_0.6309242248535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39258,159325,0.6079368591308594,1.0,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_11_x_39258_y_159325_tissue_0.6079368591308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,39770,159325,0.5977058410644531,1.0,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_12_x_39770_y_159325_tissue_0.5977058410644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40282,159325,0.5301055908203125,1.0,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_13_x_40282_y_159325_tissue_0.5301055908203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,40794,159325,0.6216239929199219,1.0,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_14_x_40794_y_159325_tissue_0.6216239929199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,41306,159325,0.7249679565429688,0.7592430114746094,file_training-tumor-tumor_025.tif_reg_0_row_8_patch_15_x_41306_y_159325_tissue_0.7249679565429688_metastatic_0.7592430114746094_w_512_h_512
training/tumor/tumor_025.tif,training/lesion_annotations/tumor_025.xml,33749,159837,0.6471977233886719,0.20036697387695312,file_training-tumor-tumor_025.tif_reg_0_row_9_patch_0_x_33749_y_159837_tissue_0.6471977233886719_metastatic_0.20036697387695312_w_512_h_512
