wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82506,140853,0.11013031005859375,1.0,file_training-tumor-tumor_064.tif_reg_1_row_3_patch_5_x_82506_y_140853_tissue_0.11013031005859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83018,140853,0.15064239501953125,1.0,file_training-tumor-tumor_064.tif_reg_1_row_3_patch_6_x_83018_y_140853_tissue_0.15064239501953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83530,140853,0.15743255615234375,1.0,file_training-tumor-tumor_064.tif_reg_1_row_3_patch_7_x_83530_y_140853_tissue_0.15743255615234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84042,140853,0.14167404174804688,1.0,file_training-tumor-tumor_064.tif_reg_1_row_3_patch_8_x_84042_y_140853_tissue_0.14167404174804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84554,140853,0.20068359375,1.0,file_training-tumor-tumor_064.tif_reg_1_row_3_patch_9_x_84554_y_140853_tissue_0.20068359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,85066,140853,0.3224029541015625,0.6093521118164062,file_training-tumor-tumor_064.tif_reg_1_row_3_patch_10_x_85066_y_140853_tissue_0.3224029541015625_metastatic_0.6093521118164062_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79391,141365,0.30635833740234375,0.200286865234375,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_0_x_79391_y_141365_tissue_0.30635833740234375_metastatic_0.200286865234375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79903,141365,0.14705276489257812,0.8429985046386719,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_1_x_79903_y_141365_tissue_0.14705276489257812_metastatic_0.8429985046386719_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80415,141365,0.19939422607421875,1.0,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_2_x_80415_y_141365_tissue_0.19939422607421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80927,141365,0.16327667236328125,1.0,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_3_x_80927_y_141365_tissue_0.16327667236328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81439,141365,0.16771316528320312,1.0,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_4_x_81439_y_141365_tissue_0.16771316528320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81951,141365,0.16899490356445312,1.0,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_5_x_81951_y_141365_tissue_0.16899490356445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82463,141365,0.16824722290039062,1.0,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_6_x_82463_y_141365_tissue_0.16824722290039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82975,141365,0.192901611328125,1.0,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_7_x_82975_y_141365_tissue_0.192901611328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83487,141365,0.208282470703125,1.0,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_8_x_83487_y_141365_tissue_0.208282470703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83999,141365,0.21144866943359375,1.0,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_9_x_83999_y_141365_tissue_0.21144866943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84511,141365,0.20781326293945312,1.0,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_10_x_84511_y_141365_tissue_0.20781326293945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,85023,141365,0.24521255493164062,1.0,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_11_x_85023_y_141365_tissue_0.24521255493164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,85535,141365,0.4875831604003906,0.21375656127929688,file_training-tumor-tumor_064.tif_reg_1_row_4_patch_12_x_85535_y_141365_tissue_0.4875831604003906_metastatic_0.21375656127929688_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79456,141877,0.10015869140625,0.4604530334472656,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_0_x_79456_y_141877_tissue_0.10015869140625_metastatic_0.4604530334472656_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79968,141877,0.11911392211914062,1.0,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_1_x_79968_y_141877_tissue_0.11911392211914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80480,141877,0.17847442626953125,1.0,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_2_x_80480_y_141877_tissue_0.17847442626953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80992,141877,0.15306854248046875,1.0,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_3_x_80992_y_141877_tissue_0.15306854248046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81504,141877,0.181365966796875,1.0,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_4_x_81504_y_141877_tissue_0.181365966796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82016,141877,0.2594718933105469,1.0,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_5_x_82016_y_141877_tissue_0.2594718933105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82528,141877,0.21197128295898438,1.0,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_6_x_82528_y_141877_tissue_0.21197128295898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83040,141877,0.3333702087402344,1.0,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_7_x_83040_y_141877_tissue_0.3333702087402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83552,141877,0.3396110534667969,1.0,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_8_x_83552_y_141877_tissue_0.3396110534667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84064,141877,0.41802978515625,1.0,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_9_x_84064_y_141877_tissue_0.41802978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84576,141877,0.4017601013183594,1.0,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_10_x_84576_y_141877_tissue_0.4017601013183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,85088,141877,0.4800224304199219,1.0,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_11_x_85088_y_141877_tissue_0.4800224304199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,85600,141877,0.6191978454589844,0.2777900695800781,file_training-tumor-tumor_064.tif_reg_1_row_5_patch_12_x_85600_y_141877_tissue_0.6191978454589844_metastatic_0.2777900695800781_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79457,142389,0.1082611083984375,0.20066070556640625,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_0_x_79457_y_142389_tissue_0.1082611083984375_metastatic_0.20066070556640625_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79969,142389,0.26462554931640625,0.8610191345214844,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_1_x_79969_y_142389_tissue_0.26462554931640625_metastatic_0.8610191345214844_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80481,142389,0.271759033203125,0.9685821533203125,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_2_x_80481_y_142389_tissue_0.271759033203125_metastatic_0.9685821533203125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80993,142389,0.24481582641601562,1.0,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_3_x_80993_y_142389_tissue_0.24481582641601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81505,142389,0.2664833068847656,1.0,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_4_x_81505_y_142389_tissue_0.2664833068847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82017,142389,0.2726783752441406,1.0,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_5_x_82017_y_142389_tissue_0.2726783752441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82529,142389,0.3419303894042969,1.0,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_6_x_82529_y_142389_tissue_0.3419303894042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83041,142389,0.3629913330078125,1.0,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_7_x_83041_y_142389_tissue_0.3629913330078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83553,142389,0.41826629638671875,1.0,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_8_x_83553_y_142389_tissue_0.41826629638671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84065,142389,0.438140869140625,1.0,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_9_x_84065_y_142389_tissue_0.438140869140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84577,142389,0.4749183654785156,1.0,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_10_x_84577_y_142389_tissue_0.4749183654785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,85089,142389,0.4867439270019531,1.0,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_11_x_85089_y_142389_tissue_0.4867439270019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,85601,142389,0.5773239135742188,0.38643646240234375,file_training-tumor-tumor_064.tif_reg_1_row_6_patch_12_x_85601_y_142389_tissue_0.5773239135742188_metastatic_0.38643646240234375_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80369,142901,0.10039520263671875,0.2843589782714844,file_training-tumor-tumor_064.tif_reg_1_row_7_patch_0_x_80369_y_142901_tissue_0.10039520263671875_metastatic_0.2843589782714844_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80881,142901,0.37444305419921875,1.0,file_training-tumor-tumor_064.tif_reg_1_row_7_patch_1_x_80881_y_142901_tissue_0.37444305419921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81393,142901,0.37737274169921875,1.0,file_training-tumor-tumor_064.tif_reg_1_row_7_patch_2_x_81393_y_142901_tissue_0.37737274169921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81905,142901,0.4554252624511719,1.0,file_training-tumor-tumor_064.tif_reg_1_row_7_patch_3_x_81905_y_142901_tissue_0.4554252624511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82417,142901,0.4362030029296875,1.0,file_training-tumor-tumor_064.tif_reg_1_row_7_patch_4_x_82417_y_142901_tissue_0.4362030029296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82929,142901,0.5345535278320312,1.0,file_training-tumor-tumor_064.tif_reg_1_row_7_patch_5_x_82929_y_142901_tissue_0.5345535278320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83441,142901,0.5942573547363281,1.0,file_training-tumor-tumor_064.tif_reg_1_row_7_patch_6_x_83441_y_142901_tissue_0.5942573547363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83953,142901,0.5805511474609375,1.0,file_training-tumor-tumor_064.tif_reg_1_row_7_patch_7_x_83953_y_142901_tissue_0.5805511474609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84465,142901,0.7177391052246094,1.0,file_training-tumor-tumor_064.tif_reg_1_row_7_patch_8_x_84465_y_142901_tissue_0.7177391052246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84977,142901,0.6565475463867188,1.0,file_training-tumor-tumor_064.tif_reg_1_row_7_patch_9_x_84977_y_142901_tissue_0.6565475463867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,85489,142901,0.6280899047851562,1.0,file_training-tumor-tumor_064.tif_reg_1_row_7_patch_10_x_85489_y_142901_tissue_0.6280899047851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79933,143413,0.15295028686523438,0.20018386840820312,file_training-tumor-tumor_064.tif_reg_1_row_8_patch_0_x_79933_y_143413_tissue_0.15295028686523438_metastatic_0.20018386840820312_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80445,143413,0.19144439697265625,0.7267265319824219,file_training-tumor-tumor_064.tif_reg_1_row_8_patch_1_x_80445_y_143413_tissue_0.19144439697265625_metastatic_0.7267265319824219_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80957,143413,0.3575172424316406,1.0,file_training-tumor-tumor_064.tif_reg_1_row_8_patch_2_x_80957_y_143413_tissue_0.3575172424316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81469,143413,0.37563323974609375,1.0,file_training-tumor-tumor_064.tif_reg_1_row_8_patch_3_x_81469_y_143413_tissue_0.37563323974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81981,143413,0.3399391174316406,1.0,file_training-tumor-tumor_064.tif_reg_1_row_8_patch_4_x_81981_y_143413_tissue_0.3399391174316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82493,143413,0.3809967041015625,1.0,file_training-tumor-tumor_064.tif_reg_1_row_8_patch_5_x_82493_y_143413_tissue_0.3809967041015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83005,143413,0.5653038024902344,1.0,file_training-tumor-tumor_064.tif_reg_1_row_8_patch_6_x_83005_y_143413_tissue_0.5653038024902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83517,143413,0.5403900146484375,1.0,file_training-tumor-tumor_064.tif_reg_1_row_8_patch_7_x_83517_y_143413_tissue_0.5403900146484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84029,143413,0.5819282531738281,1.0,file_training-tumor-tumor_064.tif_reg_1_row_8_patch_8_x_84029_y_143413_tissue_0.5819282531738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84541,143413,0.6220207214355469,1.0,file_training-tumor-tumor_064.tif_reg_1_row_8_patch_9_x_84541_y_143413_tissue_0.6220207214355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,85053,143413,0.5787010192871094,1.0,file_training-tumor-tumor_064.tif_reg_1_row_8_patch_10_x_85053_y_143413_tissue_0.5787010192871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,85565,143413,0.5967140197753906,0.99951171875,file_training-tumor-tumor_064.tif_reg_1_row_8_patch_11_x_85565_y_143413_tissue_0.5967140197753906_metastatic_0.99951171875_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,78826,143925,0.1003570556640625,0.3190116882324219,file_training-tumor-tumor_064.tif_reg_1_row_9_patch_0_x_78826_y_143925_tissue_0.1003570556640625_metastatic_0.3190116882324219_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79338,143925,0.2605476379394531,0.6870994567871094,file_training-tumor-tumor_064.tif_reg_1_row_9_patch_1_x_79338_y_143925_tissue_0.2605476379394531_metastatic_0.6870994567871094_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79850,143925,0.21185302734375,0.8792381286621094,file_training-tumor-tumor_064.tif_reg_1_row_9_patch_2_x_79850_y_143925_tissue_0.21185302734375_metastatic_0.8792381286621094_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80362,143925,0.34404754638671875,1.0,file_training-tumor-tumor_064.tif_reg_1_row_9_patch_3_x_80362_y_143925_tissue_0.34404754638671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80874,143925,0.3949432373046875,1.0,file_training-tumor-tumor_064.tif_reg_1_row_9_patch_4_x_80874_y_143925_tissue_0.3949432373046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81386,143925,0.4491920471191406,1.0,file_training-tumor-tumor_064.tif_reg_1_row_9_patch_5_x_81386_y_143925_tissue_0.4491920471191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81898,143925,0.24889373779296875,1.0,file_training-tumor-tumor_064.tif_reg_1_row_9_patch_6_x_81898_y_143925_tissue_0.24889373779296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82410,143925,0.3249626159667969,0.9834823608398438,file_training-tumor-tumor_064.tif_reg_1_row_9_patch_7_x_82410_y_143925_tissue_0.3249626159667969_metastatic_0.9834823608398438_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82922,143925,0.4244384765625,0.9930877685546875,file_training-tumor-tumor_064.tif_reg_1_row_9_patch_8_x_82922_y_143925_tissue_0.4244384765625_metastatic_0.9930877685546875_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83434,143925,0.46563720703125,1.0,file_training-tumor-tumor_064.tif_reg_1_row_9_patch_9_x_83434_y_143925_tissue_0.46563720703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83946,143925,0.4862709045410156,1.0,file_training-tumor-tumor_064.tif_reg_1_row_9_patch_10_x_83946_y_143925_tissue_0.4862709045410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84458,143925,0.47090911865234375,1.0,file_training-tumor-tumor_064.tif_reg_1_row_9_patch_11_x_84458_y_143925_tissue_0.47090911865234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84970,143925,0.46208953857421875,1.0,file_training-tumor-tumor_064.tif_reg_1_row_9_patch_12_x_84970_y_143925_tissue_0.46208953857421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,85482,143925,0.5066184997558594,0.8329658508300781,file_training-tumor-tumor_064.tif_reg_1_row_9_patch_13_x_85482_y_143925_tissue_0.5066184997558594_metastatic_0.8329658508300781_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,78709,144437,0.10015869140625,0.6875877380371094,file_training-tumor-tumor_064.tif_reg_1_row_10_patch_0_x_78709_y_144437_tissue_0.10015869140625_metastatic_0.6875877380371094_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79221,144437,0.24756622314453125,1.0,file_training-tumor-tumor_064.tif_reg_1_row_10_patch_1_x_79221_y_144437_tissue_0.24756622314453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79733,144437,0.24520492553710938,1.0,file_training-tumor-tumor_064.tif_reg_1_row_10_patch_2_x_79733_y_144437_tissue_0.24520492553710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80245,144437,0.29683685302734375,1.0,file_training-tumor-tumor_064.tif_reg_1_row_10_patch_3_x_80245_y_144437_tissue_0.29683685302734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80757,144437,0.2761650085449219,1.0,file_training-tumor-tumor_064.tif_reg_1_row_10_patch_4_x_80757_y_144437_tissue_0.2761650085449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81269,144437,0.2483978271484375,1.0,file_training-tumor-tumor_064.tif_reg_1_row_10_patch_5_x_81269_y_144437_tissue_0.2483978271484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81781,144437,0.31207275390625,1.0,file_training-tumor-tumor_064.tif_reg_1_row_10_patch_6_x_81781_y_144437_tissue_0.31207275390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,82293,144437,0.311126708984375,0.5879096984863281,file_training-tumor-tumor_064.tif_reg_1_row_10_patch_7_x_82293_y_144437_tissue_0.311126708984375_metastatic_0.5879096984863281_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83317,144437,0.5081253051757812,0.47551727294921875,file_training-tumor-tumor_064.tif_reg_1_row_10_patch_8_x_83317_y_144437_tissue_0.5081253051757812_metastatic_0.47551727294921875_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,83829,144437,0.4061126708984375,0.8989715576171875,file_training-tumor-tumor_064.tif_reg_1_row_10_patch_9_x_83829_y_144437_tissue_0.4061126708984375_metastatic_0.8989715576171875_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84341,144437,0.4167594909667969,1.0,file_training-tumor-tumor_064.tif_reg_1_row_10_patch_10_x_84341_y_144437_tissue_0.4167594909667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,84853,144437,0.4592628479003906,0.9833717346191406,file_training-tumor-tumor_064.tif_reg_1_row_10_patch_11_x_84853_y_144437_tissue_0.4592628479003906_metastatic_0.9833717346191406_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,85365,144437,0.5353355407714844,0.42633819580078125,file_training-tumor-tumor_064.tif_reg_1_row_10_patch_12_x_85365_y_144437_tissue_0.5353355407714844_metastatic_0.42633819580078125_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,78763,144949,0.10009765625,0.8439903259277344,file_training-tumor-tumor_064.tif_reg_1_row_11_patch_0_x_78763_y_144949_tissue_0.10009765625_metastatic_0.8439903259277344_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79275,144949,0.12695693969726562,1.0,file_training-tumor-tumor_064.tif_reg_1_row_11_patch_1_x_79275_y_144949_tissue_0.12695693969726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79787,144949,0.15224456787109375,1.0,file_training-tumor-tumor_064.tif_reg_1_row_11_patch_2_x_79787_y_144949_tissue_0.15224456787109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80299,144949,0.22430801391601562,1.0,file_training-tumor-tumor_064.tif_reg_1_row_11_patch_3_x_80299_y_144949_tissue_0.22430801391601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80811,144949,0.21583175659179688,1.0,file_training-tumor-tumor_064.tif_reg_1_row_11_patch_4_x_80811_y_144949_tissue_0.21583175659179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81323,144949,0.19261550903320312,1.0,file_training-tumor-tumor_064.tif_reg_1_row_11_patch_5_x_81323_y_144949_tissue_0.19261550903320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81835,144949,0.21945953369140625,0.9283981323242188,file_training-tumor-tumor_064.tif_reg_1_row_11_patch_6_x_81835_y_144949_tissue_0.21945953369140625_metastatic_0.9283981323242188_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,78663,145461,0.10007858276367188,0.35277557373046875,file_training-tumor-tumor_064.tif_reg_1_row_12_patch_0_x_78663_y_145461_tissue_0.10007858276367188_metastatic_0.35277557373046875_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79175,145461,0.15863800048828125,0.9377098083496094,file_training-tumor-tumor_064.tif_reg_1_row_12_patch_1_x_79175_y_145461_tissue_0.15863800048828125_metastatic_0.9377098083496094_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79687,145461,0.17832565307617188,1.0,file_training-tumor-tumor_064.tif_reg_1_row_12_patch_2_x_79687_y_145461_tissue_0.17832565307617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80199,145461,0.16109466552734375,1.0,file_training-tumor-tumor_064.tif_reg_1_row_12_patch_3_x_80199_y_145461_tissue_0.16109466552734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,80711,145461,0.22590255737304688,1.0,file_training-tumor-tumor_064.tif_reg_1_row_12_patch_4_x_80711_y_145461_tissue_0.22590255737304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81223,145461,0.15576553344726562,0.9998931884765625,file_training-tumor-tumor_064.tif_reg_1_row_12_patch_5_x_81223_y_145461_tissue_0.15576553344726562_metastatic_0.9998931884765625_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,81735,145461,0.30621337890625,0.40692138671875,file_training-tumor-tumor_064.tif_reg_1_row_12_patch_6_x_81735_y_145461_tissue_0.30621337890625_metastatic_0.40692138671875_w_512_h_512
training/tumor/tumor_064.tif,training/lesion_annotations/tumor_064.xml,79156,145973,0.10031509399414062,0.6541481018066406,file_training-tumor-tumor_064.tif_reg_1_row_13_patch_0_x_79156_y_145973_tissue_0.10031509399414062_metastatic_0.6541481018066406_w_512_h_512
