wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44920,94838,0.20621871948242188,1.0,file_training-tumor-tumor_052.tif_reg_0_row_4_patch_9_x_44920_y_94838_tissue_0.20621871948242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45432,94838,0.16016387939453125,1.0,file_training-tumor-tumor_052.tif_reg_0_row_4_patch_10_x_45432_y_94838_tissue_0.16016387939453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45944,94838,0.11992263793945312,1.0,file_training-tumor-tumor_052.tif_reg_0_row_4_patch_11_x_45944_y_94838_tissue_0.11992263793945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,39601,95350,0.6298446655273438,0.20004653930664062,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_0_x_39601_y_95350_tissue_0.6298446655273438_metastatic_0.20004653930664062_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40113,95350,0.3601226806640625,0.8708457946777344,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_1_x_40113_y_95350_tissue_0.3601226806640625_metastatic_0.8708457946777344_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40625,95350,0.2881317138671875,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_2_x_40625_y_95350_tissue_0.2881317138671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41137,95350,0.24689865112304688,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_3_x_41137_y_95350_tissue_0.24689865112304688_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41649,95350,0.23712539672851562,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_4_x_41649_y_95350_tissue_0.23712539672851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42161,95350,0.24669647216796875,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_5_x_42161_y_95350_tissue_0.24669647216796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42673,95350,0.19857406616210938,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_6_x_42673_y_95350_tissue_0.19857406616210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,43185,95350,0.12772369384765625,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_7_x_43185_y_95350_tissue_0.12772369384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,43697,95350,0.17706298828125,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_8_x_43697_y_95350_tissue_0.17706298828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44721,95350,0.204437255859375,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_9_x_44721_y_95350_tissue_0.204437255859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45233,95350,0.19326400756835938,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_10_x_45233_y_95350_tissue_0.19326400756835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45745,95350,0.22983932495117188,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_11_x_45745_y_95350_tissue_0.22983932495117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,46257,95350,0.11977767944335938,1.0,file_training-tumor-tumor_052.tif_reg_0_row_5_patch_12_x_46257_y_95350_tissue_0.11977767944335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,39179,95862,0.6929512023925781,0.20107650756835938,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_0_x_39179_y_95862_tissue_0.6929512023925781_metastatic_0.20107650756835938_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,39691,95862,0.5701217651367188,0.9816207885742188,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_1_x_39691_y_95862_tissue_0.5701217651367188_metastatic_0.9816207885742188_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40203,95862,0.4648094177246094,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_2_x_40203_y_95862_tissue_0.4648094177246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40715,95862,0.5060348510742188,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_3_x_40715_y_95862_tissue_0.5060348510742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41227,95862,0.4282035827636719,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_4_x_41227_y_95862_tissue_0.4282035827636719_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41739,95862,0.3385810852050781,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_5_x_41739_y_95862_tissue_0.3385810852050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42251,95862,0.3357429504394531,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_6_x_42251_y_95862_tissue_0.3357429504394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42763,95862,0.3740882873535156,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_7_x_42763_y_95862_tissue_0.3740882873535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,43275,95862,0.14017105102539062,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_8_x_43275_y_95862_tissue_0.14017105102539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,43787,95862,0.25609588623046875,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_9_x_43787_y_95862_tissue_0.25609588623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44299,95862,0.17291259765625,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_10_x_44299_y_95862_tissue_0.17291259765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44811,95862,0.22389602661132812,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_11_x_44811_y_95862_tissue_0.22389602661132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45323,95862,0.3599090576171875,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_12_x_45323_y_95862_tissue_0.3599090576171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45835,95862,0.3416748046875,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_13_x_45835_y_95862_tissue_0.3416748046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,46347,95862,0.2901115417480469,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_14_x_46347_y_95862_tissue_0.2901115417480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,46859,95862,0.17338943481445312,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_15_x_46859_y_95862_tissue_0.17338943481445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,47371,95862,0.24243545532226562,1.0,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_16_x_47371_y_95862_tissue_0.24243545532226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,47883,95862,0.21614837646484375,0.9714775085449219,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_17_x_47883_y_95862_tissue_0.21614837646484375_metastatic_0.9714775085449219_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,48395,95862,0.16118621826171875,0.5153961181640625,file_training-tumor-tumor_052.tif_reg_0_row_6_patch_18_x_48395_y_95862_tissue_0.16118621826171875_metastatic_0.5153961181640625_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,38919,96374,0.6998291015625,0.20069122314453125,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_0_x_38919_y_96374_tissue_0.6998291015625_metastatic_0.20069122314453125_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,39431,96374,0.44899749755859375,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_1_x_39431_y_96374_tissue_0.44899749755859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,39943,96374,0.5031242370605469,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_2_x_39943_y_96374_tissue_0.5031242370605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40455,96374,0.4933929443359375,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_3_x_40455_y_96374_tissue_0.4933929443359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40967,96374,0.4843902587890625,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_4_x_40967_y_96374_tissue_0.4843902587890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41479,96374,0.39740753173828125,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_5_x_41479_y_96374_tissue_0.39740753173828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41991,96374,0.2959861755371094,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_6_x_41991_y_96374_tissue_0.2959861755371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42503,96374,0.3807411193847656,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_7_x_42503_y_96374_tissue_0.3807411193847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,43015,96374,0.4682769775390625,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_8_x_43015_y_96374_tissue_0.4682769775390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,43527,96374,0.315521240234375,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_9_x_43527_y_96374_tissue_0.315521240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44039,96374,0.24088668823242188,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_10_x_44039_y_96374_tissue_0.24088668823242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44551,96374,0.24032211303710938,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_11_x_44551_y_96374_tissue_0.24032211303710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45063,96374,0.3306770324707031,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_12_x_45063_y_96374_tissue_0.3306770324707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45575,96374,0.3911933898925781,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_13_x_45575_y_96374_tissue_0.3911933898925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,46087,96374,0.2921867370605469,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_14_x_46087_y_96374_tissue_0.2921867370605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,46599,96374,0.22571945190429688,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_15_x_46599_y_96374_tissue_0.22571945190429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,47111,96374,0.2983741760253906,1.0,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_16_x_47111_y_96374_tissue_0.2983741760253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,47623,96374,0.19556045532226562,0.5519256591796875,file_training-tumor-tumor_052.tif_reg_0_row_7_patch_17_x_47623_y_96374_tissue_0.19556045532226562_metastatic_0.5519256591796875_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,38880,96886,0.701934814453125,0.20038223266601562,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_0_x_38880_y_96886_tissue_0.701934814453125_metastatic_0.20038223266601562_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,39392,96886,0.5164680480957031,1.0,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_1_x_39392_y_96886_tissue_0.5164680480957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,39904,96886,0.5008735656738281,1.0,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_2_x_39904_y_96886_tissue_0.5008735656738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40416,96886,0.44435882568359375,1.0,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_3_x_40416_y_96886_tissue_0.44435882568359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,40928,96886,0.4419441223144531,1.0,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_4_x_40928_y_96886_tissue_0.4419441223144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41440,96886,0.4344482421875,1.0,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_5_x_41440_y_96886_tissue_0.4344482421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,41952,96886,0.4193572998046875,1.0,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_6_x_41952_y_96886_tissue_0.4193572998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42464,96886,0.42156982421875,1.0,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_7_x_42464_y_96886_tissue_0.42156982421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,42976,96886,0.3167991638183594,1.0,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_8_x_42976_y_96886_tissue_0.3167991638183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,43488,96886,0.3552703857421875,1.0,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_9_x_43488_y_96886_tissue_0.3552703857421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44000,96886,0.3511199951171875,1.0,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_10_x_44000_y_96886_tissue_0.3511199951171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,44512,96886,0.3311920166015625,1.0,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_11_x_44512_y_96886_tissue_0.3311920166015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45024,96886,0.3581886291503906,1.0,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_12_x_45024_y_96886_tissue_0.3581886291503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,45536,96886,0.34040069580078125,1.0,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_13_x_45536_y_96886_tissue_0.34040069580078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,46048,96886,0.3518028259277344,1.0,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_14_x_46048_y_96886_tissue_0.3518028259277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,46560,96886,0.3964881896972656,1.0,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_15_x_46560_y_96886_tissue_0.3964881896972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_052.tif,training/lesion_annotations/tumor_052.xml,47072,96886,0.419097900390625,0.9879188537597656,file_training-tumor-tumor_052.tif_reg_0_row_8_patch_16_x_47072_y_96886_tissue_0.419097900390625_metastatic_0.9879188537597656_w_512_h_512
