wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,39293,172429,0.13872528076171875,0.8576316833496094,file_training-tumor-tumor_018.tif_reg_0_row_3_patch_3_x_39293_y_172429_tissue_0.13872528076171875_metastatic_0.8576316833496094_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,36880,172941,0.6338310241699219,0.20000839233398438,file_training-tumor-tumor_018.tif_reg_0_row_4_patch_0_x_36880_y_172941_tissue_0.6338310241699219_metastatic_0.20000839233398438_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,37392,172941,0.64227294921875,0.37236785888671875,file_training-tumor-tumor_018.tif_reg_0_row_4_patch_1_x_37392_y_172941_tissue_0.64227294921875_metastatic_0.37236785888671875_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,37904,172941,0.4063529968261719,0.9999237060546875,file_training-tumor-tumor_018.tif_reg_0_row_4_patch_2_x_37904_y_172941_tissue_0.4063529968261719_metastatic_0.9999237060546875_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,38416,172941,0.3349113464355469,1.0,file_training-tumor-tumor_018.tif_reg_0_row_4_patch_3_x_38416_y_172941_tissue_0.3349113464355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,38928,172941,0.24891281127929688,0.7596778869628906,file_training-tumor-tumor_018.tif_reg_0_row_4_patch_4_x_38928_y_172941_tissue_0.24891281127929688_metastatic_0.7596778869628906_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,36362,173453,0.7023162841796875,0.20157241821289062,file_training-tumor-tumor_018.tif_reg_0_row_5_patch_0_x_36362_y_173453_tissue_0.7023162841796875_metastatic_0.20157241821289062_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,36874,173453,0.7680511474609375,0.9919891357421875,file_training-tumor-tumor_018.tif_reg_0_row_5_patch_1_x_36874_y_173453_tissue_0.7680511474609375_metastatic_0.9919891357421875_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,37386,173453,0.6074066162109375,1.0,file_training-tumor-tumor_018.tif_reg_0_row_5_patch_2_x_37386_y_173453_tissue_0.6074066162109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,37898,173453,0.5332794189453125,1.0,file_training-tumor-tumor_018.tif_reg_0_row_5_patch_3_x_37898_y_173453_tissue_0.5332794189453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,38410,173453,0.4671478271484375,1.0,file_training-tumor-tumor_018.tif_reg_0_row_5_patch_4_x_38410_y_173453_tissue_0.4671478271484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,38922,173453,0.23859024047851562,0.31357574462890625,file_training-tumor-tumor_018.tif_reg_0_row_5_patch_5_x_38922_y_173453_tissue_0.23859024047851562_metastatic_0.31357574462890625_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,39434,173453,0.20705032348632812,0.4037017822265625,file_training-tumor-tumor_018.tif_reg_0_row_5_patch_6_x_39434_y_173453_tissue_0.20705032348632812_metastatic_0.4037017822265625_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,36172,173965,0.7234764099121094,0.4877967834472656,file_training-tumor-tumor_018.tif_reg_0_row_6_patch_0_x_36172_y_173965_tissue_0.7234764099121094_metastatic_0.4877967834472656_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,36684,173965,0.6771354675292969,0.7045097351074219,file_training-tumor-tumor_018.tif_reg_0_row_6_patch_1_x_36684_y_173965_tissue_0.6771354675292969_metastatic_0.7045097351074219_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,37196,173965,0.7541847229003906,1.0,file_training-tumor-tumor_018.tif_reg_0_row_6_patch_2_x_37196_y_173965_tissue_0.7541847229003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,37708,173965,0.5790634155273438,1.0,file_training-tumor-tumor_018.tif_reg_0_row_6_patch_3_x_37708_y_173965_tissue_0.5790634155273438_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,38220,173965,0.43958282470703125,0.9214820861816406,file_training-tumor-tumor_018.tif_reg_0_row_6_patch_4_x_38220_y_173965_tissue_0.43958282470703125_metastatic_0.9214820861816406_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,38732,173965,0.2729530334472656,0.3304443359375,file_training-tumor-tumor_018.tif_reg_0_row_6_patch_5_x_38732_y_173965_tissue_0.2729530334472656_metastatic_0.3304443359375_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,37221,174477,0.5137825012207031,0.20011138916015625,file_training-tumor-tumor_018.tif_reg_0_row_7_patch_0_x_37221_y_174477_tissue_0.5137825012207031_metastatic_0.20011138916015625_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,37733,174477,0.5725212097167969,0.402862548828125,file_training-tumor-tumor_018.tif_reg_0_row_7_patch_1_x_37733_y_174477_tissue_0.5725212097167969_metastatic_0.402862548828125_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31246,170093,0.4582481384277344,0.20030975341796875,file_training-tumor-tumor_018.tif_reg_1_row_0_patch_0_x_31246_y_170093_tissue_0.4582481384277344_metastatic_0.20030975341796875_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31758,170093,0.47162628173828125,0.2896232604980469,file_training-tumor-tumor_018.tif_reg_1_row_0_patch_1_x_31758_y_170093_tissue_0.47162628173828125_metastatic_0.2896232604980469_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32270,170093,0.4296226501464844,0.21299362182617188,file_training-tumor-tumor_018.tif_reg_1_row_0_patch_2_x_32270_y_170093_tissue_0.4296226501464844_metastatic_0.21299362182617188_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,33294,170093,0.4423484802246094,0.3035888671875,file_training-tumor-tumor_018.tif_reg_1_row_0_patch_3_x_33294_y_170093_tissue_0.4423484802246094_metastatic_0.3035888671875_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30055,170605,0.3586006164550781,0.2004241943359375,file_training-tumor-tumor_018.tif_reg_1_row_1_patch_0_x_30055_y_170605_tissue_0.3586006164550781_metastatic_0.2004241943359375_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30567,170605,0.36582183837890625,0.4863548278808594,file_training-tumor-tumor_018.tif_reg_1_row_1_patch_1_x_30567_y_170605_tissue_0.36582183837890625_metastatic_0.4863548278808594_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31079,170605,0.18135452270507812,0.9916229248046875,file_training-tumor-tumor_018.tif_reg_1_row_1_patch_2_x_31079_y_170605_tissue_0.18135452270507812_metastatic_0.9916229248046875_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31591,170605,0.19759368896484375,1.0,file_training-tumor-tumor_018.tif_reg_1_row_1_patch_3_x_31591_y_170605_tissue_0.19759368896484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32103,170605,0.19147872924804688,0.9823188781738281,file_training-tumor-tumor_018.tif_reg_1_row_1_patch_4_x_32103_y_170605_tissue_0.19147872924804688_metastatic_0.9823188781738281_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32615,170605,0.24125289916992188,0.9461555480957031,file_training-tumor-tumor_018.tif_reg_1_row_1_patch_5_x_32615_y_170605_tissue_0.24125289916992188_metastatic_0.9461555480957031_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,33127,170605,0.35182952880859375,0.5164794921875,file_training-tumor-tumor_018.tif_reg_1_row_1_patch_6_x_33127_y_170605_tissue_0.35182952880859375_metastatic_0.5164794921875_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,29679,171117,0.4667549133300781,0.20126724243164062,file_training-tumor-tumor_018.tif_reg_1_row_2_patch_0_x_29679_y_171117_tissue_0.4667549133300781_metastatic_0.20126724243164062_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30191,171117,0.3391571044921875,0.6512107849121094,file_training-tumor-tumor_018.tif_reg_1_row_2_patch_1_x_30191_y_171117_tissue_0.3391571044921875_metastatic_0.6512107849121094_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30703,171117,0.23871612548828125,1.0,file_training-tumor-tumor_018.tif_reg_1_row_2_patch_2_x_30703_y_171117_tissue_0.23871612548828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31215,171117,0.1972808837890625,1.0,file_training-tumor-tumor_018.tif_reg_1_row_2_patch_3_x_31215_y_171117_tissue_0.1972808837890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31727,171117,0.19266891479492188,1.0,file_training-tumor-tumor_018.tif_reg_1_row_2_patch_4_x_31727_y_171117_tissue_0.19266891479492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32239,171117,0.18749237060546875,1.0,file_training-tumor-tumor_018.tif_reg_1_row_2_patch_5_x_32239_y_171117_tissue_0.18749237060546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32751,171117,0.17783737182617188,1.0,file_training-tumor-tumor_018.tif_reg_1_row_2_patch_6_x_32751_y_171117_tissue_0.17783737182617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,33263,171117,0.4479026794433594,0.3765373229980469,file_training-tumor-tumor_018.tif_reg_1_row_2_patch_7_x_33263_y_171117_tissue_0.4479026794433594_metastatic_0.3765373229980469_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,29856,171629,0.4519805908203125,0.20103836059570312,file_training-tumor-tumor_018.tif_reg_1_row_3_patch_0_x_29856_y_171629_tissue_0.4519805908203125_metastatic_0.20103836059570312_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30368,171629,0.2985725402832031,0.9159317016601562,file_training-tumor-tumor_018.tif_reg_1_row_3_patch_1_x_30368_y_171629_tissue_0.2985725402832031_metastatic_0.9159317016601562_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30880,171629,0.23760223388671875,1.0,file_training-tumor-tumor_018.tif_reg_1_row_3_patch_2_x_30880_y_171629_tissue_0.23760223388671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31392,171629,0.16822433471679688,1.0,file_training-tumor-tumor_018.tif_reg_1_row_3_patch_3_x_31392_y_171629_tissue_0.16822433471679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31904,171629,0.18394851684570312,1.0,file_training-tumor-tumor_018.tif_reg_1_row_3_patch_4_x_31904_y_171629_tissue_0.18394851684570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32416,171629,0.12144088745117188,1.0,file_training-tumor-tumor_018.tif_reg_1_row_3_patch_5_x_32416_y_171629_tissue_0.12144088745117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32928,171629,0.2589263916015625,1.0,file_training-tumor-tumor_018.tif_reg_1_row_3_patch_6_x_32928_y_171629_tissue_0.2589263916015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,33440,171629,0.5666160583496094,0.2613067626953125,file_training-tumor-tumor_018.tif_reg_1_row_3_patch_7_x_33440_y_171629_tissue_0.5666160583496094_metastatic_0.2613067626953125_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,29588,172141,0.4972076416015625,0.2010345458984375,file_training-tumor-tumor_018.tif_reg_1_row_4_patch_0_x_29588_y_172141_tissue_0.4972076416015625_metastatic_0.2010345458984375_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30100,172141,0.33260345458984375,0.9994277954101562,file_training-tumor-tumor_018.tif_reg_1_row_4_patch_1_x_30100_y_172141_tissue_0.33260345458984375_metastatic_0.9994277954101562_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30612,172141,0.30428314208984375,1.0,file_training-tumor-tumor_018.tif_reg_1_row_4_patch_2_x_30612_y_172141_tissue_0.30428314208984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31124,172141,0.18762969970703125,1.0,file_training-tumor-tumor_018.tif_reg_1_row_4_patch_3_x_31124_y_172141_tissue_0.18762969970703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31636,172141,0.22008895874023438,1.0,file_training-tumor-tumor_018.tif_reg_1_row_4_patch_4_x_31636_y_172141_tissue_0.22008895874023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32148,172141,0.1320648193359375,1.0,file_training-tumor-tumor_018.tif_reg_1_row_4_patch_5_x_32148_y_172141_tissue_0.1320648193359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32660,172141,0.14637374877929688,1.0,file_training-tumor-tumor_018.tif_reg_1_row_4_patch_6_x_32660_y_172141_tissue_0.14637374877929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,33172,172141,0.3852348327636719,0.9574012756347656,file_training-tumor-tumor_018.tif_reg_1_row_4_patch_7_x_33172_y_172141_tissue_0.3852348327636719_metastatic_0.9574012756347656_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,29556,172653,0.4814453125,0.20053482055664062,file_training-tumor-tumor_018.tif_reg_1_row_5_patch_0_x_29556_y_172653_tissue_0.4814453125_metastatic_0.20053482055664062_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30068,172653,0.2876319885253906,1.0,file_training-tumor-tumor_018.tif_reg_1_row_5_patch_1_x_30068_y_172653_tissue_0.2876319885253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30580,172653,0.2582511901855469,1.0,file_training-tumor-tumor_018.tif_reg_1_row_5_patch_2_x_30580_y_172653_tissue_0.2582511901855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31092,172653,0.3632240295410156,1.0,file_training-tumor-tumor_018.tif_reg_1_row_5_patch_3_x_31092_y_172653_tissue_0.3632240295410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31604,172653,0.3548583984375,1.0,file_training-tumor-tumor_018.tif_reg_1_row_5_patch_4_x_31604_y_172653_tissue_0.3548583984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32116,172653,0.34471893310546875,1.0,file_training-tumor-tumor_018.tif_reg_1_row_5_patch_5_x_32116_y_172653_tissue_0.34471893310546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32628,172653,0.3257293701171875,1.0,file_training-tumor-tumor_018.tif_reg_1_row_5_patch_6_x_32628_y_172653_tissue_0.3257293701171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,33140,172653,0.4049835205078125,0.8048515319824219,file_training-tumor-tumor_018.tif_reg_1_row_5_patch_7_x_33140_y_172653_tissue_0.4049835205078125_metastatic_0.8048515319824219_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,29883,173165,0.4376869201660156,0.20055389404296875,file_training-tumor-tumor_018.tif_reg_1_row_6_patch_0_x_29883_y_173165_tissue_0.4376869201660156_metastatic_0.20055389404296875_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30395,173165,0.31243896484375,0.9088897705078125,file_training-tumor-tumor_018.tif_reg_1_row_6_patch_1_x_30395_y_173165_tissue_0.31243896484375_metastatic_0.9088897705078125_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30907,173165,0.3102302551269531,0.9964790344238281,file_training-tumor-tumor_018.tif_reg_1_row_6_patch_2_x_30907_y_173165_tissue_0.3102302551269531_metastatic_0.9964790344238281_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31419,173165,0.40026092529296875,1.0,file_training-tumor-tumor_018.tif_reg_1_row_6_patch_3_x_31419_y_173165_tissue_0.40026092529296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31931,173165,0.38355255126953125,0.8498268127441406,file_training-tumor-tumor_018.tif_reg_1_row_6_patch_4_x_31931_y_173165_tissue_0.38355255126953125_metastatic_0.8498268127441406_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32443,173165,0.3476371765136719,0.5784912109375,file_training-tumor-tumor_018.tif_reg_1_row_6_patch_5_x_32443_y_173165_tissue_0.3476371765136719_metastatic_0.5784912109375_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32955,173165,0.4515113830566406,0.2876739501953125,file_training-tumor-tumor_018.tif_reg_1_row_6_patch_6_x_32955_y_173165_tissue_0.4515113830566406_metastatic_0.2876739501953125_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30847,173677,0.4731864929199219,0.20008468627929688,file_training-tumor-tumor_018.tif_reg_1_row_7_patch_0_x_30847_y_173677_tissue_0.4731864929199219_metastatic_0.20008468627929688_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31359,173677,0.3817405700683594,0.9330711364746094,file_training-tumor-tumor_018.tif_reg_1_row_7_patch_1_x_31359_y_173677_tissue_0.3817405700683594_metastatic_0.9330711364746094_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31871,173677,0.3732147216796875,0.4496498107910156,file_training-tumor-tumor_018.tif_reg_1_row_7_patch_2_x_31871_y_173677_tissue_0.3732147216796875_metastatic_0.4496498107910156_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32383,173677,0.433349609375,0.2526588439941406,file_training-tumor-tumor_018.tif_reg_1_row_7_patch_3_x_32383_y_173677_tissue_0.433349609375_metastatic_0.2526588439941406_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,33919,173677,0.4402046203613281,0.6759147644042969,file_training-tumor-tumor_018.tif_reg_1_row_7_patch_4_x_33919_y_173677_tissue_0.4402046203613281_metastatic_0.6759147644042969_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,34431,173677,0.4136390686035156,0.9693145751953125,file_training-tumor-tumor_018.tif_reg_1_row_7_patch_5_x_34431_y_173677_tissue_0.4136390686035156_metastatic_0.9693145751953125_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,34943,173677,0.3604087829589844,0.8655738830566406,file_training-tumor-tumor_018.tif_reg_1_row_7_patch_6_x_34943_y_173677_tissue_0.3604087829589844_metastatic_0.8655738830566406_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,35455,173677,0.3137168884277344,0.6786231994628906,file_training-tumor-tumor_018.tif_reg_1_row_7_patch_7_x_35455_y_173677_tissue_0.3137168884277344_metastatic_0.6786231994628906_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,35967,173677,0.2769775390625,0.2669868469238281,file_training-tumor-tumor_018.tif_reg_1_row_7_patch_8_x_35967_y_173677_tissue_0.2769775390625_metastatic_0.2669868469238281_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,36479,173677,0.2936744689941406,0.5532760620117188,file_training-tumor-tumor_018.tif_reg_1_row_7_patch_9_x_36479_y_173677_tissue_0.2936744689941406_metastatic_0.5532760620117188_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30776,174189,0.48310089111328125,0.2012176513671875,file_training-tumor-tumor_018.tif_reg_1_row_8_patch_0_x_30776_y_174189_tissue_0.48310089111328125_metastatic_0.2012176513671875_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31288,174189,0.3078346252441406,0.9819145202636719,file_training-tumor-tumor_018.tif_reg_1_row_8_patch_1_x_31288_y_174189_tissue_0.3078346252441406_metastatic_0.9819145202636719_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,31800,174189,0.2872123718261719,1.0,file_training-tumor-tumor_018.tif_reg_1_row_8_patch_2_x_31800_y_174189_tissue_0.2872123718261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32312,174189,0.3331718444824219,0.8032264709472656,file_training-tumor-tumor_018.tif_reg_1_row_8_patch_3_x_32312_y_174189_tissue_0.3331718444824219_metastatic_0.8032264709472656_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,32824,174189,0.360015869140625,0.7795753479003906,file_training-tumor-tumor_018.tif_reg_1_row_8_patch_4_x_32824_y_174189_tissue_0.360015869140625_metastatic_0.7795753479003906_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,33336,174189,0.3231315612792969,0.9534492492675781,file_training-tumor-tumor_018.tif_reg_1_row_8_patch_5_x_33336_y_174189_tissue_0.3231315612792969_metastatic_0.9534492492675781_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,33848,174189,0.4007606506347656,1.0,file_training-tumor-tumor_018.tif_reg_1_row_8_patch_6_x_33848_y_174189_tissue_0.4007606506347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,34360,174189,0.35733795166015625,1.0,file_training-tumor-tumor_018.tif_reg_1_row_8_patch_7_x_34360_y_174189_tissue_0.35733795166015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,34872,174189,0.3337059020996094,1.0,file_training-tumor-tumor_018.tif_reg_1_row_8_patch_8_x_34872_y_174189_tissue_0.3337059020996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,35384,174189,0.26914215087890625,1.0,file_training-tumor-tumor_018.tif_reg_1_row_8_patch_9_x_35384_y_174189_tissue_0.26914215087890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,35896,174189,0.2779884338378906,0.8079643249511719,file_training-tumor-tumor_018.tif_reg_1_row_8_patch_10_x_35896_y_174189_tissue_0.2779884338378906_metastatic_0.8079643249511719_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,36408,174189,0.13763427734375,0.21802139282226562,file_training-tumor-tumor_018.tif_reg_1_row_8_patch_11_x_36408_y_174189_tissue_0.13763427734375_metastatic_0.21802139282226562_w_512_h_512
training/tumor/tumor_018.tif,training/lesion_annotations/tumor_018.xml,30492,174701,0.5212287902832031,0.20127487182617188,file_training-tumor-tumor_018.tif_reg_1_row_9_patch_0_x_30492_y_174701_tissue_0.5212287902832031_metastatic_0.20127487182617188_w_512_h_512
