wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35017,25638,0.2685394287109375,0.3083953857421875,file_training-tumor-tumor_088.tif_reg_0_row_3_patch_3_x_35017_y_25638_tissue_0.2685394287109375_metastatic_0.3083953857421875_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33307,26150,0.6115608215332031,0.200225830078125,file_training-tumor-tumor_088.tif_reg_0_row_4_patch_0_x_33307_y_26150_tissue_0.6115608215332031_metastatic_0.200225830078125_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33819,26150,0.503814697265625,0.4370384216308594,file_training-tumor-tumor_088.tif_reg_0_row_4_patch_1_x_33819_y_26150_tissue_0.503814697265625_metastatic_0.4370384216308594_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34331,26150,0.5057945251464844,0.39200592041015625,file_training-tumor-tumor_088.tif_reg_0_row_4_patch_2_x_34331_y_26150_tissue_0.5057945251464844_metastatic_0.39200592041015625_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34843,26150,0.3578529357910156,1.0,file_training-tumor-tumor_088.tif_reg_0_row_4_patch_3_x_34843_y_26150_tissue_0.3578529357910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35355,26150,0.2657279968261719,0.4796638488769531,file_training-tumor-tumor_088.tif_reg_0_row_4_patch_4_x_35355_y_26150_tissue_0.2657279968261719_metastatic_0.4796638488769531_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,32417,26662,0.6279182434082031,0.20097732543945312,file_training-tumor-tumor_088.tif_reg_0_row_5_patch_0_x_32417_y_26662_tissue_0.6279182434082031_metastatic_0.20097732543945312_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,32929,26662,0.4684181213378906,0.6277656555175781,file_training-tumor-tumor_088.tif_reg_0_row_5_patch_1_x_32929_y_26662_tissue_0.4684181213378906_metastatic_0.6277656555175781_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33441,26662,0.4791603088378906,0.5813522338867188,file_training-tumor-tumor_088.tif_reg_0_row_5_patch_2_x_33441_y_26662_tissue_0.4791603088378906_metastatic_0.5813522338867188_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33953,26662,0.5358543395996094,0.257965087890625,file_training-tumor-tumor_088.tif_reg_0_row_5_patch_3_x_33953_y_26662_tissue_0.5358543395996094_metastatic_0.257965087890625_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34465,26662,0.3683319091796875,0.8697509765625,file_training-tumor-tumor_088.tif_reg_0_row_5_patch_4_x_34465_y_26662_tissue_0.3683319091796875_metastatic_0.8697509765625_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34977,26662,0.3371849060058594,1.0,file_training-tumor-tumor_088.tif_reg_0_row_5_patch_5_x_34977_y_26662_tissue_0.3371849060058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35489,26662,0.3692741394042969,0.5449714660644531,file_training-tumor-tumor_088.tif_reg_0_row_5_patch_6_x_35489_y_26662_tissue_0.3692741394042969_metastatic_0.5449714660644531_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,32275,27174,0.6540870666503906,0.20186614990234375,file_training-tumor-tumor_088.tif_reg_0_row_6_patch_0_x_32275_y_27174_tissue_0.6540870666503906_metastatic_0.20186614990234375_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,32787,27174,0.5209732055664062,1.0,file_training-tumor-tumor_088.tif_reg_0_row_6_patch_1_x_32787_y_27174_tissue_0.5209732055664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33299,27174,0.5601425170898438,1.0,file_training-tumor-tumor_088.tif_reg_0_row_6_patch_2_x_33299_y_27174_tissue_0.5601425170898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33811,27174,0.5022659301757812,0.9131851196289062,file_training-tumor-tumor_088.tif_reg_0_row_6_patch_3_x_33811_y_27174_tissue_0.5022659301757812_metastatic_0.9131851196289062_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34323,27174,0.5362548828125,0.8746376037597656,file_training-tumor-tumor_088.tif_reg_0_row_6_patch_4_x_34323_y_27174_tissue_0.5362548828125_metastatic_0.8746376037597656_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34835,27174,0.6161231994628906,1.0,file_training-tumor-tumor_088.tif_reg_0_row_6_patch_5_x_34835_y_27174_tissue_0.6161231994628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35347,27174,0.4138450622558594,0.8976707458496094,file_training-tumor-tumor_088.tif_reg_0_row_6_patch_6_x_35347_y_27174_tissue_0.4138450622558594_metastatic_0.8976707458496094_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,32239,27686,0.6670951843261719,0.20012664794921875,file_training-tumor-tumor_088.tif_reg_0_row_7_patch_0_x_32239_y_27686_tissue_0.6670951843261719_metastatic_0.20012664794921875_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,32751,27686,0.5246353149414062,1.0,file_training-tumor-tumor_088.tif_reg_0_row_7_patch_1_x_32751_y_27686_tissue_0.5246353149414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33263,27686,0.664154052734375,1.0,file_training-tumor-tumor_088.tif_reg_0_row_7_patch_2_x_33263_y_27686_tissue_0.664154052734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33775,27686,0.6620826721191406,1.0,file_training-tumor-tumor_088.tif_reg_0_row_7_patch_3_x_33775_y_27686_tissue_0.6620826721191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34287,27686,0.6699409484863281,1.0,file_training-tumor-tumor_088.tif_reg_0_row_7_patch_4_x_34287_y_27686_tissue_0.6699409484863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34799,27686,0.6353797912597656,1.0,file_training-tumor-tumor_088.tif_reg_0_row_7_patch_5_x_34799_y_27686_tissue_0.6353797912597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35311,27686,0.462127685546875,0.939208984375,file_training-tumor-tumor_088.tif_reg_0_row_7_patch_6_x_35311_y_27686_tissue_0.462127685546875_metastatic_0.939208984375_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,32203,28198,0.7346992492675781,0.20097732543945312,file_training-tumor-tumor_088.tif_reg_0_row_8_patch_0_x_32203_y_28198_tissue_0.7346992492675781_metastatic_0.20097732543945312_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,32715,28198,0.6575775146484375,1.0,file_training-tumor-tumor_088.tif_reg_0_row_8_patch_1_x_32715_y_28198_tissue_0.6575775146484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33227,28198,0.650726318359375,1.0,file_training-tumor-tumor_088.tif_reg_0_row_8_patch_2_x_33227_y_28198_tissue_0.650726318359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33739,28198,0.5705184936523438,1.0,file_training-tumor-tumor_088.tif_reg_0_row_8_patch_3_x_33739_y_28198_tissue_0.5705184936523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34251,28198,0.5201187133789062,1.0,file_training-tumor-tumor_088.tif_reg_0_row_8_patch_4_x_34251_y_28198_tissue_0.5201187133789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34763,28198,0.6378860473632812,1.0,file_training-tumor-tumor_088.tif_reg_0_row_8_patch_5_x_34763_y_28198_tissue_0.6378860473632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35275,28198,0.4942779541015625,0.7904510498046875,file_training-tumor-tumor_088.tif_reg_0_row_8_patch_6_x_35275_y_28198_tissue_0.4942779541015625_metastatic_0.7904510498046875_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,31995,28710,0.8306388854980469,0.20013427734375,file_training-tumor-tumor_088.tif_reg_0_row_9_patch_0_x_31995_y_28710_tissue_0.8306388854980469_metastatic_0.20013427734375_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,32507,28710,0.7331428527832031,0.9231071472167969,file_training-tumor-tumor_088.tif_reg_0_row_9_patch_1_x_32507_y_28710_tissue_0.7331428527832031_metastatic_0.9231071472167969_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33019,28710,0.6402778625488281,1.0,file_training-tumor-tumor_088.tif_reg_0_row_9_patch_2_x_33019_y_28710_tissue_0.6402778625488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33531,28710,0.7066116333007812,1.0,file_training-tumor-tumor_088.tif_reg_0_row_9_patch_3_x_33531_y_28710_tissue_0.7066116333007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34043,28710,0.8404121398925781,1.0,file_training-tumor-tumor_088.tif_reg_0_row_9_patch_4_x_34043_y_28710_tissue_0.8404121398925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34555,28710,0.7726554870605469,1.0,file_training-tumor-tumor_088.tif_reg_0_row_9_patch_5_x_34555_y_28710_tissue_0.7726554870605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35067,28710,0.6462936401367188,0.9511680603027344,file_training-tumor-tumor_088.tif_reg_0_row_9_patch_6_x_35067_y_28710_tissue_0.6462936401367188_metastatic_0.9511680603027344_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,31985,29222,0.895904541015625,0.20047378540039062,file_training-tumor-tumor_088.tif_reg_0_row_10_patch_0_x_31985_y_29222_tissue_0.895904541015625_metastatic_0.20047378540039062_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,32497,29222,0.8862953186035156,0.9757270812988281,file_training-tumor-tumor_088.tif_reg_0_row_10_patch_1_x_32497_y_29222_tissue_0.8862953186035156_metastatic_0.9757270812988281_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33009,29222,0.8618431091308594,1.0,file_training-tumor-tumor_088.tif_reg_0_row_10_patch_2_x_33009_y_29222_tissue_0.8618431091308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33521,29222,0.7701034545898438,1.0,file_training-tumor-tumor_088.tif_reg_0_row_10_patch_3_x_33521_y_29222_tissue_0.7701034545898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34033,29222,0.7769432067871094,1.0,file_training-tumor-tumor_088.tif_reg_0_row_10_patch_4_x_34033_y_29222_tissue_0.7769432067871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34545,29222,0.7361221313476562,1.0,file_training-tumor-tumor_088.tif_reg_0_row_10_patch_5_x_34545_y_29222_tissue_0.7361221313476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35057,29222,0.5744514465332031,0.5694427490234375,file_training-tumor-tumor_088.tif_reg_0_row_10_patch_6_x_35057_y_29222_tissue_0.5744514465332031_metastatic_0.5694427490234375_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,32391,29734,0.9241943359375,0.20015335083007812,file_training-tumor-tumor_088.tif_reg_0_row_11_patch_0_x_32391_y_29734_tissue_0.9241943359375_metastatic_0.20015335083007812_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,32903,29734,0.7783355712890625,0.8336830139160156,file_training-tumor-tumor_088.tif_reg_0_row_11_patch_1_x_32903_y_29734_tissue_0.7783355712890625_metastatic_0.8336830139160156_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33415,29734,0.7390098571777344,0.9986038208007812,file_training-tumor-tumor_088.tif_reg_0_row_11_patch_2_x_33415_y_29734_tissue_0.7390098571777344_metastatic_0.9986038208007812_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33927,29734,0.7537269592285156,0.9961166381835938,file_training-tumor-tumor_088.tif_reg_0_row_11_patch_3_x_33927_y_29734_tissue_0.7537269592285156_metastatic_0.9961166381835938_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34439,29734,0.7270736694335938,0.6695785522460938,file_training-tumor-tumor_088.tif_reg_0_row_11_patch_4_x_34439_y_29734_tissue_0.7270736694335938_metastatic_0.6695785522460938_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33164,30246,0.8346786499023438,0.20048141479492188,file_training-tumor-tumor_088.tif_reg_0_row_12_patch_0_x_33164_y_30246_tissue_0.8346786499023438_metastatic_0.20048141479492188_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,33676,30246,0.7231369018554688,0.6240196228027344,file_training-tumor-tumor_088.tif_reg_0_row_12_patch_1_x_33676_y_30246_tissue_0.7231369018554688_metastatic_0.6240196228027344_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36872,52727,0.37718963623046875,0.20001983642578125,file_training-tumor-tumor_088.tif_reg_1_row_0_patch_0_x_36872_y_52727_tissue_0.37718963623046875_metastatic_0.20001983642578125_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37384,52727,0.5078887939453125,0.3898124694824219,file_training-tumor-tumor_088.tif_reg_1_row_0_patch_1_x_37384_y_52727_tissue_0.5078887939453125_metastatic_0.3898124694824219_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37896,52727,0.4279823303222656,0.32405853271484375,file_training-tumor-tumor_088.tif_reg_1_row_0_patch_2_x_37896_y_52727_tissue_0.4279823303222656_metastatic_0.32405853271484375_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35750,53239,0.40624237060546875,0.20090484619140625,file_training-tumor-tumor_088.tif_reg_1_row_1_patch_0_x_35750_y_53239_tissue_0.40624237060546875_metastatic_0.20090484619140625_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36262,53239,0.71929931640625,0.8540687561035156,file_training-tumor-tumor_088.tif_reg_1_row_1_patch_1_x_36262_y_53239_tissue_0.71929931640625_metastatic_0.8540687561035156_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36774,53239,0.7579612731933594,0.9924545288085938,file_training-tumor-tumor_088.tif_reg_1_row_1_patch_2_x_36774_y_53239_tissue_0.7579612731933594_metastatic_0.9924545288085938_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37286,53239,0.8500747680664062,1.0,file_training-tumor-tumor_088.tif_reg_1_row_1_patch_3_x_37286_y_53239_tissue_0.8500747680664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37798,53239,0.8357696533203125,1.0,file_training-tumor-tumor_088.tif_reg_1_row_1_patch_4_x_37798_y_53239_tissue_0.8357696533203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38310,53239,0.7785224914550781,0.9904403686523438,file_training-tumor-tumor_088.tif_reg_1_row_1_patch_5_x_38310_y_53239_tissue_0.7785224914550781_metastatic_0.9904403686523438_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38822,53239,0.7784538269042969,0.69635009765625,file_training-tumor-tumor_088.tif_reg_1_row_1_patch_6_x_38822_y_53239_tissue_0.7784538269042969_metastatic_0.69635009765625_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39334,53239,0.5710906982421875,0.2858695983886719,file_training-tumor-tumor_088.tif_reg_1_row_1_patch_7_x_39334_y_53239_tissue_0.5710906982421875_metastatic_0.2858695983886719_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35001,53751,0.4572105407714844,0.20093536376953125,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_0_x_35001_y_53751_tissue_0.4572105407714844_metastatic_0.20093536376953125_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35513,53751,0.8379287719726562,0.8697891235351562,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_1_x_35513_y_53751_tissue_0.8379287719726562_metastatic_0.8697891235351562_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36025,53751,0.6128768920898438,1.0,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_2_x_36025_y_53751_tissue_0.6128768920898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36537,53751,0.7202072143554688,1.0,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_3_x_36537_y_53751_tissue_0.7202072143554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37049,53751,0.7495918273925781,1.0,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_4_x_37049_y_53751_tissue_0.7495918273925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37561,53751,0.8983230590820312,1.0,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_5_x_37561_y_53751_tissue_0.8983230590820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38073,53751,0.7864799499511719,1.0,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_6_x_38073_y_53751_tissue_0.7864799499511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38585,53751,0.8654670715332031,1.0,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_7_x_38585_y_53751_tissue_0.8654670715332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39097,53751,0.8896903991699219,1.0,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_8_x_39097_y_53751_tissue_0.8896903991699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39609,53751,0.8555755615234375,0.9832954406738281,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_9_x_39609_y_53751_tissue_0.8555755615234375_metastatic_0.9832954406738281_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40121,53751,0.8015251159667969,0.7312278747558594,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_10_x_40121_y_53751_tissue_0.8015251159667969_metastatic_0.7312278747558594_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40633,53751,0.7346458435058594,0.4759368896484375,file_training-tumor-tumor_088.tif_reg_1_row_2_patch_11_x_40633_y_53751_tissue_0.7346458435058594_metastatic_0.4759368896484375_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34881,54263,0.8810691833496094,0.20009994506835938,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_0_x_34881_y_54263_tissue_0.8810691833496094_metastatic_0.20009994506835938_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35393,54263,0.8236618041992188,0.9614753723144531,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_1_x_35393_y_54263_tissue_0.8236618041992188_metastatic_0.9614753723144531_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35905,54263,0.8042068481445312,1.0,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_2_x_35905_y_54263_tissue_0.8042068481445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36417,54263,0.7154121398925781,1.0,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_3_x_36417_y_54263_tissue_0.7154121398925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36929,54263,0.7557640075683594,1.0,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_4_x_36929_y_54263_tissue_0.7557640075683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37441,54263,0.7950935363769531,1.0,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_5_x_37441_y_54263_tissue_0.7950935363769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37953,54263,0.7965774536132812,1.0,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_6_x_37953_y_54263_tissue_0.7965774536132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38465,54263,0.795166015625,1.0,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_7_x_38465_y_54263_tissue_0.795166015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,38977,54263,0.8414192199707031,1.0,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_8_x_38977_y_54263_tissue_0.8414192199707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,39489,54263,0.8281631469726562,1.0,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_9_x_39489_y_54263_tissue_0.8281631469726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40001,54263,0.8099708557128906,1.0,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_10_x_40001_y_54263_tissue_0.8099708557128906_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,40513,54263,0.7682991027832031,1.0,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_11_x_40513_y_54263_tissue_0.7682991027832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41025,54263,0.7306365966796875,0.9800834655761719,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_12_x_41025_y_54263_tissue_0.7306365966796875_metastatic_0.9800834655761719_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,41537,54263,0.7010078430175781,0.6142234802246094,file_training-tumor-tumor_088.tif_reg_1_row_3_patch_13_x_41537_y_54263_tissue_0.7010078430175781_metastatic_0.6142234802246094_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,34957,54775,0.9081497192382812,0.20165634155273438,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_0_x_34957_y_54775_tissue_0.9081497192382812_metastatic_0.20165634155273438_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35469,54775,0.7861213684082031,1.0,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_1_x_35469_y_54775_tissue_0.7861213684082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,35981,54775,0.8889846801757812,1.0,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_2_x_35981_y_54775_tissue_0.8889846801757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,36493,54775,0.8202857971191406,1.0,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_3_x_36493_y_54775_tissue_0.8202857971191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_088.tif,training/lesion_annotations/tumor_088.xml,37005,54775,0.768341064453125,1.0,file_training-tumor-tumor_088.tif_reg_1_row_4_patch_4_x_37005_y_54775_tissue_0.768341064453125_metastatic_1.0_w_512_h_512
