wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38831,56144,0.14276504516601562,0.20017623901367188,file_training-tumor-tumor_054.tif_reg_0_row_3_patch_0_x_38831_y_56144_tissue_0.14276504516601562_metastatic_0.20017623901367188_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39343,56144,0.4761924743652344,0.790924072265625,file_training-tumor-tumor_054.tif_reg_0_row_3_patch_1_x_39343_y_56144_tissue_0.4761924743652344_metastatic_0.790924072265625_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39855,56144,0.7517967224121094,1.0,file_training-tumor-tumor_054.tif_reg_0_row_3_patch_2_x_39855_y_56144_tissue_0.7517967224121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40367,56144,0.384918212890625,0.9156646728515625,file_training-tumor-tumor_054.tif_reg_0_row_3_patch_3_x_40367_y_56144_tissue_0.384918212890625_metastatic_0.9156646728515625_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40879,56144,0.22190475463867188,0.3269844055175781,file_training-tumor-tumor_054.tif_reg_0_row_3_patch_4_x_40879_y_56144_tissue_0.22190475463867188_metastatic_0.3269844055175781_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41391,56144,0.8405036926269531,1.0,file_training-tumor-tumor_054.tif_reg_0_row_3_patch_5_x_41391_y_56144_tissue_0.8405036926269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41903,56144,0.27840423583984375,0.7526817321777344,file_training-tumor-tumor_054.tif_reg_0_row_3_patch_6_x_41903_y_56144_tissue_0.27840423583984375_metastatic_0.7526817321777344_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43439,56144,0.20403289794921875,0.31352996826171875,file_training-tumor-tumor_054.tif_reg_0_row_3_patch_7_x_43439_y_56144_tissue_0.20403289794921875_metastatic_0.31352996826171875_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48047,56144,0.38991546630859375,0.2848052978515625,file_training-tumor-tumor_054.tif_reg_0_row_3_patch_8_x_48047_y_56144_tissue_0.38991546630859375_metastatic_0.2848052978515625_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48559,56144,0.8270606994628906,0.9999847412109375,file_training-tumor-tumor_054.tif_reg_0_row_3_patch_9_x_48559_y_56144_tissue_0.8270606994628906_metastatic_0.9999847412109375_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,49071,56144,0.3983650207519531,0.6988296508789062,file_training-tumor-tumor_054.tif_reg_0_row_3_patch_10_x_49071_y_56144_tissue_0.3983650207519531_metastatic_0.6988296508789062_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38377,56656,0.15694427490234375,0.20066452026367188,file_training-tumor-tumor_054.tif_reg_0_row_4_patch_0_x_38377_y_56656_tissue_0.15694427490234375_metastatic_0.20066452026367188_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38889,56656,0.6098518371582031,0.9568901062011719,file_training-tumor-tumor_054.tif_reg_0_row_4_patch_1_x_38889_y_56656_tissue_0.6098518371582031_metastatic_0.9568901062011719_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39401,56656,0.7253074645996094,1.0,file_training-tumor-tumor_054.tif_reg_0_row_4_patch_2_x_39401_y_56656_tissue_0.7253074645996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39913,56656,0.6784858703613281,1.0,file_training-tumor-tumor_054.tif_reg_0_row_4_patch_3_x_39913_y_56656_tissue_0.6784858703613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40425,56656,0.4049530029296875,0.9779586791992188,file_training-tumor-tumor_054.tif_reg_0_row_4_patch_4_x_40425_y_56656_tissue_0.4049530029296875_metastatic_0.9779586791992188_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40937,56656,0.276947021484375,0.8070487976074219,file_training-tumor-tumor_054.tif_reg_0_row_4_patch_5_x_40937_y_56656_tissue_0.276947021484375_metastatic_0.8070487976074219_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41449,56656,0.7399330139160156,1.0,file_training-tumor-tumor_054.tif_reg_0_row_4_patch_6_x_41449_y_56656_tissue_0.7399330139160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41961,56656,0.6599540710449219,1.0,file_training-tumor-tumor_054.tif_reg_0_row_4_patch_7_x_41961_y_56656_tissue_0.6599540710449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42473,56656,0.2882804870605469,0.6282730102539062,file_training-tumor-tumor_054.tif_reg_0_row_4_patch_8_x_42473_y_56656_tissue_0.2882804870605469_metastatic_0.6282730102539062_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43497,56656,0.7027206420898438,0.9507942199707031,file_training-tumor-tumor_054.tif_reg_0_row_4_patch_9_x_43497_y_56656_tissue_0.7027206420898438_metastatic_0.9507942199707031_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44009,56656,0.10533905029296875,0.27210235595703125,file_training-tumor-tumor_054.tif_reg_0_row_4_patch_10_x_44009_y_56656_tissue_0.10533905029296875_metastatic_0.27210235595703125_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48105,56656,0.887481689453125,0.9090080261230469,file_training-tumor-tumor_054.tif_reg_0_row_4_patch_11_x_48105_y_56656_tissue_0.887481689453125_metastatic_0.9090080261230469_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48617,56656,0.8098030090332031,1.0,file_training-tumor-tumor_054.tif_reg_0_row_4_patch_12_x_48617_y_56656_tissue_0.8098030090332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,49129,56656,0.20875167846679688,0.37545013427734375,file_training-tumor-tumor_054.tif_reg_0_row_4_patch_13_x_49129_y_56656_tissue_0.20875167846679688_metastatic_0.37545013427734375_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37917,57168,0.11920928955078125,0.20114517211914062,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_0_x_37917_y_57168_tissue_0.11920928955078125_metastatic_0.20114517211914062_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38429,57168,0.5066184997558594,0.936737060546875,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_1_x_38429_y_57168_tissue_0.5066184997558594_metastatic_0.936737060546875_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38941,57168,0.6714591979980469,1.0,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_2_x_38941_y_57168_tissue_0.6714591979980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39453,57168,0.66424560546875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_3_x_39453_y_57168_tissue_0.66424560546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39965,57168,0.5312881469726562,1.0,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_4_x_39965_y_57168_tissue_0.5312881469726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40477,57168,0.6685333251953125,1.0,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_5_x_40477_y_57168_tissue_0.6685333251953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40989,57168,0.4221076965332031,1.0,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_6_x_40989_y_57168_tissue_0.4221076965332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41501,57168,0.6330146789550781,1.0,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_7_x_41501_y_57168_tissue_0.6330146789550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42013,57168,0.6387519836425781,1.0,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_8_x_42013_y_57168_tissue_0.6387519836425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42525,57168,0.1160125732421875,0.6773338317871094,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_9_x_42525_y_57168_tissue_0.1160125732421875_metastatic_0.6773338317871094_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43037,57168,0.5802268981933594,0.8807945251464844,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_10_x_43037_y_57168_tissue_0.5802268981933594_metastatic_0.8807945251464844_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43549,57168,0.76922607421875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_11_x_43549_y_57168_tissue_0.76922607421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,44061,57168,0.3103294372558594,0.7571372985839844,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_12_x_44061_y_57168_tissue_0.3103294372558594_metastatic_0.7571372985839844_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47645,57168,0.2915229797363281,0.6335029602050781,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_13_x_47645_y_57168_tissue_0.2915229797363281_metastatic_0.6335029602050781_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48157,57168,0.862640380859375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_14_x_48157_y_57168_tissue_0.862640380859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48669,57168,0.724517822265625,1.0,file_training-tumor-tumor_054.tif_reg_0_row_5_patch_15_x_48669_y_57168_tissue_0.724517822265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37335,57680,0.11236572265625,0.20077896118164062,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_0_x_37335_y_57680_tissue_0.11236572265625_metastatic_0.20077896118164062_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37847,57680,0.5391731262207031,0.9308547973632812,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_1_x_37847_y_57680_tissue_0.5391731262207031_metastatic_0.9308547973632812_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38359,57680,0.6310386657714844,1.0,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_2_x_38359_y_57680_tissue_0.6310386657714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38871,57680,0.6313743591308594,1.0,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_3_x_38871_y_57680_tissue_0.6313743591308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39383,57680,0.4845619201660156,1.0,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_4_x_39383_y_57680_tissue_0.4845619201660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39895,57680,0.250091552734375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_5_x_39895_y_57680_tissue_0.250091552734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40407,57680,0.5769805908203125,1.0,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_6_x_40407_y_57680_tissue_0.5769805908203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40919,57680,0.40898895263671875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_7_x_40919_y_57680_tissue_0.40898895263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41431,57680,0.6316299438476562,1.0,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_8_x_41431_y_57680_tissue_0.6316299438476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41943,57680,0.6662368774414062,1.0,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_9_x_41943_y_57680_tissue_0.6662368774414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42455,57680,0.659881591796875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_10_x_42455_y_57680_tissue_0.659881591796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42967,57680,0.7175216674804688,1.0,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_11_x_42967_y_57680_tissue_0.7175216674804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,43479,57680,0.3029327392578125,0.8453788757324219,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_12_x_43479_y_57680_tissue_0.3029327392578125_metastatic_0.8453788757324219_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47575,57680,0.3984413146972656,0.8132209777832031,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_13_x_47575_y_57680_tissue_0.3984413146972656_metastatic_0.8132209777832031_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48087,57680,0.8406028747558594,1.0,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_14_x_48087_y_57680_tissue_0.8406028747558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48599,57680,0.391571044921875,0.8514785766601562,file_training-tumor-tumor_054.tif_reg_0_row_6_patch_15_x_48599_y_57680_tissue_0.391571044921875_metastatic_0.8514785766601562_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36984,58192,0.15530014038085938,0.20043563842773438,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_0_x_36984_y_58192_tissue_0.15530014038085938_metastatic_0.20043563842773438_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37496,58192,0.4169769287109375,0.970794677734375,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_1_x_37496_y_58192_tissue_0.4169769287109375_metastatic_0.970794677734375_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38008,58192,0.7389068603515625,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_2_x_38008_y_58192_tissue_0.7389068603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38520,58192,0.5044288635253906,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_3_x_38520_y_58192_tissue_0.5044288635253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39032,58192,0.4665565490722656,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_4_x_39032_y_58192_tissue_0.4665565490722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39544,58192,0.34447479248046875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_5_x_39544_y_58192_tissue_0.34447479248046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40056,58192,0.2936973571777344,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_6_x_40056_y_58192_tissue_0.2936973571777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40568,58192,0.5603713989257812,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_7_x_40568_y_58192_tissue_0.5603713989257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41080,58192,0.47452545166015625,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_8_x_41080_y_58192_tissue_0.47452545166015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41592,58192,0.6835250854492188,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_9_x_41592_y_58192_tissue_0.6835250854492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42104,58192,0.5698432922363281,0.9252891540527344,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_10_x_42104_y_58192_tissue_0.5698432922363281_metastatic_0.9252891540527344_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,42616,58192,0.2255706787109375,0.6527481079101562,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_11_x_42616_y_58192_tissue_0.2255706787109375_metastatic_0.6527481079101562_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47736,58192,0.7453651428222656,1.0,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_12_x_47736_y_58192_tissue_0.7453651428222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,48248,58192,0.45458221435546875,0.9353065490722656,file_training-tumor-tumor_054.tif_reg_0_row_7_patch_13_x_48248_y_58192_tissue_0.45458221435546875_metastatic_0.9353065490722656_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36715,58704,0.10361480712890625,0.20006942749023438,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_0_x_36715_y_58704_tissue_0.10361480712890625_metastatic_0.20006942749023438_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37227,58704,0.3801460266113281,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_1_x_37227_y_58704_tissue_0.3801460266113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37739,58704,0.6993370056152344,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_2_x_37739_y_58704_tissue_0.6993370056152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38251,58704,0.5654563903808594,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_3_x_38251_y_58704_tissue_0.5654563903808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38763,58704,0.3656654357910156,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_4_x_38763_y_58704_tissue_0.3656654357910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39275,58704,0.3427238464355469,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_5_x_39275_y_58704_tissue_0.3427238464355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39787,58704,0.6026649475097656,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_6_x_39787_y_58704_tissue_0.6026649475097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40299,58704,0.5170555114746094,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_7_x_40299_y_58704_tissue_0.5170555114746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40811,58704,0.36432647705078125,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_8_x_40811_y_58704_tissue_0.36432647705078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41323,58704,0.6612930297851562,1.0,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_9_x_41323_y_58704_tissue_0.6612930297851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41835,58704,0.4653587341308594,0.9682502746582031,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_10_x_41835_y_58704_tissue_0.4653587341308594_metastatic_0.9682502746582031_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47467,58704,0.5462760925292969,0.8516197204589844,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_11_x_47467_y_58704_tissue_0.5462760925292969_metastatic_0.8516197204589844_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,47979,58704,0.5471725463867188,0.8479423522949219,file_training-tumor-tumor_054.tif_reg_0_row_8_patch_12_x_47979_y_58704_tissue_0.5471725463867188_metastatic_0.8479423522949219_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36285,59216,0.18501663208007812,0.20086669921875,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_0_x_36285_y_59216_tissue_0.18501663208007812_metastatic_0.20086669921875_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,36797,59216,0.3614044189453125,0.9110794067382812,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_1_x_36797_y_59216_tissue_0.3614044189453125_metastatic_0.9110794067382812_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37309,59216,0.4576416015625,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_2_x_37309_y_59216_tissue_0.4576416015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,37821,59216,0.7686958312988281,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_3_x_37821_y_59216_tissue_0.7686958312988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38333,59216,0.7127685546875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_4_x_38333_y_59216_tissue_0.7127685546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,38845,59216,0.35597991943359375,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_5_x_38845_y_59216_tissue_0.35597991943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39357,59216,0.468658447265625,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_6_x_39357_y_59216_tissue_0.468658447265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,39869,59216,0.4724845886230469,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_7_x_39869_y_59216_tissue_0.4724845886230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40381,59216,0.619873046875,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_8_x_40381_y_59216_tissue_0.619873046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,40893,59216,0.43647003173828125,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_9_x_40893_y_59216_tissue_0.43647003173828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_054.tif,training/lesion_annotations/tumor_054.xml,41405,59216,0.5690841674804688,1.0,file_training-tumor-tumor_054.tif_reg_0_row_9_patch_10_x_41405_y_59216_tissue_0.5690841674804688_metastatic_1.0_w_512_h_512
