wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40699,138154,0.3013114929199219,0.9503326416015625,file_training-tumor-tumor_061.tif_reg_3_row_1_patch_1_x_40699_y_138154_tissue_0.3013114929199219_metastatic_0.9503326416015625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41211,138154,0.4001045227050781,0.23616409301757812,file_training-tumor-tumor_061.tif_reg_3_row_1_patch_2_x_41211_y_138154_tissue_0.4001045227050781_metastatic_0.23616409301757812_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40563,138666,0.13323974609375,0.20121002197265625,file_training-tumor-tumor_061.tif_reg_3_row_2_patch_0_x_40563_y_138666_tissue_0.13323974609375_metastatic_0.20121002197265625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41075,138666,0.49893951416015625,0.7584228515625,file_training-tumor-tumor_061.tif_reg_3_row_2_patch_1_x_41075_y_138666_tissue_0.49893951416015625_metastatic_0.7584228515625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41121,139178,0.4122123718261719,0.20003128051757812,file_training-tumor-tumor_061.tif_reg_3_row_3_patch_0_x_41121_y_139178_tissue_0.4122123718261719_metastatic_0.20003128051757812_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,37159,134105,0.39049530029296875,0.20014572143554688,file_training-tumor-tumor_061.tif_reg_4_row_0_patch_0_x_37159_y_134105_tissue_0.39049530029296875_metastatic_0.20014572143554688_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,37671,134105,0.2317047119140625,0.9182624816894531,file_training-tumor-tumor_061.tif_reg_4_row_0_patch_1_x_37671_y_134105_tissue_0.2317047119140625_metastatic_0.9182624816894531_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,37611,134617,0.4258270263671875,0.201263427734375,file_training-tumor-tumor_061.tif_reg_4_row_1_patch_0_x_37611_y_134617_tissue_0.4258270263671875_metastatic_0.201263427734375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38123,134617,0.4619598388671875,0.23235321044921875,file_training-tumor-tumor_061.tif_reg_4_row_1_patch_1_x_38123_y_134617_tissue_0.4619598388671875_metastatic_0.23235321044921875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,37815,135704,0.3831367492675781,0.20008087158203125,file_training-tumor-tumor_061.tif_reg_5_row_0_patch_0_x_37815_y_135704_tissue_0.3831367492675781_metastatic_0.20008087158203125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38327,135704,0.44058990478515625,0.20000839233398438,file_training-tumor-tumor_061.tif_reg_5_row_0_patch_1_x_38327_y_135704_tissue_0.44058990478515625_metastatic_0.20000839233398438_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,37853,136216,0.4111595153808594,0.2004852294921875,file_training-tumor-tumor_061.tif_reg_5_row_1_patch_0_x_37853_y_136216_tissue_0.4111595153808594_metastatic_0.2004852294921875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38365,136216,0.3519172668457031,0.2713127136230469,file_training-tumor-tumor_061.tif_reg_5_row_1_patch_1_x_38365_y_136216_tissue_0.3519172668457031_metastatic_0.2713127136230469_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40010,135711,0.378143310546875,0.2005615234375,file_training-tumor-tumor_061.tif_reg_7_row_0_patch_0_x_40010_y_135711_tissue_0.378143310546875_metastatic_0.2005615234375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40522,135711,0.4681816101074219,0.26755523681640625,file_training-tumor-tumor_061.tif_reg_7_row_0_patch_1_x_40522_y_135711_tissue_0.4681816101074219_metastatic_0.26755523681640625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40485,136223,0.4263954162597656,0.20002365112304688,file_training-tumor-tumor_061.tif_reg_7_row_1_patch_0_x_40485_y_136223_tissue_0.4263954162597656_metastatic_0.20002365112304688_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38369,182244,0.10046005249023438,0.2723579406738281,file_training-tumor-tumor_061.tif_reg_8_row_0_patch_0_x_38369_y_182244_tissue_0.10046005249023438_metastatic_0.2723579406738281_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38881,182244,0.27098846435546875,0.9929962158203125,file_training-tumor-tumor_061.tif_reg_8_row_0_patch_1_x_38881_y_182244_tissue_0.27098846435546875_metastatic_0.9929962158203125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39393,182244,0.24414825439453125,1.0,file_training-tumor-tumor_061.tif_reg_8_row_0_patch_2_x_39393_y_182244_tissue_0.24414825439453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39905,182244,0.3102569580078125,0.9073295593261719,file_training-tumor-tumor_061.tif_reg_8_row_0_patch_3_x_39905_y_182244_tissue_0.3102569580078125_metastatic_0.9073295593261719_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48097,182244,0.49102020263671875,0.26180267333984375,file_training-tumor-tumor_061.tif_reg_8_row_0_patch_4_x_48097_y_182244_tissue_0.49102020263671875_metastatic_0.26180267333984375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48609,182244,0.4624290466308594,0.22333526611328125,file_training-tumor-tumor_061.tif_reg_8_row_0_patch_5_x_48609_y_182244_tissue_0.4624290466308594_metastatic_0.22333526611328125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,54753,182244,0.4829902648925781,0.21395111083984375,file_training-tumor-tumor_061.tif_reg_8_row_0_patch_6_x_54753_y_182244_tissue_0.4829902648925781_metastatic_0.21395111083984375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,55265,182244,0.42185211181640625,0.3419380187988281,file_training-tumor-tumor_061.tif_reg_8_row_0_patch_7_x_55265_y_182244_tissue_0.42185211181640625_metastatic_0.3419380187988281_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,38793,182756,0.11321258544921875,0.20082855224609375,file_training-tumor-tumor_061.tif_reg_8_row_1_patch_0_x_38793_y_182756_tissue_0.11321258544921875_metastatic_0.20082855224609375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39305,182756,0.26097869873046875,0.9199180603027344,file_training-tumor-tumor_061.tif_reg_8_row_1_patch_1_x_39305_y_182756_tissue_0.26097869873046875_metastatic_0.9199180603027344_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39817,182756,0.3429832458496094,1.0,file_training-tumor-tumor_061.tif_reg_8_row_1_patch_2_x_39817_y_182756_tissue_0.3429832458496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40329,182756,0.3791694641113281,0.9014549255371094,file_training-tumor-tumor_061.tif_reg_8_row_1_patch_3_x_40329_y_182756_tissue_0.3791694641113281_metastatic_0.9014549255371094_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40841,182756,0.432769775390625,0.4528617858886719,file_training-tumor-tumor_061.tif_reg_8_row_1_patch_4_x_40841_y_182756_tissue_0.432769775390625_metastatic_0.4528617858886719_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,48521,182756,0.5275154113769531,0.2940025329589844,file_training-tumor-tumor_061.tif_reg_8_row_1_patch_5_x_48521_y_182756_tissue_0.5275154113769531_metastatic_0.2940025329589844_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,54665,182756,0.5365066528320312,0.9938087463378906,file_training-tumor-tumor_061.tif_reg_8_row_1_patch_6_x_54665_y_182756_tissue_0.5365066528320312_metastatic_0.9938087463378906_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,55177,182756,0.4317588806152344,0.5534248352050781,file_training-tumor-tumor_061.tif_reg_8_row_1_patch_7_x_55177_y_182756_tissue_0.4317588806152344_metastatic_0.5534248352050781_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39447,183268,0.10021209716796875,0.2666511535644531,file_training-tumor-tumor_061.tif_reg_8_row_2_patch_0_x_39447_y_183268_tissue_0.10021209716796875_metastatic_0.2666511535644531_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,39959,183268,0.3095893859863281,0.6265411376953125,file_training-tumor-tumor_061.tif_reg_8_row_2_patch_1_x_39959_y_183268_tissue_0.3095893859863281_metastatic_0.6265411376953125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40471,183268,0.3544044494628906,0.895660400390625,file_training-tumor-tumor_061.tif_reg_8_row_2_patch_2_x_40471_y_183268_tissue_0.3544044494628906_metastatic_0.895660400390625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,40983,183268,0.4089508056640625,0.43817138671875,file_training-tumor-tumor_061.tif_reg_8_row_2_patch_3_x_40983_y_183268_tissue_0.4089508056640625_metastatic_0.43817138671875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,52759,183268,0.2643470764160156,0.6187019348144531,file_training-tumor-tumor_061.tif_reg_8_row_2_patch_4_x_52759_y_183268_tissue_0.2643470764160156_metastatic_0.6187019348144531_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,53271,183268,0.20648956298828125,0.4839324951171875,file_training-tumor-tumor_061.tif_reg_8_row_2_patch_5_x_53271_y_183268_tissue_0.20648956298828125_metastatic_0.4839324951171875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,53783,183268,0.15185928344726562,0.6354141235351562,file_training-tumor-tumor_061.tif_reg_8_row_2_patch_6_x_53783_y_183268_tissue_0.15185928344726562_metastatic_0.6354141235351562_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,54295,183268,0.28542327880859375,0.956085205078125,file_training-tumor-tumor_061.tif_reg_8_row_2_patch_7_x_54295_y_183268_tissue_0.28542327880859375_metastatic_0.956085205078125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,54807,183268,0.3491668701171875,0.5506401062011719,file_training-tumor-tumor_061.tif_reg_8_row_2_patch_8_x_54807_y_183268_tissue_0.3491668701171875_metastatic_0.5506401062011719_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,52252,183780,0.26197052001953125,0.2007293701171875,file_training-tumor-tumor_061.tif_reg_8_row_3_patch_0_x_52252_y_183780_tissue_0.26197052001953125_metastatic_0.2007293701171875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,52764,183780,0.18130111694335938,0.382080078125,file_training-tumor-tumor_061.tif_reg_8_row_3_patch_1_x_52764_y_183780_tissue_0.18130111694335938_metastatic_0.382080078125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,53276,183780,0.22008895874023438,0.549560546875,file_training-tumor-tumor_061.tif_reg_8_row_3_patch_2_x_53276_y_183780_tissue_0.22008895874023438_metastatic_0.549560546875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,53788,183780,0.2102508544921875,1.0,file_training-tumor-tumor_061.tif_reg_8_row_3_patch_3_x_53788_y_183780_tissue_0.2102508544921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,54300,183780,0.336334228515625,0.7322273254394531,file_training-tumor-tumor_061.tif_reg_8_row_3_patch_4_x_54300_y_183780_tissue_0.336334228515625_metastatic_0.7322273254394531_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42236,184292,0.3382835388183594,0.20061492919921875,file_training-tumor-tumor_061.tif_reg_8_row_4_patch_0_x_42236_y_184292_tissue_0.3382835388183594_metastatic_0.20061492919921875_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42748,184292,0.3810234069824219,0.746978759765625,file_training-tumor-tumor_061.tif_reg_8_row_4_patch_1_x_42748_y_184292_tissue_0.3810234069824219_metastatic_0.746978759765625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,51964,184292,0.3037872314453125,0.6753578186035156,file_training-tumor-tumor_061.tif_reg_8_row_4_patch_2_x_51964_y_184292_tissue_0.3037872314453125_metastatic_0.6753578186035156_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,52476,184292,0.19693374633789062,0.28281402587890625,file_training-tumor-tumor_061.tif_reg_8_row_4_patch_3_x_52476_y_184292_tissue_0.19693374633789062_metastatic_0.28281402587890625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,52988,184292,0.15182113647460938,0.31180572509765625,file_training-tumor-tumor_061.tif_reg_8_row_4_patch_4_x_52988_y_184292_tissue_0.15182113647460938_metastatic_0.31180572509765625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,53500,184292,0.3308296203613281,0.9425163269042969,file_training-tumor-tumor_061.tif_reg_8_row_4_patch_5_x_53500_y_184292_tissue_0.3308296203613281_metastatic_0.9425163269042969_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,54012,184292,0.1731719970703125,0.4366645812988281,file_training-tumor-tumor_061.tif_reg_8_row_4_patch_6_x_54012_y_184292_tissue_0.1731719970703125_metastatic_0.4366645812988281_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,52145,184804,0.15810775756835938,0.20022201538085938,file_training-tumor-tumor_061.tif_reg_8_row_5_patch_0_x_52145_y_184804_tissue_0.15810775756835938_metastatic_0.20022201538085938_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,52657,184804,0.2909507751464844,0.6681861877441406,file_training-tumor-tumor_061.tif_reg_8_row_5_patch_1_x_52657_y_184804_tissue_0.2909507751464844_metastatic_0.6681861877441406_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,53169,184804,0.2468719482421875,0.8472976684570312,file_training-tumor-tumor_061.tif_reg_8_row_5_patch_2_x_53169_y_184804_tissue_0.2468719482421875_metastatic_0.8472976684570312_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,53681,184804,0.149993896484375,0.20994949340820312,file_training-tumor-tumor_061.tif_reg_8_row_5_patch_3_x_53681_y_184804_tissue_0.149993896484375_metastatic_0.20994949340820312_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50644,185316,0.12955474853515625,0.2005157470703125,file_training-tumor-tumor_061.tif_reg_8_row_6_patch_0_x_50644_y_185316_tissue_0.12955474853515625_metastatic_0.2005157470703125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,51156,185316,0.3255958557128906,0.7071800231933594,file_training-tumor-tumor_061.tif_reg_8_row_6_patch_1_x_51156_y_185316_tissue_0.3255958557128906_metastatic_0.7071800231933594_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,52180,185316,0.352020263671875,0.7208518981933594,file_training-tumor-tumor_061.tif_reg_8_row_6_patch_2_x_52180_y_185316_tissue_0.352020263671875_metastatic_0.7208518981933594_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,52692,185316,0.24316024780273438,0.5137138366699219,file_training-tumor-tumor_061.tif_reg_8_row_6_patch_3_x_52692_y_185316_tissue_0.24316024780273438_metastatic_0.5137138366699219_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50585,185828,0.12701034545898438,0.20078659057617188,file_training-tumor-tumor_061.tif_reg_8_row_7_patch_0_x_50585_y_185828_tissue_0.12701034545898438_metastatic_0.20078659057617188_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,51097,185828,0.3615989685058594,0.9063835144042969,file_training-tumor-tumor_061.tif_reg_8_row_7_patch_1_x_51097_y_185828_tissue_0.3615989685058594_metastatic_0.9063835144042969_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,51609,185828,0.24380111694335938,0.5274620056152344,file_training-tumor-tumor_061.tif_reg_8_row_7_patch_2_x_51609_y_185828_tissue_0.24380111694335938_metastatic_0.5274620056152344_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,52121,185828,0.209930419921875,0.23907089233398438,file_training-tumor-tumor_061.tif_reg_8_row_7_patch_3_x_52121_y_185828_tissue_0.209930419921875_metastatic_0.23907089233398438_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49735,186340,0.17439651489257812,0.2003021240234375,file_training-tumor-tumor_061.tif_reg_8_row_8_patch_0_x_49735_y_186340_tissue_0.17439651489257812_metastatic_0.2003021240234375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50247,186340,0.248687744140625,0.5038681030273438,file_training-tumor-tumor_061.tif_reg_8_row_8_patch_1_x_50247_y_186340_tissue_0.248687744140625_metastatic_0.5038681030273438_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50759,186340,0.3700523376464844,0.9248428344726562,file_training-tumor-tumor_061.tif_reg_8_row_8_patch_2_x_50759_y_186340_tissue_0.3700523376464844_metastatic_0.9248428344726562_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,51271,186340,0.16004562377929688,0.38123321533203125,file_training-tumor-tumor_061.tif_reg_8_row_8_patch_3_x_51271_y_186340_tissue_0.16004562377929688_metastatic_0.38123321533203125_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49155,186852,0.2820472717285156,0.20161056518554688,file_training-tumor-tumor_061.tif_reg_8_row_9_patch_0_x_49155_y_186852_tissue_0.2820472717285156_metastatic_0.20161056518554688_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49667,186852,0.4611396789550781,0.9599037170410156,file_training-tumor-tumor_061.tif_reg_8_row_9_patch_1_x_49667_y_186852_tissue_0.4611396789550781_metastatic_0.9599037170410156_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50179,186852,0.3766288757324219,1.0,file_training-tumor-tumor_061.tif_reg_8_row_9_patch_2_x_50179_y_186852_tissue_0.3766288757324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50691,186852,0.2621421813964844,0.7661018371582031,file_training-tumor-tumor_061.tif_reg_8_row_9_patch_3_x_50691_y_186852_tissue_0.2621421813964844_metastatic_0.7661018371582031_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41974,187364,0.16744613647460938,0.200531005859375,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_0_x_41974_y_187364_tissue_0.16744613647460938_metastatic_0.200531005859375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42486,187364,0.395172119140625,0.7389602661132812,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_1_x_42486_y_187364_tissue_0.395172119140625_metastatic_0.7389602661132812_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,49654,187364,0.21636581420898438,0.6516265869140625,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_2_x_49654_y_187364_tissue_0.21636581420898438_metastatic_0.6516265869140625_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,50166,187364,0.312042236328125,0.9779167175292969,file_training-tumor-tumor_061.tif_reg_8_row_10_patch_3_x_50166_y_187364_tissue_0.312042236328125_metastatic_0.9779167175292969_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,41627,187876,0.10233688354492188,0.2005615234375,file_training-tumor-tumor_061.tif_reg_8_row_11_patch_0_x_41627_y_187876_tissue_0.10233688354492188_metastatic_0.2005615234375_w_512_h_512
training/tumor/tumor_061.tif,training/lesion_annotations/tumor_061.xml,42139,187876,0.33272552490234375,0.8750953674316406,file_training-tumor-tumor_061.tif_reg_8_row_11_patch_1_x_42139_y_187876_tissue_0.33272552490234375_metastatic_0.8750953674316406_w_512_h_512
