wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43036,7587,0.8515548706054688,0.722076416015625,file_training-tumor-tumor_110.tif_reg_0_row_1_patch_7_x_43036_y_7587_tissue_0.8515548706054688_metastatic_0.722076416015625_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43548,7587,0.9557304382324219,0.9125175476074219,file_training-tumor-tumor_110.tif_reg_0_row_1_patch_8_x_43548_y_7587_tissue_0.9557304382324219_metastatic_0.9125175476074219_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44060,7587,0.9308319091796875,1.0,file_training-tumor-tumor_110.tif_reg_0_row_1_patch_9_x_44060_y_7587_tissue_0.9308319091796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44572,7587,0.9318046569824219,0.995330810546875,file_training-tumor-tumor_110.tif_reg_0_row_1_patch_10_x_44572_y_7587_tissue_0.9318046569824219_metastatic_0.995330810546875_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45084,7587,0.8204421997070312,0.86212158203125,file_training-tumor-tumor_110.tif_reg_0_row_1_patch_11_x_45084_y_7587_tissue_0.8204421997070312_metastatic_0.86212158203125_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45596,7587,0.5327873229980469,0.4515876770019531,file_training-tumor-tumor_110.tif_reg_0_row_1_patch_12_x_45596_y_7587_tissue_0.5327873229980469_metastatic_0.4515876770019531_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46108,7587,0.6776962280273438,0.221710205078125,file_training-tumor-tumor_110.tif_reg_0_row_1_patch_13_x_46108_y_7587_tissue_0.6776962280273438_metastatic_0.221710205078125_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34753,8099,0.19049453735351562,0.20035552978515625,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_0_x_34753_y_8099_tissue_0.19049453735351562_metastatic_0.20035552978515625_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35265,8099,0.8090629577636719,0.81561279296875,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_1_x_35265_y_8099_tissue_0.8090629577636719_metastatic_0.81561279296875_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35777,8099,0.9814186096191406,1.0,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_2_x_35777_y_8099_tissue_0.9814186096191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36289,8099,0.9851112365722656,1.0,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_3_x_36289_y_8099_tissue_0.9851112365722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36801,8099,0.9593505859375,0.982421875,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_4_x_36801_y_8099_tissue_0.9593505859375_metastatic_0.982421875_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37313,8099,0.5669517517089844,0.5906143188476562,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_5_x_37313_y_8099_tissue_0.5669517517089844_metastatic_0.5906143188476562_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38849,8099,0.20087432861328125,0.21136093139648438,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_6_x_38849_y_8099_tissue_0.20087432861328125_metastatic_0.21136093139648438_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39361,8099,0.3324241638183594,0.34297943115234375,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_7_x_39361_y_8099_tissue_0.3324241638183594_metastatic_0.34297943115234375_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39873,8099,0.661956787109375,0.6871223449707031,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_8_x_39873_y_8099_tissue_0.661956787109375_metastatic_0.6871223449707031_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40385,8099,0.95526123046875,0.9987678527832031,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_9_x_40385_y_8099_tissue_0.95526123046875_metastatic_0.9987678527832031_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40897,8099,0.9647560119628906,1.0,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_10_x_40897_y_8099_tissue_0.9647560119628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41409,8099,0.9675865173339844,1.0,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_11_x_41409_y_8099_tissue_0.9675865173339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41921,8099,0.9264144897460938,1.0,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_12_x_41921_y_8099_tissue_0.9264144897460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42433,8099,0.9343681335449219,1.0,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_13_x_42433_y_8099_tissue_0.9343681335449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42945,8099,0.9530067443847656,1.0,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_14_x_42945_y_8099_tissue_0.9530067443847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43457,8099,0.9148521423339844,1.0,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_15_x_43457_y_8099_tissue_0.9148521423339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43969,8099,0.9243659973144531,1.0,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_16_x_43969_y_8099_tissue_0.9243659973144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44481,8099,0.9350318908691406,1.0,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_17_x_44481_y_8099_tissue_0.9350318908691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44993,8099,0.9615936279296875,1.0,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_18_x_44993_y_8099_tissue_0.9615936279296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45505,8099,0.9711494445800781,1.0,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_19_x_45505_y_8099_tissue_0.9711494445800781_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46017,8099,0.9822769165039062,1.0,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_20_x_46017_y_8099_tissue_0.9822769165039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46529,8099,0.9856414794921875,0.9513702392578125,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_21_x_46529_y_8099_tissue_0.9856414794921875_metastatic_0.9513702392578125_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47041,8099,0.7260208129882812,0.3071784973144531,file_training-tumor-tumor_110.tif_reg_0_row_2_patch_22_x_47041_y_8099_tissue_0.7260208129882812_metastatic_0.3071784973144531_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34293,8611,0.19401168823242188,0.20102310180664062,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_0_x_34293_y_8611_tissue_0.19401168823242188_metastatic_0.20102310180664062_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34805,8611,0.9584503173828125,0.9750556945800781,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_1_x_34805_y_8611_tissue_0.9584503173828125_metastatic_0.9750556945800781_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35317,8611,0.9915924072265625,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_2_x_35317_y_8611_tissue_0.9915924072265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35829,8611,0.9891548156738281,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_3_x_35829_y_8611_tissue_0.9891548156738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36341,8611,0.979278564453125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_4_x_36341_y_8611_tissue_0.979278564453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36853,8611,0.9742012023925781,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_5_x_36853_y_8611_tissue_0.9742012023925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37365,8611,0.9468269348144531,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_6_x_37365_y_8611_tissue_0.9468269348144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37877,8611,0.7991600036621094,0.8589859008789062,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_7_x_37877_y_8611_tissue_0.7991600036621094_metastatic_0.8589859008789062_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38389,8611,0.6823883056640625,0.7479362487792969,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_8_x_38389_y_8611_tissue_0.6823883056640625_metastatic_0.7479362487792969_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38901,8611,0.9689292907714844,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_9_x_38901_y_8611_tissue_0.9689292907714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39413,8611,0.9812431335449219,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_10_x_39413_y_8611_tissue_0.9812431335449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39925,8611,0.9748001098632812,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_11_x_39925_y_8611_tissue_0.9748001098632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40437,8611,0.9790802001953125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_12_x_40437_y_8611_tissue_0.9790802001953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40949,8611,0.9771499633789062,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_13_x_40949_y_8611_tissue_0.9771499633789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41461,8611,0.9704132080078125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_14_x_41461_y_8611_tissue_0.9704132080078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41973,8611,0.9781684875488281,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_15_x_41973_y_8611_tissue_0.9781684875488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42485,8611,0.9689407348632812,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_16_x_42485_y_8611_tissue_0.9689407348632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42997,8611,0.9621086120605469,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_17_x_42997_y_8611_tissue_0.9621086120605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43509,8611,0.969451904296875,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_18_x_43509_y_8611_tissue_0.969451904296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44021,8611,0.953765869140625,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_19_x_44021_y_8611_tissue_0.953765869140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44533,8611,0.9475517272949219,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_20_x_44533_y_8611_tissue_0.9475517272949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45045,8611,0.9459609985351562,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_21_x_45045_y_8611_tissue_0.9459609985351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45557,8611,0.9821968078613281,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_22_x_45557_y_8611_tissue_0.9821968078613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46069,8611,0.9740715026855469,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_23_x_46069_y_8611_tissue_0.9740715026855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46581,8611,0.9343414306640625,1.0,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_24_x_46581_y_8611_tissue_0.9343414306640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47093,8611,0.9519424438476562,0.9402656555175781,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_25_x_47093_y_8611_tissue_0.9519424438476562_metastatic_0.9402656555175781_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47605,8611,0.7929115295410156,0.3580970764160156,file_training-tumor-tumor_110.tif_reg_0_row_3_patch_26_x_47605_y_8611_tissue_0.7929115295410156_metastatic_0.3580970764160156_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33673,9123,0.19143295288085938,0.2002716064453125,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_0_x_33673_y_9123_tissue_0.19143295288085938_metastatic_0.2002716064453125_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34185,9123,0.865966796875,0.881134033203125,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_1_x_34185_y_9123_tissue_0.865966796875_metastatic_0.881134033203125_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34697,9123,0.9851150512695312,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_2_x_34697_y_9123_tissue_0.9851150512695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35209,9123,0.9881744384765625,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_3_x_35209_y_9123_tissue_0.9881744384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35721,9123,0.9836044311523438,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_4_x_35721_y_9123_tissue_0.9836044311523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36233,9123,0.9744415283203125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_5_x_36233_y_9123_tissue_0.9744415283203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36745,9123,0.9603195190429688,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_6_x_36745_y_9123_tissue_0.9603195190429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37257,9123,0.949676513671875,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_7_x_37257_y_9123_tissue_0.949676513671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37769,9123,0.9856224060058594,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_8_x_37769_y_9123_tissue_0.9856224060058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38281,9123,0.984588623046875,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_9_x_38281_y_9123_tissue_0.984588623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,38793,9123,0.994873046875,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_10_x_38793_y_9123_tissue_0.994873046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39305,9123,0.9869499206542969,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_11_x_39305_y_9123_tissue_0.9869499206542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,39817,9123,0.9780235290527344,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_12_x_39817_y_9123_tissue_0.9780235290527344_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40329,9123,0.9774436950683594,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_13_x_40329_y_9123_tissue_0.9774436950683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,40841,9123,0.9623222351074219,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_14_x_40841_y_9123_tissue_0.9623222351074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41353,9123,0.97235107421875,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_15_x_41353_y_9123_tissue_0.97235107421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,41865,9123,0.9775238037109375,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_16_x_41865_y_9123_tissue_0.9775238037109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42377,9123,0.9700546264648438,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_17_x_42377_y_9123_tissue_0.9700546264648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,42889,9123,0.9740486145019531,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_18_x_42889_y_9123_tissue_0.9740486145019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43401,9123,0.9713897705078125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_19_x_43401_y_9123_tissue_0.9713897705078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,43913,9123,0.9523887634277344,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_20_x_43913_y_9123_tissue_0.9523887634277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44425,9123,0.935699462890625,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_21_x_44425_y_9123_tissue_0.935699462890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,44937,9123,0.9361991882324219,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_22_x_44937_y_9123_tissue_0.9361991882324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45449,9123,0.9311866760253906,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_23_x_45449_y_9123_tissue_0.9311866760253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,45961,9123,0.965179443359375,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_24_x_45961_y_9123_tissue_0.965179443359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46473,9123,0.9757347106933594,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_25_x_46473_y_9123_tissue_0.9757347106933594_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,46985,9123,0.9035987854003906,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_26_x_46985_y_9123_tissue_0.9035987854003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,47497,9123,0.9273109436035156,1.0,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_27_x_47497_y_9123_tissue_0.9273109436035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48009,9123,0.9562950134277344,0.9635429382324219,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_28_x_48009_y_9123_tissue_0.9562950134277344_metastatic_0.9635429382324219_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,48521,9123,0.8988037109375,0.794952392578125,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_29_x_48521_y_9123_tissue_0.8988037109375_metastatic_0.794952392578125_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,49033,9123,0.7662544250488281,0.5694160461425781,file_training-tumor-tumor_110.tif_reg_0_row_4_patch_30_x_49033_y_9123_tissue_0.7662544250488281_metastatic_0.5694160461425781_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33024,9635,0.20003890991210938,0.201171875,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_0_x_33024_y_9635_tissue_0.20003890991210938_metastatic_0.201171875_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,33536,9635,0.9363555908203125,0.9468917846679688,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_1_x_33536_y_9635_tissue_0.9363555908203125_metastatic_0.9468917846679688_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34048,9635,0.9879074096679688,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_2_x_34048_y_9635_tissue_0.9879074096679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,34560,9635,0.9796028137207031,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_3_x_34560_y_9635_tissue_0.9796028137207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35072,9635,0.9810829162597656,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_4_x_35072_y_9635_tissue_0.9810829162597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,35584,9635,0.9881553649902344,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_5_x_35584_y_9635_tissue_0.9881553649902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36096,9635,0.97784423828125,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_6_x_36096_y_9635_tissue_0.97784423828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,36608,9635,0.957122802734375,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_7_x_36608_y_9635_tissue_0.957122802734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37120,9635,0.899139404296875,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_8_x_37120_y_9635_tissue_0.899139404296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_110.tif,training/lesion_annotations/tumor_110.xml,37632,9635,0.8978996276855469,1.0,file_training-tumor-tumor_110.tif_reg_0_row_5_patch_9_x_37632_y_9635_tissue_0.8978996276855469_metastatic_1.0_w_512_h_512
