wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78111,99561,0.4335479736328125,0.9301528930664062,file_training-tumor-tumor_029.tif_reg_0_row_5_patch_3_x_78111_y_99561_tissue_0.4335479736328125_metastatic_0.9301528930664062_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,78623,99561,0.47199249267578125,0.21179580688476562,file_training-tumor-tumor_029.tif_reg_0_row_5_patch_4_x_78623_y_99561_tissue_0.47199249267578125_metastatic_0.21179580688476562_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77106,100073,0.44766998291015625,0.20063018798828125,file_training-tumor-tumor_029.tif_reg_0_row_6_patch_0_x_77106_y_100073_tissue_0.44766998291015625_metastatic_0.20063018798828125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,77618,100073,0.46343994140625,0.37957763671875,file_training-tumor-tumor_029.tif_reg_0_row_6_patch_1_x_77618_y_100073_tissue_0.46343994140625_metastatic_0.37957763671875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80181,94729,0.39743804931640625,0.9857978820800781,file_training-tumor-tumor_029.tif_reg_1_row_0_patch_0_x_80181_y_94729_tissue_0.39743804931640625_metastatic_0.9857978820800781_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80693,94729,0.4514045715332031,0.28699493408203125,file_training-tumor-tumor_029.tif_reg_1_row_0_patch_1_x_80693_y_94729_tissue_0.4514045715332031_metastatic_0.28699493408203125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,81205,94729,0.59814453125,0.475341796875,file_training-tumor-tumor_029.tif_reg_1_row_0_patch_2_x_81205_y_94729_tissue_0.59814453125_metastatic_0.475341796875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,81717,94729,0.5783805847167969,0.3406219482421875,file_training-tumor-tumor_029.tif_reg_1_row_0_patch_3_x_81717_y_94729_tissue_0.5783805847167969_metastatic_0.3406219482421875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80181,95241,0.43083953857421875,0.7828292846679688,file_training-tumor-tumor_029.tif_reg_1_row_1_patch_0_x_80181_y_95241_tissue_0.43083953857421875_metastatic_0.7828292846679688_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80693,95241,0.4531707763671875,0.9181861877441406,file_training-tumor-tumor_029.tif_reg_1_row_1_patch_1_x_80693_y_95241_tissue_0.4531707763671875_metastatic_0.9181861877441406_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,81205,95241,0.5093841552734375,1.0,file_training-tumor-tumor_029.tif_reg_1_row_1_patch_2_x_81205_y_95241_tissue_0.5093841552734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,81717,95241,0.5652046203613281,0.9985771179199219,file_training-tumor-tumor_029.tif_reg_1_row_1_patch_3_x_81717_y_95241_tissue_0.5652046203613281_metastatic_0.9985771179199219_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,82229,95241,0.5058555603027344,0.2895050048828125,file_training-tumor-tumor_029.tif_reg_1_row_1_patch_4_x_82229_y_95241_tissue_0.5058555603027344_metastatic_0.2895050048828125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80181,95753,0.3513755798339844,0.25652313232421875,file_training-tumor-tumor_029.tif_reg_1_row_2_patch_0_x_80181_y_95753_tissue_0.3513755798339844_metastatic_0.25652313232421875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80693,95753,0.4358634948730469,0.9204177856445312,file_training-tumor-tumor_029.tif_reg_1_row_2_patch_1_x_80693_y_95753_tissue_0.4358634948730469_metastatic_0.9204177856445312_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,81205,95753,0.4642143249511719,1.0,file_training-tumor-tumor_029.tif_reg_1_row_2_patch_2_x_81205_y_95753_tissue_0.4642143249511719_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,81717,95753,0.5417098999023438,1.0,file_training-tumor-tumor_029.tif_reg_1_row_2_patch_3_x_81717_y_95753_tissue_0.5417098999023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,82229,95753,0.4922676086425781,0.6792793273925781,file_training-tumor-tumor_029.tif_reg_1_row_2_patch_4_x_82229_y_95753_tissue_0.4922676086425781_metastatic_0.6792793273925781_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80305,96265,0.4143257141113281,0.20066452026367188,file_training-tumor-tumor_029.tif_reg_1_row_3_patch_0_x_80305_y_96265_tissue_0.4143257141113281_metastatic_0.20066452026367188_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80817,96265,0.4484291076660156,1.0,file_training-tumor-tumor_029.tif_reg_1_row_3_patch_1_x_80817_y_96265_tissue_0.4484291076660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,81329,96265,0.4794769287109375,1.0,file_training-tumor-tumor_029.tif_reg_1_row_3_patch_2_x_81329_y_96265_tissue_0.4794769287109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,81841,96265,0.4623680114746094,1.0,file_training-tumor-tumor_029.tif_reg_1_row_3_patch_3_x_81841_y_96265_tissue_0.4623680114746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,82353,96265,0.43874359130859375,0.6154251098632812,file_training-tumor-tumor_029.tif_reg_1_row_3_patch_4_x_82353_y_96265_tissue_0.43874359130859375_metastatic_0.6154251098632812_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80336,96777,0.4142494201660156,0.20058441162109375,file_training-tumor-tumor_029.tif_reg_1_row_4_patch_0_x_80336_y_96777_tissue_0.4142494201660156_metastatic_0.20058441162109375_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80848,96777,0.4291191101074219,0.9994430541992188,file_training-tumor-tumor_029.tif_reg_1_row_4_patch_1_x_80848_y_96777_tissue_0.4291191101074219_metastatic_0.9994430541992188_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,81360,96777,0.4510231018066406,1.0,file_training-tumor-tumor_029.tif_reg_1_row_4_patch_2_x_81360_y_96777_tissue_0.4510231018066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,81872,96777,0.48272705078125,1.0,file_training-tumor-tumor_029.tif_reg_1_row_4_patch_3_x_81872_y_96777_tissue_0.48272705078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,82384,96777,0.4170722961425781,0.6607208251953125,file_training-tumor-tumor_029.tif_reg_1_row_4_patch_4_x_82384_y_96777_tissue_0.4170722961425781_metastatic_0.6607208251953125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80470,97289,0.4242095947265625,0.20015335083007812,file_training-tumor-tumor_029.tif_reg_1_row_5_patch_0_x_80470_y_97289_tissue_0.4242095947265625_metastatic_0.20015335083007812_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80982,97289,0.4607887268066406,1.0,file_training-tumor-tumor_029.tif_reg_1_row_5_patch_1_x_80982_y_97289_tissue_0.4607887268066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,81494,97289,0.5180091857910156,1.0,file_training-tumor-tumor_029.tif_reg_1_row_5_patch_2_x_81494_y_97289_tissue_0.5180091857910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,82006,97289,0.5571708679199219,1.0,file_training-tumor-tumor_029.tif_reg_1_row_5_patch_3_x_82006_y_97289_tissue_0.5571708679199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,82518,97289,0.39408111572265625,0.5727386474609375,file_training-tumor-tumor_029.tif_reg_1_row_5_patch_4_x_82518_y_97289_tissue_0.39408111572265625_metastatic_0.5727386474609375_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,80660,97801,0.4394378662109375,0.200347900390625,file_training-tumor-tumor_029.tif_reg_1_row_6_patch_0_x_80660_y_97801_tissue_0.4394378662109375_metastatic_0.200347900390625_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,81172,97801,0.457916259765625,0.9426841735839844,file_training-tumor-tumor_029.tif_reg_1_row_6_patch_1_x_81172_y_97801_tissue_0.457916259765625_metastatic_0.9426841735839844_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,81684,97801,0.5114250183105469,0.988372802734375,file_training-tumor-tumor_029.tif_reg_1_row_6_patch_2_x_81684_y_97801_tissue_0.5114250183105469_metastatic_0.988372802734375_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,82196,97801,0.5177955627441406,0.7931556701660156,file_training-tumor-tumor_029.tif_reg_1_row_6_patch_3_x_82196_y_97801_tissue_0.5177955627441406_metastatic_0.7931556701660156_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71967,100315,0.5275688171386719,0.20067596435546875,file_training-tumor-tumor_029.tif_reg_2_row_0_patch_0_x_71967_y_100315_tissue_0.5275688171386719_metastatic_0.20067596435546875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72479,100315,0.418670654296875,0.34075164794921875,file_training-tumor-tumor_029.tif_reg_2_row_0_patch_1_x_72479_y_100315_tissue_0.418670654296875_metastatic_0.34075164794921875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74527,100315,0.4361991882324219,0.32270050048828125,file_training-tumor-tumor_029.tif_reg_2_row_0_patch_2_x_74527_y_100315_tissue_0.4361991882324219_metastatic_0.32270050048828125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75039,100315,0.4463958740234375,0.4892425537109375,file_training-tumor-tumor_029.tif_reg_2_row_0_patch_3_x_75039_y_100315_tissue_0.4463958740234375_metastatic_0.4892425537109375_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75551,100315,0.4362678527832031,0.23984909057617188,file_training-tumor-tumor_029.tif_reg_2_row_0_patch_4_x_75551_y_100315_tissue_0.4362678527832031_metastatic_0.23984909057617188_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,73180,100827,0.3696136474609375,0.2002105712890625,file_training-tumor-tumor_029.tif_reg_2_row_1_patch_0_x_73180_y_100827_tissue_0.3696136474609375_metastatic_0.2002105712890625_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,73692,100827,0.3793296813964844,0.5279197692871094,file_training-tumor-tumor_029.tif_reg_2_row_1_patch_1_x_73692_y_100827_tissue_0.3793296813964844_metastatic_0.5279197692871094_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74204,100827,0.3959388732910156,0.9137763977050781,file_training-tumor-tumor_029.tif_reg_2_row_1_patch_2_x_74204_y_100827_tissue_0.3959388732910156_metastatic_0.9137763977050781_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74716,100827,0.4736595153808594,1.0,file_training-tumor-tumor_029.tif_reg_2_row_1_patch_3_x_74716_y_100827_tissue_0.4736595153808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75228,100827,0.4604148864746094,1.0,file_training-tumor-tumor_029.tif_reg_2_row_1_patch_4_x_75228_y_100827_tissue_0.4604148864746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75740,100827,0.465606689453125,0.511383056640625,file_training-tumor-tumor_029.tif_reg_2_row_1_patch_5_x_75740_y_100827_tissue_0.465606689453125_metastatic_0.511383056640625_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72392,101339,0.44866180419921875,0.2002716064453125,file_training-tumor-tumor_029.tif_reg_2_row_2_patch_0_x_72392_y_101339_tissue_0.44866180419921875_metastatic_0.2002716064453125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72904,101339,0.4430503845214844,0.85638427734375,file_training-tumor-tumor_029.tif_reg_2_row_2_patch_1_x_72904_y_101339_tissue_0.4430503845214844_metastatic_0.85638427734375_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,73416,101339,0.43880462646484375,1.0,file_training-tumor-tumor_029.tif_reg_2_row_2_patch_2_x_73416_y_101339_tissue_0.43880462646484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,73928,101339,0.41876220703125,1.0,file_training-tumor-tumor_029.tif_reg_2_row_2_patch_3_x_73928_y_101339_tissue_0.41876220703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74440,101339,0.36277008056640625,1.0,file_training-tumor-tumor_029.tif_reg_2_row_2_patch_4_x_74440_y_101339_tissue_0.36277008056640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74952,101339,0.4107627868652344,0.9913406372070312,file_training-tumor-tumor_029.tif_reg_2_row_2_patch_5_x_74952_y_101339_tissue_0.4107627868652344_metastatic_0.9913406372070312_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75464,101339,0.4468498229980469,0.3584175109863281,file_training-tumor-tumor_029.tif_reg_2_row_2_patch_6_x_75464_y_101339_tissue_0.4468498229980469_metastatic_0.3584175109863281_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71916,101851,0.4214515686035156,0.20130157470703125,file_training-tumor-tumor_029.tif_reg_2_row_3_patch_0_x_71916_y_101851_tissue_0.4214515686035156_metastatic_0.20130157470703125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72428,101851,0.4676704406738281,0.9700164794921875,file_training-tumor-tumor_029.tif_reg_2_row_3_patch_1_x_72428_y_101851_tissue_0.4676704406738281_metastatic_0.9700164794921875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72940,101851,0.47621917724609375,1.0,file_training-tumor-tumor_029.tif_reg_2_row_3_patch_2_x_72940_y_101851_tissue_0.47621917724609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,73452,101851,0.45484161376953125,1.0,file_training-tumor-tumor_029.tif_reg_2_row_3_patch_3_x_73452_y_101851_tissue_0.45484161376953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,73964,101851,0.42435455322265625,1.0,file_training-tumor-tumor_029.tif_reg_2_row_3_patch_4_x_73964_y_101851_tissue_0.42435455322265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74476,101851,0.4257240295410156,0.9780731201171875,file_training-tumor-tumor_029.tif_reg_2_row_3_patch_5_x_74476_y_101851_tissue_0.4257240295410156_metastatic_0.9780731201171875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71720,102363,0.46469879150390625,0.2007598876953125,file_training-tumor-tumor_029.tif_reg_2_row_4_patch_0_x_71720_y_102363_tissue_0.46469879150390625_metastatic_0.2007598876953125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72232,102363,0.480865478515625,1.0,file_training-tumor-tumor_029.tif_reg_2_row_4_patch_1_x_72232_y_102363_tissue_0.480865478515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72744,102363,0.4753570556640625,1.0,file_training-tumor-tumor_029.tif_reg_2_row_4_patch_2_x_72744_y_102363_tissue_0.4753570556640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,73256,102363,0.4602546691894531,0.7458648681640625,file_training-tumor-tumor_029.tif_reg_2_row_4_patch_3_x_73256_y_102363_tissue_0.4602546691894531_metastatic_0.7458648681640625_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,73768,102363,0.4529457092285156,0.9957313537597656,file_training-tumor-tumor_029.tif_reg_2_row_4_patch_4_x_73768_y_102363_tissue_0.4529457092285156_metastatic_0.9957313537597656_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74280,102363,0.44498443603515625,1.0,file_training-tumor-tumor_029.tif_reg_2_row_4_patch_5_x_74280_y_102363_tissue_0.44498443603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74792,102363,0.4529762268066406,0.368438720703125,file_training-tumor-tumor_029.tif_reg_2_row_4_patch_6_x_74792_y_102363_tissue_0.4529762268066406_metastatic_0.368438720703125_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,71847,102875,0.44989013671875,0.2008514404296875,file_training-tumor-tumor_029.tif_reg_2_row_5_patch_0_x_71847_y_102875_tissue_0.44989013671875_metastatic_0.2008514404296875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72359,102875,0.4736595153808594,0.8226165771484375,file_training-tumor-tumor_029.tif_reg_2_row_5_patch_1_x_72359_y_102875_tissue_0.4736595153808594_metastatic_0.8226165771484375_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,72871,102875,0.4623870849609375,0.639068603515625,file_training-tumor-tumor_029.tif_reg_2_row_5_patch_2_x_72871_y_102875_tissue_0.4623870849609375_metastatic_0.639068603515625_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,73895,102875,0.44519805908203125,0.342132568359375,file_training-tumor-tumor_029.tif_reg_2_row_5_patch_3_x_73895_y_102875_tissue_0.44519805908203125_metastatic_0.342132568359375_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74407,102875,0.4365348815917969,0.2620849609375,file_training-tumor-tumor_029.tif_reg_2_row_5_patch_4_x_74407_y_102875_tissue_0.4365348815917969_metastatic_0.2620849609375_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,74729,103387,0.4972076416015625,0.20026016235351562,file_training-tumor-tumor_029.tif_reg_2_row_6_patch_0_x_74729_y_103387_tissue_0.4972076416015625_metastatic_0.20026016235351562_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75241,103387,0.46712493896484375,0.694793701171875,file_training-tumor-tumor_029.tif_reg_2_row_6_patch_1_x_75241_y_103387_tissue_0.46712493896484375_metastatic_0.694793701171875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,75753,103387,0.5059165954589844,0.247161865234375,file_training-tumor-tumor_029.tif_reg_2_row_6_patch_2_x_75753_y_103387_tissue_0.5059165954589844_metastatic_0.247161865234375_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79385,93134,0.41883087158203125,0.20000457763671875,file_training-tumor-tumor_029.tif_reg_3_row_0_patch_0_x_79385_y_93134_tissue_0.41883087158203125_metastatic_0.20000457763671875_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,79897,93134,0.468231201171875,0.3985176086425781,file_training-tumor-tumor_029.tif_reg_3_row_0_patch_1_x_79897_y_93134_tissue_0.468231201171875_metastatic_0.3985176086425781_w_512_h_512
training/tumor/tumor_029.tif,training/lesion_annotations/tumor_029.xml,76921,93646,0.3573951721191406,0.20112228393554688,file_training-tumor-tumor_029.tif_reg_3_row_1_patch_0_x_76921_y_93646_tissue_0.3573951721191406_metastatic_0.20112228393554688_w_512_h_512
