wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,46031,13753,0.9024772644042969,1.0,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_13_x_46031_y_13753_tissue_0.9024772644042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,46543,13753,0.8367996215820312,0.6225814819335938,file_training-tumor-tumor_089.tif_reg_0_row_2_patch_14_x_46543_y_13753_tissue_0.8367996215820312_metastatic_0.6225814819335938_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36507,14265,0.770233154296875,0.20073699951171875,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_0_x_36507_y_14265_tissue_0.770233154296875_metastatic_0.20073699951171875_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37019,14265,0.8914070129394531,0.9955406188964844,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_1_x_37019_y_14265_tissue_0.8914070129394531_metastatic_0.9955406188964844_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37531,14265,0.8713302612304688,0.9425735473632812,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_2_x_37531_y_14265_tissue_0.8713302612304688_metastatic_0.9425735473632812_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38043,14265,0.8616905212402344,0.6515617370605469,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_3_x_38043_y_14265_tissue_0.8616905212402344_metastatic_0.6515617370605469_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38555,14265,0.8637008666992188,0.5373802185058594,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_4_x_38555_y_14265_tissue_0.8637008666992188_metastatic_0.5373802185058594_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39067,14265,0.8705978393554688,0.21231842041015625,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_5_x_39067_y_14265_tissue_0.8705978393554688_metastatic_0.21231842041015625_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40091,14265,0.9244461059570312,0.6629447937011719,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_6_x_40091_y_14265_tissue_0.9244461059570312_metastatic_0.6629447937011719_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40603,14265,0.9259109497070312,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_7_x_40603_y_14265_tissue_0.9259109497070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41115,14265,0.9439353942871094,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_8_x_41115_y_14265_tissue_0.9439353942871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41627,14265,0.933563232421875,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_9_x_41627_y_14265_tissue_0.933563232421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42139,14265,0.938507080078125,0.9759025573730469,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_10_x_42139_y_14265_tissue_0.938507080078125_metastatic_0.9759025573730469_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42651,14265,0.929718017578125,0.9930572509765625,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_11_x_42651_y_14265_tissue_0.929718017578125_metastatic_0.9930572509765625_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43163,14265,0.9408111572265625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_12_x_43163_y_14265_tissue_0.9408111572265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43675,14265,0.9499664306640625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_13_x_43675_y_14265_tissue_0.9499664306640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44187,14265,0.9352493286132812,0.9728240966796875,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_14_x_44187_y_14265_tissue_0.9352493286132812_metastatic_0.9728240966796875_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44699,14265,0.94403076171875,0.8788833618164062,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_15_x_44699_y_14265_tissue_0.94403076171875_metastatic_0.8788833618164062_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45211,14265,0.9244766235351562,0.5898246765136719,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_16_x_45211_y_14265_tissue_0.9244766235351562_metastatic_0.5898246765136719_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45723,14265,0.9369621276855469,0.7730026245117188,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_17_x_45723_y_14265_tissue_0.9369621276855469_metastatic_0.7730026245117188_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,46235,14265,0.9266395568847656,1.0,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_18_x_46235_y_14265_tissue_0.9266395568847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,46747,14265,0.8486747741699219,0.2860565185546875,file_training-tumor-tumor_089.tif_reg_0_row_3_patch_19_x_46747_y_14265_tissue_0.8486747741699219_metastatic_0.2860565185546875_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36398,14777,0.7670478820800781,0.20101165771484375,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_0_x_36398_y_14777_tissue_0.7670478820800781_metastatic_0.20101165771484375_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36910,14777,0.8899345397949219,0.9988555908203125,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_1_x_36910_y_14777_tissue_0.8899345397949219_metastatic_0.9988555908203125_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37422,14777,0.9070091247558594,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_2_x_37422_y_14777_tissue_0.9070091247558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37934,14777,0.9049148559570312,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_3_x_37934_y_14777_tissue_0.9049148559570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38446,14777,0.9216651916503906,0.968780517578125,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_4_x_38446_y_14777_tissue_0.9216651916503906_metastatic_0.968780517578125_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38958,14777,0.9230117797851562,0.8251113891601562,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_5_x_38958_y_14777_tissue_0.9230117797851562_metastatic_0.8251113891601562_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39470,14777,0.9308090209960938,0.9451370239257812,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_6_x_39470_y_14777_tissue_0.9308090209960938_metastatic_0.9451370239257812_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39982,14777,0.9339447021484375,0.9254570007324219,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_7_x_39982_y_14777_tissue_0.9339447021484375_metastatic_0.9254570007324219_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40494,14777,0.945831298828125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_8_x_40494_y_14777_tissue_0.945831298828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41006,14777,0.9490890502929688,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_9_x_41006_y_14777_tissue_0.9490890502929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41518,14777,0.9551239013671875,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_10_x_41518_y_14777_tissue_0.9551239013671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42030,14777,0.9417686462402344,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_11_x_42030_y_14777_tissue_0.9417686462402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42542,14777,0.9488792419433594,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_12_x_42542_y_14777_tissue_0.9488792419433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43054,14777,0.9306793212890625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_13_x_43054_y_14777_tissue_0.9306793212890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43566,14777,0.9578361511230469,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_14_x_43566_y_14777_tissue_0.9578361511230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44078,14777,0.9657325744628906,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_15_x_44078_y_14777_tissue_0.9657325744628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44590,14777,0.9717025756835938,1.0,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_16_x_44590_y_14777_tissue_0.9717025756835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45102,14777,0.9302978515625,0.387603759765625,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_17_x_45102_y_14777_tissue_0.9302978515625_metastatic_0.387603759765625_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45614,14777,0.9250946044921875,0.26183319091796875,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_18_x_45614_y_14777_tissue_0.9250946044921875_metastatic_0.26183319091796875_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,46126,14777,0.9451942443847656,0.9914779663085938,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_19_x_46126_y_14777_tissue_0.9451942443847656_metastatic_0.9914779663085938_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,46638,14777,0.8847007751464844,0.33905029296875,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_20_x_46638_y_14777_tissue_0.8847007751464844_metastatic_0.33905029296875_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,48686,14777,0.7572288513183594,0.23504638671875,file_training-tumor-tumor_089.tif_reg_0_row_4_patch_21_x_48686_y_14777_tissue_0.7572288513183594_metastatic_0.23504638671875_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36016,15289,0.7682533264160156,0.20031356811523438,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_0_x_36016_y_15289_tissue_0.7682533264160156_metastatic_0.20031356811523438_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36528,15289,0.82177734375,0.5876045227050781,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_1_x_36528_y_15289_tissue_0.82177734375_metastatic_0.5876045227050781_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37040,15289,0.88922119140625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_2_x_37040_y_15289_tissue_0.88922119140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37552,15289,0.8921051025390625,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_3_x_37552_y_15289_tissue_0.8921051025390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38064,15289,0.9141845703125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_4_x_38064_y_15289_tissue_0.9141845703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38576,15289,0.9049415588378906,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_5_x_38576_y_15289_tissue_0.9049415588378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39088,15289,0.9371871948242188,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_6_x_39088_y_15289_tissue_0.9371871948242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39600,15289,0.9374885559082031,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_7_x_39600_y_15289_tissue_0.9374885559082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40112,15289,0.9147796630859375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_8_x_40112_y_15289_tissue_0.9147796630859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40624,15289,0.9163818359375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_9_x_40624_y_15289_tissue_0.9163818359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41136,15289,0.9352188110351562,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_10_x_41136_y_15289_tissue_0.9352188110351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41648,15289,0.9417800903320312,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_11_x_41648_y_15289_tissue_0.9417800903320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42160,15289,0.9388694763183594,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_12_x_42160_y_15289_tissue_0.9388694763183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42672,15289,0.9639816284179688,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_13_x_42672_y_15289_tissue_0.9639816284179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43184,15289,0.9382362365722656,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_14_x_43184_y_15289_tissue_0.9382362365722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43696,15289,0.9535446166992188,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_15_x_43696_y_15289_tissue_0.9535446166992188_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44208,15289,0.9544143676757812,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_16_x_44208_y_15289_tissue_0.9544143676757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44720,15289,0.948577880859375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_17_x_44720_y_15289_tissue_0.948577880859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45232,15289,0.9390792846679688,0.6692161560058594,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_18_x_45232_y_15289_tissue_0.9390792846679688_metastatic_0.6692161560058594_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,46256,15289,0.9450607299804688,0.24888229370117188,file_training-tumor-tumor_089.tif_reg_0_row_5_patch_19_x_46256_y_15289_tissue_0.9450607299804688_metastatic_0.24888229370117188_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,35530,15801,0.7739181518554688,0.2005767822265625,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_0_x_35530_y_15801_tissue_0.7739181518554688_metastatic_0.2005767822265625_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36042,15801,0.8560066223144531,0.9934654235839844,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_1_x_36042_y_15801_tissue_0.8560066223144531_metastatic_0.9934654235839844_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,36554,15801,0.8946876525878906,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_2_x_36554_y_15801_tissue_0.8946876525878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37066,15801,0.8809127807617188,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_3_x_37066_y_15801_tissue_0.8809127807617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,37578,15801,0.9346046447753906,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_4_x_37578_y_15801_tissue_0.9346046447753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38090,15801,0.9331321716308594,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_5_x_38090_y_15801_tissue_0.9331321716308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,38602,15801,0.9312057495117188,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_6_x_38602_y_15801_tissue_0.9312057495117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39114,15801,0.930908203125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_7_x_39114_y_15801_tissue_0.930908203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,39626,15801,0.9360427856445312,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_8_x_39626_y_15801_tissue_0.9360427856445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40138,15801,0.9373626708984375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_9_x_40138_y_15801_tissue_0.9373626708984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,40650,15801,0.9072303771972656,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_10_x_40650_y_15801_tissue_0.9072303771972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41162,15801,0.9054603576660156,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_11_x_41162_y_15801_tissue_0.9054603576660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,41674,15801,0.9233016967773438,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_12_x_41674_y_15801_tissue_0.9233016967773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42186,15801,0.9413337707519531,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_13_x_42186_y_15801_tissue_0.9413337707519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,42698,15801,0.9429130554199219,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_14_x_42698_y_15801_tissue_0.9429130554199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43210,15801,0.9568595886230469,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_15_x_43210_y_15801_tissue_0.9568595886230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,43722,15801,0.9480743408203125,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_16_x_43722_y_15801_tissue_0.9480743408203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44234,15801,0.9554824829101562,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_17_x_44234_y_15801_tissue_0.9554824829101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,44746,15801,0.9426651000976562,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_18_x_44746_y_15801_tissue_0.9426651000976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_089.tif,training/lesion_annotations/tumor_089.xml,45258,15801,0.9498138427734375,1.0,file_training-tumor-tumor_089.tif_reg_0_row_6_patch_19_x_45258_y_15801_tissue_0.9498138427734375_metastatic_1.0_w_512_h_512
