wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,67687,96890,0.46009063720703125,0.6462974548339844,file_training-tumor-tumor_069.tif_reg_0_row_3_patch_2_x_67687_y_96890_tissue_0.46009063720703125_metastatic_0.6462974548339844_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,68199,96890,0.3865623474121094,0.9191513061523438,file_training-tumor-tumor_069.tif_reg_0_row_3_patch_3_x_68199_y_96890_tissue_0.3865623474121094_metastatic_0.9191513061523438_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,68711,96890,0.3943290710449219,1.0,file_training-tumor-tumor_069.tif_reg_0_row_3_patch_4_x_68711_y_96890_tissue_0.3943290710449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,69223,96890,0.263702392578125,1.0,file_training-tumor-tumor_069.tif_reg_0_row_3_patch_5_x_69223_y_96890_tissue_0.263702392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,69735,96890,0.3122596740722656,1.0,file_training-tumor-tumor_069.tif_reg_0_row_3_patch_6_x_69735_y_96890_tissue_0.3122596740722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,70247,96890,0.2701988220214844,0.9979934692382812,file_training-tumor-tumor_069.tif_reg_0_row_3_patch_7_x_70247_y_96890_tissue_0.2701988220214844_metastatic_0.9979934692382812_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,70759,96890,0.1177520751953125,0.3697052001953125,file_training-tumor-tumor_069.tif_reg_0_row_3_patch_8_x_70759_y_96890_tissue_0.1177520751953125_metastatic_0.3697052001953125_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,68537,97402,0.3667411804199219,0.20012664794921875,file_training-tumor-tumor_069.tif_reg_0_row_4_patch_0_x_68537_y_97402_tissue_0.3667411804199219_metastatic_0.20012664794921875_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,69049,97402,0.29657745361328125,0.5961112976074219,file_training-tumor-tumor_069.tif_reg_0_row_4_patch_1_x_69049_y_97402_tissue_0.29657745361328125_metastatic_0.5961112976074219_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,69561,97402,0.25489044189453125,0.8060340881347656,file_training-tumor-tumor_069.tif_reg_0_row_4_patch_2_x_69561_y_97402_tissue_0.25489044189453125_metastatic_0.8060340881347656_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,70073,97402,0.22956466674804688,0.9638481140136719,file_training-tumor-tumor_069.tif_reg_0_row_4_patch_3_x_70073_y_97402_tissue_0.22956466674804688_metastatic_0.9638481140136719_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,70585,97402,0.1767730712890625,0.9926834106445312,file_training-tumor-tumor_069.tif_reg_0_row_4_patch_4_x_70585_y_97402_tissue_0.1767730712890625_metastatic_0.9926834106445312_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,61285,96149,0.4314842224121094,0.20068359375,file_training-tumor-tumor_069.tif_reg_1_row_0_patch_0_x_61285_y_96149_tissue_0.4314842224121094_metastatic_0.20068359375_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,61797,96149,0.3492698669433594,0.4596061706542969,file_training-tumor-tumor_069.tif_reg_1_row_0_patch_1_x_61797_y_96149_tissue_0.3492698669433594_metastatic_0.4596061706542969_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,62309,96149,0.27475738525390625,0.286346435546875,file_training-tumor-tumor_069.tif_reg_1_row_0_patch_2_x_62309_y_96149_tissue_0.27475738525390625_metastatic_0.286346435546875_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,63845,96149,0.17834854125976562,0.3435325622558594,file_training-tumor-tumor_069.tif_reg_1_row_0_patch_3_x_63845_y_96149_tissue_0.17834854125976562_metastatic_0.3435325622558594_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,61275,96661,0.32184600830078125,0.20021820068359375,file_training-tumor-tumor_069.tif_reg_1_row_1_patch_0_x_61275_y_96661_tissue_0.32184600830078125_metastatic_0.20021820068359375_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,61787,96661,0.2687187194824219,0.43144989013671875,file_training-tumor-tumor_069.tif_reg_1_row_1_patch_1_x_61787_y_96661_tissue_0.2687187194824219_metastatic_0.43144989013671875_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,62299,96661,0.2880821228027344,0.453125,file_training-tumor-tumor_069.tif_reg_1_row_1_patch_2_x_62299_y_96661_tissue_0.2880821228027344_metastatic_0.453125_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,62811,96661,0.2952766418457031,0.4134063720703125,file_training-tumor-tumor_069.tif_reg_1_row_1_patch_3_x_62811_y_96661_tissue_0.2952766418457031_metastatic_0.4134063720703125_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,63323,96661,0.25150299072265625,0.4450569152832031,file_training-tumor-tumor_069.tif_reg_1_row_1_patch_4_x_63323_y_96661_tissue_0.25150299072265625_metastatic_0.4450569152832031_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,59002,95751,0.10824203491210938,0.20015335083007812,file_training-tumor-tumor_069.tif_reg_2_row_0_patch_0_x_59002_y_95751_tissue_0.10824203491210938_metastatic_0.20015335083007812_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,59514,95751,0.4040031433105469,0.4149284362792969,file_training-tumor-tumor_069.tif_reg_2_row_0_patch_1_x_59514_y_95751_tissue_0.4040031433105469_metastatic_0.4149284362792969_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,60026,95751,0.5220603942871094,0.24168014526367188,file_training-tumor-tumor_069.tif_reg_2_row_0_patch_2_x_60026_y_95751_tissue_0.5220603942871094_metastatic_0.24168014526367188_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,58443,96263,0.13570022583007812,0.20117568969726562,file_training-tumor-tumor_069.tif_reg_2_row_1_patch_0_x_58443_y_96263_tissue_0.13570022583007812_metastatic_0.20117568969726562_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,58955,96263,0.5513458251953125,0.981353759765625,file_training-tumor-tumor_069.tif_reg_2_row_1_patch_1_x_58955_y_96263_tissue_0.5513458251953125_metastatic_0.981353759765625_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,59467,96263,0.67962646484375,0.7073898315429688,file_training-tumor-tumor_069.tif_reg_2_row_1_patch_2_x_59467_y_96263_tissue_0.67962646484375_metastatic_0.7073898315429688_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,58211,96775,0.154266357421875,0.20015716552734375,file_training-tumor-tumor_069.tif_reg_2_row_2_patch_0_x_58211_y_96775_tissue_0.154266357421875_metastatic_0.20015716552734375_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,58723,96775,0.4568595886230469,1.0,file_training-tumor-tumor_069.tif_reg_2_row_2_patch_1_x_58723_y_96775_tissue_0.4568595886230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,59235,96775,0.5541191101074219,0.6839179992675781,file_training-tumor-tumor_069.tif_reg_2_row_2_patch_2_x_59235_y_96775_tissue_0.5541191101074219_metastatic_0.6839179992675781_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,57804,97287,0.10273361206054688,0.2009429931640625,file_training-tumor-tumor_069.tif_reg_2_row_3_patch_0_x_57804_y_97287_tissue_0.10273361206054688_metastatic_0.2009429931640625_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,58316,97287,0.3296051025390625,0.9256858825683594,file_training-tumor-tumor_069.tif_reg_2_row_3_patch_1_x_58316_y_97287_tissue_0.3296051025390625_metastatic_0.9256858825683594_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,58828,97287,0.45044708251953125,1.0,file_training-tumor-tumor_069.tif_reg_2_row_3_patch_2_x_58828_y_97287_tissue_0.45044708251953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,59340,97287,0.5535392761230469,0.274444580078125,file_training-tumor-tumor_069.tif_reg_2_row_3_patch_3_x_59340_y_97287_tissue_0.5535392761230469_metastatic_0.274444580078125_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,57277,97799,0.157440185546875,0.20085525512695312,file_training-tumor-tumor_069.tif_reg_2_row_4_patch_0_x_57277_y_97799_tissue_0.157440185546875_metastatic_0.20085525512695312_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,57789,97799,0.19333648681640625,0.7771568298339844,file_training-tumor-tumor_069.tif_reg_2_row_4_patch_1_x_57789_y_97799_tissue_0.19333648681640625_metastatic_0.7771568298339844_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,58301,97799,0.21307754516601562,0.9565467834472656,file_training-tumor-tumor_069.tif_reg_2_row_4_patch_2_x_58301_y_97799_tissue_0.21307754516601562_metastatic_0.9565467834472656_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,58813,97799,0.3469657897949219,0.6651763916015625,file_training-tumor-tumor_069.tif_reg_2_row_4_patch_3_x_58813_y_97799_tissue_0.3469657897949219_metastatic_0.6651763916015625_w_512_h_512
training/tumor/tumor_069.tif,training/lesion_annotations/tumor_069.xml,58402,98311,0.279876708984375,0.2006683349609375,file_training-tumor-tumor_069.tif_reg_2_row_5_patch_0_x_58402_y_98311_tissue_0.279876708984375_metastatic_0.2006683349609375_w_512_h_512
