wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_050.tif,training/lesion_annotations/tumor_050.xml,68777,141359,0.4442939758300781,1.0,file_training-tumor-tumor_050.tif_reg_1_row_5_patch_3_x_68777_y_141359_tissue_0.4442939758300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_050.tif,training/lesion_annotations/tumor_050.xml,69289,141359,0.5481033325195312,0.8529167175292969,file_training-tumor-tumor_050.tif_reg_1_row_5_patch_4_x_69289_y_141359_tissue_0.5481033325195312_metastatic_0.8529167175292969_w_512_h_512
training/tumor/tumor_050.tif,training/lesion_annotations/tumor_050.xml,69801,141359,0.7256889343261719,0.3717384338378906,file_training-tumor-tumor_050.tif_reg_1_row_5_patch_5_x_69801_y_141359_tissue_0.7256889343261719_metastatic_0.3717384338378906_w_512_h_512
training/tumor/tumor_050.tif,training/lesion_annotations/tumor_050.xml,67068,141871,0.11022186279296875,0.2009429931640625,file_training-tumor-tumor_050.tif_reg_1_row_6_patch_0_x_67068_y_141871_tissue_0.11022186279296875_metastatic_0.2009429931640625_w_512_h_512
training/tumor/tumor_050.tif,training/lesion_annotations/tumor_050.xml,67580,141871,0.18561172485351562,1.0,file_training-tumor-tumor_050.tif_reg_1_row_6_patch_1_x_67580_y_141871_tissue_0.18561172485351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_050.tif,training/lesion_annotations/tumor_050.xml,68092,141871,0.375823974609375,0.8574104309082031,file_training-tumor-tumor_050.tif_reg_1_row_6_patch_2_x_68092_y_141871_tissue_0.375823974609375_metastatic_0.8574104309082031_w_512_h_512
training/tumor/tumor_050.tif,training/lesion_annotations/tumor_050.xml,68604,141871,0.5334014892578125,0.6812515258789062,file_training-tumor-tumor_050.tif_reg_1_row_6_patch_3_x_68604_y_141871_tissue_0.5334014892578125_metastatic_0.6812515258789062_w_512_h_512
training/tumor/tumor_050.tif,training/lesion_annotations/tumor_050.xml,69116,141871,0.48496246337890625,0.9434013366699219,file_training-tumor-tumor_050.tif_reg_1_row_6_patch_4_x_69116_y_141871_tissue_0.48496246337890625_metastatic_0.9434013366699219_w_512_h_512
training/tumor/tumor_050.tif,training/lesion_annotations/tumor_050.xml,69628,141871,0.5980300903320312,0.4188690185546875,file_training-tumor-tumor_050.tif_reg_1_row_6_patch_5_x_69628_y_141871_tissue_0.5980300903320312_metastatic_0.4188690185546875_w_512_h_512
training/tumor/tumor_050.tif,training/lesion_annotations/tumor_050.xml,67311,142383,0.10018157958984375,0.4622955322265625,file_training-tumor-tumor_050.tif_reg_1_row_7_patch_0_x_67311_y_142383_tissue_0.10018157958984375_metastatic_0.4622955322265625_w_512_h_512
training/tumor/tumor_050.tif,training/lesion_annotations/tumor_050.xml,67823,142383,0.38376617431640625,0.9900321960449219,file_training-tumor-tumor_050.tif_reg_1_row_7_patch_1_x_67823_y_142383_tissue_0.38376617431640625_metastatic_0.9900321960449219_w_512_h_512
training/tumor/tumor_050.tif,training/lesion_annotations/tumor_050.xml,68335,142383,0.5267906188964844,0.3937530517578125,file_training-tumor-tumor_050.tif_reg_1_row_7_patch_2_x_68335_y_142383_tissue_0.5267906188964844_metastatic_0.3937530517578125_w_512_h_512
training/tumor/tumor_050.tif,training/lesion_annotations/tumor_050.xml,67535,142895,0.10029983520507812,0.256683349609375,file_training-tumor-tumor_050.tif_reg_1_row_8_patch_0_x_67535_y_142895_tissue_0.10029983520507812_metastatic_0.256683349609375_w_512_h_512
training/tumor/tumor_050.tif,training/lesion_annotations/tumor_050.xml,68047,142895,0.4370765686035156,0.9548377990722656,file_training-tumor-tumor_050.tif_reg_1_row_8_patch_1_x_68047_y_142895_tissue_0.4370765686035156_metastatic_0.9548377990722656_w_512_h_512
training/tumor/tumor_050.tif,training/lesion_annotations/tumor_050.xml,68559,142895,0.7169342041015625,0.20123291015625,file_training-tumor-tumor_050.tif_reg_1_row_8_patch_2_x_68559_y_142895_tissue_0.7169342041015625_metastatic_0.20123291015625_w_512_h_512
training/tumor/tumor_050.tif,training/lesion_annotations/tumor_050.xml,67862,143407,0.100006103515625,0.27451324462890625,file_training-tumor-tumor_050.tif_reg_1_row_9_patch_0_x_67862_y_143407_tissue_0.100006103515625_metastatic_0.27451324462890625_w_512_h_512
training/tumor/tumor_050.tif,training/lesion_annotations/tumor_050.xml,68374,143407,0.48157501220703125,0.542022705078125,file_training-tumor-tumor_050.tif_reg_1_row_9_patch_1_x_68374_y_143407_tissue_0.48157501220703125_metastatic_0.542022705078125_w_512_h_512
training/tumor/tumor_050.tif,training/lesion_annotations/tumor_050.xml,68210,138673,0.303619384765625,0.2003326416015625,file_training-tumor-tumor_050.tif_reg_2_row_0_patch_0_x_68210_y_138673_tissue_0.303619384765625_metastatic_0.2003326416015625_w_512_h_512
training/tumor/tumor_050.tif,training/lesion_annotations/tumor_050.xml,68153,139185,0.27379608154296875,0.4277458190917969,file_training-tumor-tumor_050.tif_reg_2_row_1_patch_0_x_68153_y_139185_tissue_0.27379608154296875_metastatic_0.4277458190917969_w_512_h_512
