wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,64378,6909,0.4759101867675781,0.398773193359375,file_training-tumor-tumor_083.tif_reg_0_row_1_patch_8_x_64378_y_6909_tissue_0.4759101867675781_metastatic_0.398773193359375_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59603,7421,0.5596046447753906,0.20026016235351562,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_0_x_59603_y_7421_tissue_0.5596046447753906_metastatic_0.20026016235351562_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60115,7421,0.35083770751953125,0.7736587524414062,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_1_x_60115_y_7421_tissue_0.35083770751953125_metastatic_0.7736587524414062_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60627,7421,0.23200607299804688,1.0,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_2_x_60627_y_7421_tissue_0.23200607299804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61139,7421,0.4992713928222656,0.20605850219726562,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_3_x_61139_y_7421_tissue_0.4992713928222656_metastatic_0.20605850219726562_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61651,7421,0.3399925231933594,0.9222450256347656,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_4_x_61651_y_7421_tissue_0.3399925231933594_metastatic_0.9222450256347656_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,62163,7421,0.34604644775390625,1.0,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_5_x_62163_y_7421_tissue_0.34604644775390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,62675,7421,0.29405975341796875,1.0,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_6_x_62675_y_7421_tissue_0.29405975341796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63187,7421,0.38702392578125,1.0,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_7_x_63187_y_7421_tissue_0.38702392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63699,7421,0.2433013916015625,1.0,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_8_x_63699_y_7421_tissue_0.2433013916015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,64211,7421,0.1978607177734375,1.0,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_9_x_64211_y_7421_tissue_0.1978607177734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,64723,7421,0.3081245422363281,0.8947296142578125,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_10_x_64723_y_7421_tissue_0.3081245422363281_metastatic_0.8947296142578125_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,65235,7421,0.5111045837402344,0.40158843994140625,file_training-tumor-tumor_083.tif_reg_0_row_2_patch_11_x_65235_y_7421_tissue_0.5111045837402344_metastatic_0.40158843994140625_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58271,7933,0.5587539672851562,0.20064544677734375,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_0_x_58271_y_7933_tissue_0.5587539672851562_metastatic_0.20064544677734375_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58783,7933,0.454864501953125,0.6265068054199219,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_1_x_58783_y_7933_tissue_0.454864501953125_metastatic_0.6265068054199219_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59295,7933,0.45250701904296875,0.7026023864746094,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_2_x_59295_y_7933_tissue_0.45250701904296875_metastatic_0.7026023864746094_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60319,7933,0.4802665710449219,0.2053375244140625,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_3_x_60319_y_7933_tissue_0.4802665710449219_metastatic_0.2053375244140625_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60831,7933,0.2935371398925781,0.9810447692871094,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_4_x_60831_y_7933_tissue_0.2935371398925781_metastatic_0.9810447692871094_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61343,7933,0.34124755859375,0.7978363037109375,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_5_x_61343_y_7933_tissue_0.34124755859375_metastatic_0.7978363037109375_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61855,7933,0.3471794128417969,1.0,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_6_x_61855_y_7933_tissue_0.3471794128417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,62367,7933,0.3477058410644531,1.0,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_7_x_62367_y_7933_tissue_0.3477058410644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,62879,7933,0.2844505310058594,1.0,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_8_x_62879_y_7933_tissue_0.2844505310058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63391,7933,0.3963165283203125,1.0,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_9_x_63391_y_7933_tissue_0.3963165283203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63903,7933,0.2696037292480469,1.0,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_10_x_63903_y_7933_tissue_0.2696037292480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,64415,7933,0.29192352294921875,1.0,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_11_x_64415_y_7933_tissue_0.29192352294921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,64927,7933,0.29677581787109375,1.0,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_12_x_64927_y_7933_tissue_0.29677581787109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,65439,7933,0.5418663024902344,0.50738525390625,file_training-tumor-tumor_083.tif_reg_0_row_3_patch_13_x_65439_y_7933_tissue_0.5418663024902344_metastatic_0.50738525390625_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58188,8445,0.4815635681152344,0.20068359375,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_0_x_58188_y_8445_tissue_0.4815635681152344_metastatic_0.20068359375_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58700,8445,0.3013763427734375,1.0,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_1_x_58700_y_8445_tissue_0.3013763427734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59212,8445,0.3456535339355469,1.0,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_2_x_59212_y_8445_tissue_0.3456535339355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59724,8445,0.45003509521484375,0.7290916442871094,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_3_x_59724_y_8445_tissue_0.45003509521484375_metastatic_0.7290916442871094_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60236,8445,0.4782218933105469,0.5149002075195312,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_4_x_60236_y_8445_tissue_0.4782218933105469_metastatic_0.5149002075195312_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60748,8445,0.4314918518066406,0.9784049987792969,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_5_x_60748_y_8445_tissue_0.4314918518066406_metastatic_0.9784049987792969_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61260,8445,0.3292999267578125,1.0,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_6_x_61260_y_8445_tissue_0.3292999267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61772,8445,0.3438224792480469,1.0,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_7_x_61772_y_8445_tissue_0.3438224792480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,62284,8445,0.3404541015625,1.0,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_8_x_62284_y_8445_tissue_0.3404541015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,62796,8445,0.3148078918457031,1.0,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_9_x_62796_y_8445_tissue_0.3148078918457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63308,8445,0.46898651123046875,1.0,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_10_x_63308_y_8445_tissue_0.46898651123046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63820,8445,0.28662872314453125,1.0,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_11_x_63820_y_8445_tissue_0.28662872314453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,64332,8445,0.3112373352050781,1.0,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_12_x_64332_y_8445_tissue_0.3112373352050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,64844,8445,0.375457763671875,0.98736572265625,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_13_x_64844_y_8445_tissue_0.375457763671875_metastatic_0.98736572265625_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,65356,8445,0.6305465698242188,0.4360618591308594,file_training-tumor-tumor_083.tif_reg_0_row_4_patch_14_x_65356_y_8445_tissue_0.6305465698242188_metastatic_0.4360618591308594_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,57301,8957,0.5924606323242188,0.20003890991210938,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_0_x_57301_y_8957_tissue_0.5924606323242188_metastatic_0.20003890991210938_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,57813,8957,0.5393409729003906,0.20785140991210938,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_1_x_57813_y_8957_tissue_0.5393409729003906_metastatic_0.20785140991210938_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58325,8957,0.3628959655761719,0.6205406188964844,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_2_x_58325_y_8957_tissue_0.3628959655761719_metastatic_0.6205406188964844_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58837,8957,0.25547027587890625,1.0,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_3_x_58837_y_8957_tissue_0.25547027587890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59349,8957,0.28672027587890625,1.0,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_4_x_59349_y_8957_tissue_0.28672027587890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59861,8957,0.282379150390625,1.0,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_5_x_59861_y_8957_tissue_0.282379150390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60373,8957,0.26544189453125,1.0,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_6_x_60373_y_8957_tissue_0.26544189453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60885,8957,0.30030059814453125,1.0,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_7_x_60885_y_8957_tissue_0.30030059814453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61397,8957,0.45609283447265625,1.0,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_8_x_61397_y_8957_tissue_0.45609283447265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61909,8957,0.4553337097167969,1.0,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_9_x_61909_y_8957_tissue_0.4553337097167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,62421,8957,0.3223686218261719,1.0,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_10_x_62421_y_8957_tissue_0.3223686218261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,62933,8957,0.3056755065917969,1.0,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_11_x_62933_y_8957_tissue_0.3056755065917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63445,8957,0.4327850341796875,1.0,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_12_x_63445_y_8957_tissue_0.4327850341796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63957,8957,0.34033203125,1.0,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_13_x_63957_y_8957_tissue_0.34033203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,64469,8957,0.5184364318847656,0.8470726013183594,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_14_x_64469_y_8957_tissue_0.5184364318847656_metastatic_0.8470726013183594_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,64981,8957,0.74322509765625,0.22195816040039062,file_training-tumor-tumor_083.tif_reg_0_row_5_patch_15_x_64981_y_8957_tissue_0.74322509765625_metastatic_0.22195816040039062_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,57070,9469,0.5918998718261719,0.2000274658203125,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_0_x_57070_y_9469_tissue_0.5918998718261719_metastatic_0.2000274658203125_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,57582,9469,0.4280815124511719,0.7276649475097656,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_1_x_57582_y_9469_tissue_0.4280815124511719_metastatic_0.7276649475097656_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58094,9469,0.30709075927734375,0.8439064025878906,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_2_x_58094_y_9469_tissue_0.30709075927734375_metastatic_0.8439064025878906_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58606,9469,0.3478584289550781,1.0,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_3_x_58606_y_9469_tissue_0.3478584289550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59118,9469,0.368499755859375,1.0,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_4_x_59118_y_9469_tissue_0.368499755859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59630,9469,0.4006500244140625,1.0,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_5_x_59630_y_9469_tissue_0.4006500244140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60142,9469,0.42371368408203125,1.0,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_6_x_60142_y_9469_tissue_0.42371368408203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60654,9469,0.43360137939453125,1.0,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_7_x_60654_y_9469_tissue_0.43360137939453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61166,9469,0.4385871887207031,1.0,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_8_x_61166_y_9469_tissue_0.4385871887207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61678,9469,0.4208869934082031,1.0,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_9_x_61678_y_9469_tissue_0.4208869934082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,62190,9469,0.39111328125,1.0,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_10_x_62190_y_9469_tissue_0.39111328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,62702,9469,0.3314971923828125,1.0,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_11_x_62702_y_9469_tissue_0.3314971923828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63214,9469,0.24155044555664062,1.0,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_12_x_63214_y_9469_tissue_0.24155044555664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63726,9469,0.3290901184082031,1.0,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_13_x_63726_y_9469_tissue_0.3290901184082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,64238,9469,0.40497589111328125,0.9934425354003906,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_14_x_64238_y_9469_tissue_0.40497589111328125_metastatic_0.9934425354003906_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,64750,9469,0.6714630126953125,0.6066398620605469,file_training-tumor-tumor_083.tif_reg_0_row_6_patch_15_x_64750_y_9469_tissue_0.6714630126953125_metastatic_0.6066398620605469_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,57208,9981,0.7260818481445312,0.20020675659179688,file_training-tumor-tumor_083.tif_reg_0_row_7_patch_0_x_57208_y_9981_tissue_0.7260818481445312_metastatic_0.20020675659179688_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,57720,9981,0.554046630859375,0.814300537109375,file_training-tumor-tumor_083.tif_reg_0_row_7_patch_1_x_57720_y_9981_tissue_0.554046630859375_metastatic_0.814300537109375_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58232,9981,0.5001296997070312,0.8386459350585938,file_training-tumor-tumor_083.tif_reg_0_row_7_patch_2_x_58232_y_9981_tissue_0.5001296997070312_metastatic_0.8386459350585938_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58744,9981,0.460418701171875,1.0,file_training-tumor-tumor_083.tif_reg_0_row_7_patch_3_x_58744_y_9981_tissue_0.460418701171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59256,9981,0.5441093444824219,1.0,file_training-tumor-tumor_083.tif_reg_0_row_7_patch_4_x_59256_y_9981_tissue_0.5441093444824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59768,9981,0.5923271179199219,1.0,file_training-tumor-tumor_083.tif_reg_0_row_7_patch_5_x_59768_y_9981_tissue_0.5923271179199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60280,9981,0.5766258239746094,1.0,file_training-tumor-tumor_083.tif_reg_0_row_7_patch_6_x_60280_y_9981_tissue_0.5766258239746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60792,9981,0.5347404479980469,1.0,file_training-tumor-tumor_083.tif_reg_0_row_7_patch_7_x_60792_y_9981_tissue_0.5347404479980469_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61304,9981,0.542510986328125,1.0,file_training-tumor-tumor_083.tif_reg_0_row_7_patch_8_x_61304_y_9981_tissue_0.542510986328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61816,9981,0.49559783935546875,1.0,file_training-tumor-tumor_083.tif_reg_0_row_7_patch_9_x_61816_y_9981_tissue_0.49559783935546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,62328,9981,0.5671157836914062,1.0,file_training-tumor-tumor_083.tif_reg_0_row_7_patch_10_x_62328_y_9981_tissue_0.5671157836914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,62840,9981,0.5405845642089844,0.9843406677246094,file_training-tumor-tumor_083.tif_reg_0_row_7_patch_11_x_62840_y_9981_tissue_0.5405845642089844_metastatic_0.9843406677246094_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63352,9981,0.45334625244140625,1.0,file_training-tumor-tumor_083.tif_reg_0_row_7_patch_12_x_63352_y_9981_tissue_0.45334625244140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,63864,9981,0.2880973815917969,1.0,file_training-tumor-tumor_083.tif_reg_0_row_7_patch_13_x_63864_y_9981_tissue_0.2880973815917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,64376,9981,0.4983940124511719,0.5317230224609375,file_training-tumor-tumor_083.tif_reg_0_row_7_patch_14_x_64376_y_9981_tissue_0.4983940124511719_metastatic_0.5317230224609375_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,57561,10493,0.83221435546875,0.20044326782226562,file_training-tumor-tumor_083.tif_reg_0_row_8_patch_0_x_57561_y_10493_tissue_0.83221435546875_metastatic_0.20044326782226562_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58073,10493,0.7798728942871094,0.7239456176757812,file_training-tumor-tumor_083.tif_reg_0_row_8_patch_1_x_58073_y_10493_tissue_0.7798728942871094_metastatic_0.7239456176757812_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,58585,10493,0.7067108154296875,1.0,file_training-tumor-tumor_083.tif_reg_0_row_8_patch_2_x_58585_y_10493_tissue_0.7067108154296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59097,10493,0.8171272277832031,1.0,file_training-tumor-tumor_083.tif_reg_0_row_8_patch_3_x_59097_y_10493_tissue_0.8171272277832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,59609,10493,0.8136367797851562,1.0,file_training-tumor-tumor_083.tif_reg_0_row_8_patch_4_x_59609_y_10493_tissue_0.8136367797851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60121,10493,0.7536239624023438,1.0,file_training-tumor-tumor_083.tif_reg_0_row_8_patch_5_x_60121_y_10493_tissue_0.7536239624023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,60633,10493,0.7314071655273438,1.0,file_training-tumor-tumor_083.tif_reg_0_row_8_patch_6_x_60633_y_10493_tissue_0.7314071655273438_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61145,10493,0.6922950744628906,1.0,file_training-tumor-tumor_083.tif_reg_0_row_8_patch_7_x_61145_y_10493_tissue_0.6922950744628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_083.tif,training/lesion_annotations/tumor_083.xml,61657,10493,0.6575164794921875,1.0,file_training-tumor-tumor_083.tif_reg_0_row_8_patch_8_x_61657_y_10493_tissue_0.6575164794921875_metastatic_1.0_w_512_h_512
