wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32486,22094,0.5570793151855469,0.8839149475097656,file_training-tumor-tumor_076.tif_reg_0_row_1_patch_6_x_32486_y_22094_tissue_0.5570793151855469_metastatic_0.8839149475097656_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32998,22094,0.5676078796386719,0.8523139953613281,file_training-tumor-tumor_076.tif_reg_0_row_1_patch_7_x_32998_y_22094_tissue_0.5676078796386719_metastatic_0.8523139953613281_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33510,22094,0.6139335632324219,0.7112503051757812,file_training-tumor-tumor_076.tif_reg_0_row_1_patch_8_x_33510_y_22094_tissue_0.6139335632324219_metastatic_0.7112503051757812_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34022,22094,0.5826148986816406,0.7642173767089844,file_training-tumor-tumor_076.tif_reg_0_row_1_patch_9_x_34022_y_22094_tissue_0.5826148986816406_metastatic_0.7642173767089844_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34534,22094,0.6726570129394531,0.5400352478027344,file_training-tumor-tumor_076.tif_reg_0_row_1_patch_10_x_34534_y_22094_tissue_0.6726570129394531_metastatic_0.5400352478027344_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,35046,22094,0.6898384094238281,0.5042152404785156,file_training-tumor-tumor_076.tif_reg_0_row_1_patch_11_x_35046_y_22094_tissue_0.6898384094238281_metastatic_0.5042152404785156_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21402,22606,0.7391586303710938,0.20063018798828125,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_0_x_21402_y_22606_tissue_0.7391586303710938_metastatic_0.20063018798828125_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21914,22606,0.6767578125,0.46601104736328125,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_1_x_21914_y_22606_tissue_0.6767578125_metastatic_0.46601104736328125_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22426,22606,0.5932273864746094,0.7161636352539062,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_2_x_22426_y_22606_tissue_0.5932273864746094_metastatic_0.7161636352539062_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22938,22606,0.5290145874023438,0.9598045349121094,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_3_x_22938_y_22606_tissue_0.5290145874023438_metastatic_0.9598045349121094_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23450,22606,0.47042083740234375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_4_x_23450_y_22606_tissue_0.47042083740234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23962,22606,0.5064125061035156,1.0,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_5_x_23962_y_22606_tissue_0.5064125061035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24474,22606,0.4872474670410156,1.0,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_6_x_24474_y_22606_tissue_0.4872474670410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24986,22606,0.39447021484375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_7_x_24986_y_22606_tissue_0.39447021484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25498,22606,0.4481239318847656,0.9787750244140625,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_8_x_25498_y_22606_tissue_0.4481239318847656_metastatic_0.9787750244140625_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26010,22606,0.4584197998046875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_9_x_26010_y_22606_tissue_0.4584197998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26522,22606,0.4753761291503906,0.9766349792480469,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_10_x_26522_y_22606_tissue_0.4753761291503906_metastatic_0.9766349792480469_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27034,22606,0.49745941162109375,0.6834182739257812,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_11_x_27034_y_22606_tissue_0.49745941162109375_metastatic_0.6834182739257812_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27546,22606,0.5614776611328125,0.23880386352539062,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_12_x_27546_y_22606_tissue_0.5614776611328125_metastatic_0.23880386352539062_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,32666,22606,0.6655654907226562,0.21458816528320312,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_13_x_32666_y_22606_tissue_0.6655654907226562_metastatic_0.21458816528320312_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33178,22606,0.6565704345703125,0.45607757568359375,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_14_x_33178_y_22606_tissue_0.6565704345703125_metastatic_0.45607757568359375_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,33690,22606,0.6395072937011719,0.4881629943847656,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_15_x_33690_y_22606_tissue_0.6395072937011719_metastatic_0.4881629943847656_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34202,22606,0.6368064880371094,0.4646759033203125,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_16_x_34202_y_22606_tissue_0.6368064880371094_metastatic_0.4646759033203125_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,34714,22606,0.6672286987304688,0.29091644287109375,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_17_x_34714_y_22606_tissue_0.6672286987304688_metastatic_0.29091644287109375_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,38298,22606,0.7033615112304688,0.2896232604980469,file_training-tumor-tumor_076.tif_reg_0_row_2_patch_18_x_38298_y_22606_tissue_0.7033615112304688_metastatic_0.2896232604980469_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20241,23118,0.6898345947265625,0.2004547119140625,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_0_x_20241_y_23118_tissue_0.6898345947265625_metastatic_0.2004547119140625_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20753,23118,0.6407279968261719,0.6024208068847656,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_1_x_20753_y_23118_tissue_0.6407279968261719_metastatic_0.6024208068847656_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21265,23118,0.612701416015625,0.8710060119628906,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_2_x_21265_y_23118_tissue_0.612701416015625_metastatic_0.8710060119628906_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21777,23118,0.5758171081542969,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_3_x_21777_y_23118_tissue_0.5758171081542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22289,23118,0.5630111694335938,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_4_x_22289_y_23118_tissue_0.5630111694335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22801,23118,0.5122451782226562,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_5_x_22801_y_23118_tissue_0.5122451782226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23313,23118,0.4109649658203125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_6_x_23313_y_23118_tissue_0.4109649658203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23825,23118,0.4354896545410156,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_7_x_23825_y_23118_tissue_0.4354896545410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24337,23118,0.4745903015136719,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_8_x_24337_y_23118_tissue_0.4745903015136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24849,23118,0.4340476989746094,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_9_x_24849_y_23118_tissue_0.4340476989746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25361,23118,0.41883087158203125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_10_x_25361_y_23118_tissue_0.41883087158203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25873,23118,0.45379638671875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_11_x_25873_y_23118_tissue_0.45379638671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26385,23118,0.45519256591796875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_12_x_26385_y_23118_tissue_0.45519256591796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26897,23118,0.4881629943847656,1.0,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_13_x_26897_y_23118_tissue_0.4881629943847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27409,23118,0.459503173828125,0.9995536804199219,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_14_x_27409_y_23118_tissue_0.459503173828125_metastatic_0.9995536804199219_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27921,23118,0.5116729736328125,0.7542915344238281,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_15_x_27921_y_23118_tissue_0.5116729736328125_metastatic_0.7542915344238281_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28433,23118,0.4041290283203125,0.25555419921875,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_16_x_28433_y_23118_tissue_0.4041290283203125_metastatic_0.25555419921875_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37649,23118,0.6908416748046875,0.741180419921875,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_17_x_37649_y_23118_tissue_0.6908416748046875_metastatic_0.741180419921875_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,38161,23118,0.6901130676269531,0.30870819091796875,file_training-tumor-tumor_076.tif_reg_0_row_3_patch_18_x_38161_y_23118_tissue_0.6901130676269531_metastatic_0.30870819091796875_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19675,23630,0.6629104614257812,0.20041656494140625,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_0_x_19675_y_23630_tissue_0.6629104614257812_metastatic_0.20041656494140625_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20187,23630,0.6410140991210938,0.8341941833496094,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_1_x_20187_y_23630_tissue_0.6410140991210938_metastatic_0.8341941833496094_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20699,23630,0.5594215393066406,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_2_x_20699_y_23630_tissue_0.5594215393066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21211,23630,0.5612030029296875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_3_x_21211_y_23630_tissue_0.5612030029296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21723,23630,0.5517349243164062,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_4_x_21723_y_23630_tissue_0.5517349243164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22235,23630,0.5276870727539062,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_5_x_22235_y_23630_tissue_0.5276870727539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22747,23630,0.4995574951171875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_6_x_22747_y_23630_tissue_0.4995574951171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23259,23630,0.45659637451171875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_7_x_23259_y_23630_tissue_0.45659637451171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23771,23630,0.4375953674316406,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_8_x_23771_y_23630_tissue_0.4375953674316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24283,23630,0.4146919250488281,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_9_x_24283_y_23630_tissue_0.4146919250488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24795,23630,0.4093360900878906,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_10_x_24795_y_23630_tissue_0.4093360900878906_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25307,23630,0.3886604309082031,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_11_x_25307_y_23630_tissue_0.3886604309082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25819,23630,0.4151191711425781,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_12_x_25819_y_23630_tissue_0.4151191711425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26331,23630,0.3919525146484375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_13_x_26331_y_23630_tissue_0.3919525146484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26843,23630,0.4037971496582031,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_14_x_26843_y_23630_tissue_0.4037971496582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27355,23630,0.41968536376953125,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_15_x_27355_y_23630_tissue_0.41968536376953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27867,23630,0.4575462341308594,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_16_x_27867_y_23630_tissue_0.4575462341308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28379,23630,0.4195137023925781,0.9994087219238281,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_17_x_28379_y_23630_tissue_0.4195137023925781_metastatic_0.9994087219238281_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28891,23630,0.572174072265625,0.5872688293457031,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_18_x_28891_y_23630_tissue_0.572174072265625_metastatic_0.5872688293457031_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37595,23630,0.5911483764648438,0.8690452575683594,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_19_x_37595_y_23630_tissue_0.5911483764648438_metastatic_0.8690452575683594_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,49883,23630,0.7481613159179688,0.7539710998535156,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_20_x_49883_y_23630_tissue_0.7481613159179688_metastatic_0.7539710998535156_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50395,23630,0.7627525329589844,1.0,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_21_x_50395_y_23630_tissue_0.7627525329589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,50907,23630,0.6927452087402344,0.9166526794433594,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_22_x_50907_y_23630_tissue_0.6927452087402344_metastatic_0.9166526794433594_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,51419,23630,0.6095428466796875,0.6270942687988281,file_training-tumor-tumor_076.tif_reg_0_row_4_patch_23_x_51419_y_23630_tissue_0.6095428466796875_metastatic_0.6270942687988281_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,17575,24142,0.7481002807617188,0.20021438598632812,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_0_x_17575_y_24142_tissue_0.7481002807617188_metastatic_0.20021438598632812_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18087,24142,0.6631317138671875,0.6930999755859375,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_1_x_18087_y_24142_tissue_0.6631317138671875_metastatic_0.6930999755859375_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,18599,24142,0.3503608703613281,0.35787200927734375,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_2_x_18599_y_24142_tissue_0.3503608703613281_metastatic_0.35787200927734375_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,19623,24142,0.6092147827148438,0.3959846496582031,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_3_x_19623_y_24142_tissue_0.6092147827148438_metastatic_0.3959846496582031_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20135,24142,0.5803642272949219,0.9909324645996094,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_4_x_20135_y_24142_tissue_0.5803642272949219_metastatic_0.9909324645996094_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,20647,24142,0.5275535583496094,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_5_x_20647_y_24142_tissue_0.5275535583496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21159,24142,0.5343551635742188,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_6_x_21159_y_24142_tissue_0.5343551635742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,21671,24142,0.5090065002441406,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_7_x_21671_y_24142_tissue_0.5090065002441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22183,24142,0.5627593994140625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_8_x_22183_y_24142_tissue_0.5627593994140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,22695,24142,0.5158500671386719,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_9_x_22695_y_24142_tissue_0.5158500671386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23207,24142,0.45775604248046875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_10_x_23207_y_24142_tissue_0.45775604248046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,23719,24142,0.5080757141113281,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_11_x_23719_y_24142_tissue_0.5080757141113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24231,24142,0.5124244689941406,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_12_x_24231_y_24142_tissue_0.5124244689941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,24743,24142,0.39276123046875,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_13_x_24743_y_24142_tissue_0.39276123046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25255,24142,0.40419769287109375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_14_x_25255_y_24142_tissue_0.40419769287109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,25767,24142,0.4336128234863281,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_15_x_25767_y_24142_tissue_0.4336128234863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26279,24142,0.5206794738769531,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_16_x_26279_y_24142_tissue_0.5206794738769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,26791,24142,0.5123863220214844,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_17_x_26791_y_24142_tissue_0.5123863220214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27303,24142,0.43331146240234375,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_18_x_27303_y_24142_tissue_0.43331146240234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,27815,24142,0.4459381103515625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_19_x_27815_y_24142_tissue_0.4459381103515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28327,24142,0.44244384765625,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_20_x_28327_y_24142_tissue_0.44244384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,28839,24142,0.4260292053222656,1.0,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_21_x_28839_y_24142_tissue_0.4260292053222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,29351,24142,0.5021171569824219,0.861480712890625,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_22_x_29351_y_24142_tissue_0.5021171569824219_metastatic_0.861480712890625_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,37543,24142,0.8065948486328125,0.3210639953613281,file_training-tumor-tumor_076.tif_reg_0_row_5_patch_23_x_37543_y_24142_tissue_0.8065948486328125_metastatic_0.3210639953613281_w_512_h_512
