wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,27024,132926,0.2998695373535156,0.3937225341796875,file_training-tumor-tumor_038.tif_reg_5_row_0_patch_1_x_27024_y_132926_tissue_0.2998695373535156_metastatic_0.3937225341796875_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,27536,132926,0.38254547119140625,0.358642578125,file_training-tumor-tumor_038.tif_reg_5_row_0_patch_2_x_27536_y_132926_tissue_0.38254547119140625_metastatic_0.358642578125_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,28048,132926,0.5787200927734375,0.20508575439453125,file_training-tumor-tumor_038.tif_reg_5_row_0_patch_3_x_28048_y_132926_tissue_0.5787200927734375_metastatic_0.20508575439453125_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26166,133438,0.100067138671875,0.4319801330566406,file_training-tumor-tumor_038.tif_reg_5_row_1_patch_0_x_26166_y_133438_tissue_0.100067138671875_metastatic_0.4319801330566406_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,27702,133438,0.12996673583984375,1.0,file_training-tumor-tumor_038.tif_reg_5_row_1_patch_1_x_27702_y_133438_tissue_0.12996673583984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,28214,133438,0.10279464721679688,0.9867401123046875,file_training-tumor-tumor_038.tif_reg_5_row_1_patch_2_x_28214_y_133438_tissue_0.10279464721679688_metastatic_0.9867401123046875_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,28726,133438,0.337310791015625,0.6230583190917969,file_training-tumor-tumor_038.tif_reg_5_row_1_patch_3_x_28726_y_133438_tissue_0.337310791015625_metastatic_0.6230583190917969_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,29161,133950,0.10009765625,0.9480323791503906,file_training-tumor-tumor_038.tif_reg_5_row_2_patch_0_x_29161_y_133950_tissue_0.10009765625_metastatic_0.9480323791503906_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,29673,133950,0.3423042297363281,0.6384963989257812,file_training-tumor-tumor_038.tif_reg_5_row_2_patch_1_x_29673_y_133950_tissue_0.3423042297363281_metastatic_0.6384963989257812_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,29681,134462,0.10012435913085938,0.9899406433105469,file_training-tumor-tumor_038.tif_reg_5_row_3_patch_0_x_29681_y_134462_tissue_0.10012435913085938_metastatic_0.9899406433105469_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,25760,134974,0.1002655029296875,0.5209274291992188,file_training-tumor-tumor_038.tif_reg_5_row_4_patch_0_x_25760_y_134974_tissue_0.1002655029296875_metastatic_0.5209274291992188_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,29856,134974,0.24634933471679688,0.8293685913085938,file_training-tumor-tumor_038.tif_reg_5_row_4_patch_1_x_29856_y_134974_tissue_0.24634933471679688_metastatic_0.8293685913085938_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,25807,135486,0.10015106201171875,0.4931755065917969,file_training-tumor-tumor_038.tif_reg_5_row_5_patch_0_x_25807_y_135486_tissue_0.10015106201171875_metastatic_0.4931755065917969_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26319,135486,0.1469268798828125,1.0,file_training-tumor-tumor_038.tif_reg_5_row_5_patch_1_x_26319_y_135486_tissue_0.1469268798828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26831,135486,0.12351226806640625,1.0,file_training-tumor-tumor_038.tif_reg_5_row_5_patch_2_x_26831_y_135486_tissue_0.12351226806640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,29903,135486,0.21370697021484375,0.819000244140625,file_training-tumor-tumor_038.tif_reg_5_row_5_patch_3_x_29903_y_135486_tissue_0.21370697021484375_metastatic_0.819000244140625_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,25852,135998,0.10024261474609375,0.4238243103027344,file_training-tumor-tumor_038.tif_reg_5_row_6_patch_0_x_25852_y_135998_tissue_0.10024261474609375_metastatic_0.4238243103027344_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26364,135998,0.18724822998046875,1.0,file_training-tumor-tumor_038.tif_reg_5_row_6_patch_1_x_26364_y_135998_tissue_0.18724822998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26876,135998,0.12617111206054688,1.0,file_training-tumor-tumor_038.tif_reg_5_row_6_patch_2_x_26876_y_135998_tissue_0.12617111206054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,27900,135998,0.11333084106445312,1.0,file_training-tumor-tumor_038.tif_reg_5_row_6_patch_3_x_27900_y_135998_tissue_0.11333084106445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,28412,135998,0.1040496826171875,1.0,file_training-tumor-tumor_038.tif_reg_5_row_6_patch_4_x_28412_y_135998_tissue_0.1040496826171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,28924,135998,0.1024627685546875,1.0,file_training-tumor-tumor_038.tif_reg_5_row_6_patch_5_x_28924_y_135998_tissue_0.1024627685546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,29436,135998,0.12490463256835938,1.0,file_training-tumor-tumor_038.tif_reg_5_row_6_patch_6_x_29436_y_135998_tissue_0.12490463256835938_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,29948,135998,0.20847320556640625,0.9853591918945312,file_training-tumor-tumor_038.tif_reg_5_row_6_patch_7_x_29948_y_135998_tissue_0.20847320556640625_metastatic_0.9853591918945312_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,30460,135998,0.6904945373535156,0.2156219482421875,file_training-tumor-tumor_038.tif_reg_5_row_6_patch_8_x_30460_y_135998_tissue_0.6904945373535156_metastatic_0.2156219482421875_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26115,136510,0.10006332397460938,0.5614662170410156,file_training-tumor-tumor_038.tif_reg_5_row_7_patch_0_x_26115_y_136510_tissue_0.10006332397460938_metastatic_0.5614662170410156_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26627,136510,0.14393997192382812,1.0,file_training-tumor-tumor_038.tif_reg_5_row_7_patch_1_x_26627_y_136510_tissue_0.14393997192382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,28163,136510,0.10384750366210938,1.0,file_training-tumor-tumor_038.tif_reg_5_row_7_patch_2_x_28163_y_136510_tissue_0.10384750366210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,28675,136510,0.10213470458984375,1.0,file_training-tumor-tumor_038.tif_reg_5_row_7_patch_3_x_28675_y_136510_tissue_0.10213470458984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,30211,136510,0.3493995666503906,0.6879043579101562,file_training-tumor-tumor_038.tif_reg_5_row_7_patch_4_x_30211_y_136510_tissue_0.3493995666503906_metastatic_0.6879043579101562_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26079,137022,0.10016250610351562,0.5040473937988281,file_training-tumor-tumor_038.tif_reg_5_row_8_patch_0_x_26079_y_137022_tissue_0.10016250610351562_metastatic_0.5040473937988281_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26591,137022,0.12429046630859375,1.0,file_training-tumor-tumor_038.tif_reg_5_row_8_patch_1_x_26591_y_137022_tissue_0.12429046630859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,29663,137022,0.10636520385742188,1.0,file_training-tumor-tumor_038.tif_reg_5_row_8_patch_2_x_29663_y_137022_tissue_0.10636520385742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,30175,137022,0.5080795288085938,0.5023956298828125,file_training-tumor-tumor_038.tif_reg_5_row_8_patch_3_x_30175_y_137022_tissue_0.5080795288085938_metastatic_0.5023956298828125_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,25962,137534,0.10045623779296875,0.3632965087890625,file_training-tumor-tumor_038.tif_reg_5_row_9_patch_0_x_25962_y_137534_tissue_0.10045623779296875_metastatic_0.3632965087890625_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26474,137534,0.23807907104492188,1.0,file_training-tumor-tumor_038.tif_reg_5_row_9_patch_1_x_26474_y_137534_tissue_0.23807907104492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26986,137534,0.13962936401367188,1.0,file_training-tumor-tumor_038.tif_reg_5_row_9_patch_2_x_26986_y_137534_tissue_0.13962936401367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,27498,137534,0.15960311889648438,1.0,file_training-tumor-tumor_038.tif_reg_5_row_9_patch_3_x_27498_y_137534_tissue_0.15960311889648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,28010,137534,0.1514739990234375,1.0,file_training-tumor-tumor_038.tif_reg_5_row_9_patch_4_x_28010_y_137534_tissue_0.1514739990234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,28522,137534,0.13449859619140625,1.0,file_training-tumor-tumor_038.tif_reg_5_row_9_patch_5_x_28522_y_137534_tissue_0.13449859619140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,29034,137534,0.1564483642578125,1.0,file_training-tumor-tumor_038.tif_reg_5_row_9_patch_6_x_29034_y_137534_tissue_0.1564483642578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,29546,137534,0.1453704833984375,0.9586753845214844,file_training-tumor-tumor_038.tif_reg_5_row_9_patch_7_x_29546_y_137534_tissue_0.1453704833984375_metastatic_0.9586753845214844_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,30058,137534,0.5381278991699219,0.23440170288085938,file_training-tumor-tumor_038.tif_reg_5_row_9_patch_8_x_30058_y_137534_tissue_0.5381278991699219_metastatic_0.23440170288085938_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26094,138046,0.10000991821289062,0.6425704956054688,file_training-tumor-tumor_038.tif_reg_5_row_10_patch_0_x_26094_y_138046_tissue_0.10000991821289062_metastatic_0.6425704956054688_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26606,138046,0.15576171875,1.0,file_training-tumor-tumor_038.tif_reg_5_row_10_patch_1_x_26606_y_138046_tissue_0.15576171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,27630,138046,0.10597991943359375,1.0,file_training-tumor-tumor_038.tif_reg_5_row_10_patch_2_x_27630_y_138046_tissue_0.10597991943359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,28142,138046,0.10329055786132812,1.0,file_training-tumor-tumor_038.tif_reg_5_row_10_patch_3_x_28142_y_138046_tissue_0.10329055786132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,29166,138046,0.1118011474609375,1.0,file_training-tumor-tumor_038.tif_reg_5_row_10_patch_4_x_29166_y_138046_tissue_0.1118011474609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,29678,138046,0.21638870239257812,0.7999076843261719,file_training-tumor-tumor_038.tif_reg_5_row_10_patch_5_x_29678_y_138046_tissue_0.21638870239257812_metastatic_0.7999076843261719_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,25886,138558,0.1023101806640625,0.20142745971679688,file_training-tumor-tumor_038.tif_reg_5_row_11_patch_0_x_25886_y_138558_tissue_0.1023101806640625_metastatic_0.20142745971679688_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26398,138558,0.17739105224609375,1.0,file_training-tumor-tumor_038.tif_reg_5_row_11_patch_1_x_26398_y_138558_tissue_0.17739105224609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26910,138558,0.11452102661132812,1.0,file_training-tumor-tumor_038.tif_reg_5_row_11_patch_2_x_26910_y_138558_tissue_0.11452102661132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,27934,138558,0.10717391967773438,1.0,file_training-tumor-tumor_038.tif_reg_5_row_11_patch_3_x_27934_y_138558_tissue_0.10717391967773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,28446,138558,0.15329742431640625,0.9679412841796875,file_training-tumor-tumor_038.tif_reg_5_row_11_patch_4_x_28446_y_138558_tissue_0.15329742431640625_metastatic_0.9679412841796875_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,28958,138558,0.27240753173828125,0.3990936279296875,file_training-tumor-tumor_038.tif_reg_5_row_11_patch_5_x_28958_y_138558_tissue_0.27240753173828125_metastatic_0.3990936279296875_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,29470,138558,0.5471916198730469,0.2612037658691406,file_training-tumor-tumor_038.tif_reg_5_row_11_patch_6_x_29470_y_138558_tissue_0.5471916198730469_metastatic_0.2612037658691406_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,26253,139070,0.100128173828125,0.6329689025878906,file_training-tumor-tumor_038.tif_reg_5_row_12_patch_0_x_26253_y_139070_tissue_0.100128173828125_metastatic_0.6329689025878906_w_512_h_512
training/tumor/tumor_038.tif,training/lesion_annotations/tumor_038.xml,27789,139070,0.1007843017578125,0.9540023803710938,file_training-tumor-tumor_038.tif_reg_5_row_12_patch_1_x_27789_y_139070_tissue_0.1007843017578125_metastatic_0.9540023803710938_w_512_h_512
