wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,52581,93965,0.5068855285644531,0.6271781921386719,file_training-tumor-tumor_106.tif_reg_3_row_1_patch_3_x_52581_y_93965_tissue_0.5068855285644531_metastatic_0.6271781921386719_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,52110,94477,0.5919189453125,0.20064544677734375,file_training-tumor-tumor_106.tif_reg_3_row_2_patch_0_x_52110_y_94477_tissue_0.5919189453125_metastatic_0.20064544677734375_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,52622,94477,0.6557655334472656,0.705535888671875,file_training-tumor-tumor_106.tif_reg_3_row_2_patch_1_x_52622_y_94477_tissue_0.6557655334472656_metastatic_0.705535888671875_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,52914,93485,0.5114097595214844,0.2003021240234375,file_training-tumor-tumor_106.tif_reg_4_row_0_patch_0_x_52914_y_93485_tissue_0.5114097595214844_metastatic_0.2003021240234375_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,53426,93485,0.38130950927734375,0.26079559326171875,file_training-tumor-tumor_106.tif_reg_4_row_0_patch_1_x_53426_y_93485_tissue_0.38130950927734375_metastatic_0.26079559326171875_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,52004,93997,0.5248908996582031,0.6696281433105469,file_training-tumor-tumor_106.tif_reg_4_row_1_patch_0_x_52004_y_93997_tissue_0.5248908996582031_metastatic_0.6696281433105469_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,52516,93997,0.5163764953613281,0.6146736145019531,file_training-tumor-tumor_106.tif_reg_4_row_1_patch_1_x_52516_y_93997_tissue_0.5163764953613281_metastatic_0.6146736145019531_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,53028,93997,0.36383819580078125,0.9441337585449219,file_training-tumor-tumor_106.tif_reg_4_row_1_patch_2_x_53028_y_93997_tissue_0.36383819580078125_metastatic_0.9441337585449219_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,53540,93997,0.32654571533203125,0.5065879821777344,file_training-tumor-tumor_106.tif_reg_4_row_1_patch_3_x_53540_y_93997_tissue_0.32654571533203125_metastatic_0.5065879821777344_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,52138,94509,0.5815811157226562,0.20030975341796875,file_training-tumor-tumor_106.tif_reg_4_row_2_patch_0_x_52138_y_94509_tissue_0.5815811157226562_metastatic_0.20030975341796875_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,52650,94509,0.6393547058105469,0.6578292846679688,file_training-tumor-tumor_106.tif_reg_4_row_2_patch_1_x_52650_y_94509_tissue_0.6393547058105469_metastatic_0.6578292846679688_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,53162,94509,0.4985542297363281,0.451019287109375,file_training-tumor-tumor_106.tif_reg_4_row_2_patch_2_x_53162_y_94509_tissue_0.4985542297363281_metastatic_0.451019287109375_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,51308,92490,0.42287445068359375,0.20024871826171875,file_training-tumor-tumor_106.tif_reg_5_row_0_patch_0_x_51308_y_92490_tissue_0.42287445068359375_metastatic_0.20024871826171875_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,50942,93002,0.5847816467285156,0.20089340209960938,file_training-tumor-tumor_106.tif_reg_5_row_1_patch_0_x_50942_y_93002_tissue_0.5847816467285156_metastatic_0.20089340209960938_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,51454,93002,0.48711395263671875,0.2813987731933594,file_training-tumor-tumor_106.tif_reg_5_row_1_patch_1_x_51454_y_93002_tissue_0.48711395263671875_metastatic_0.2813987731933594_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,50722,93514,0.5981941223144531,0.20078659057617188,file_training-tumor-tumor_106.tif_reg_5_row_2_patch_0_x_50722_y_93514_tissue_0.5981941223144531_metastatic_0.20078659057617188_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,51234,93514,0.600677490234375,0.3516082763671875,file_training-tumor-tumor_106.tif_reg_5_row_2_patch_1_x_51234_y_93514_tissue_0.600677490234375_metastatic_0.3516082763671875_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32864,32333,0.6086196899414062,0.2006988525390625,file_training-tumor-tumor_106.tif_reg_6_row_0_patch_0_x_32864_y_32333_tissue_0.6086196899414062_metastatic_0.2006988525390625_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35424,32333,0.46576690673828125,0.29991912841796875,file_training-tumor-tumor_106.tif_reg_6_row_0_patch_1_x_35424_y_32333_tissue_0.46576690673828125_metastatic_0.29991912841796875_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35936,32333,0.32271575927734375,0.2823448181152344,file_training-tumor-tumor_106.tif_reg_6_row_0_patch_2_x_35936_y_32333_tissue_0.32271575927734375_metastatic_0.2823448181152344_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32512,32845,0.7746124267578125,0.200958251953125,file_training-tumor-tumor_106.tif_reg_6_row_1_patch_0_x_32512_y_32845_tissue_0.7746124267578125_metastatic_0.200958251953125_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33024,32845,0.6620941162109375,0.9395713806152344,file_training-tumor-tumor_106.tif_reg_6_row_1_patch_1_x_33024_y_32845_tissue_0.6620941162109375_metastatic_0.9395713806152344_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33536,32845,0.5626144409179688,0.805267333984375,file_training-tumor-tumor_106.tif_reg_6_row_1_patch_2_x_33536_y_32845_tissue_0.5626144409179688_metastatic_0.805267333984375_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34048,32845,0.6458778381347656,0.6977996826171875,file_training-tumor-tumor_106.tif_reg_6_row_1_patch_3_x_34048_y_32845_tissue_0.6458778381347656_metastatic_0.6977996826171875_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34560,32845,0.6208992004394531,0.8115119934082031,file_training-tumor-tumor_106.tif_reg_6_row_1_patch_4_x_34560_y_32845_tissue_0.6208992004394531_metastatic_0.8115119934082031_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35072,32845,0.6003913879394531,0.8590202331542969,file_training-tumor-tumor_106.tif_reg_6_row_1_patch_5_x_35072_y_32845_tissue_0.6003913879394531_metastatic_0.8590202331542969_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35584,32845,0.5260086059570312,1.0,file_training-tumor-tumor_106.tif_reg_6_row_1_patch_6_x_35584_y_32845_tissue_0.5260086059570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36096,32845,0.5903129577636719,0.9030418395996094,file_training-tumor-tumor_106.tif_reg_6_row_1_patch_7_x_36096_y_32845_tissue_0.5903129577636719_metastatic_0.9030418395996094_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36608,32845,0.5770835876464844,0.5645523071289062,file_training-tumor-tumor_106.tif_reg_6_row_1_patch_8_x_36608_y_32845_tissue_0.5770835876464844_metastatic_0.5645523071289062_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37120,32845,0.3181915283203125,0.27030181884765625,file_training-tumor-tumor_106.tif_reg_6_row_1_patch_9_x_37120_y_32845_tissue_0.3181915283203125_metastatic_0.27030181884765625_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32393,33357,0.7982444763183594,0.20045089721679688,file_training-tumor-tumor_106.tif_reg_6_row_2_patch_0_x_32393_y_33357_tissue_0.7982444763183594_metastatic_0.20045089721679688_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32905,33357,0.6587448120117188,0.8609848022460938,file_training-tumor-tumor_106.tif_reg_6_row_2_patch_1_x_32905_y_33357_tissue_0.6587448120117188_metastatic_0.8609848022460938_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33417,33357,0.5636863708496094,1.0,file_training-tumor-tumor_106.tif_reg_6_row_2_patch_2_x_33417_y_33357_tissue_0.5636863708496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33929,33357,0.5280189514160156,1.0,file_training-tumor-tumor_106.tif_reg_6_row_2_patch_3_x_33929_y_33357_tissue_0.5280189514160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34441,33357,0.5362548828125,1.0,file_training-tumor-tumor_106.tif_reg_6_row_2_patch_4_x_34441_y_33357_tissue_0.5362548828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34953,33357,0.5169830322265625,1.0,file_training-tumor-tumor_106.tif_reg_6_row_2_patch_5_x_34953_y_33357_tissue_0.5169830322265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35465,33357,0.4830818176269531,1.0,file_training-tumor-tumor_106.tif_reg_6_row_2_patch_6_x_35465_y_33357_tissue_0.4830818176269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35977,33357,0.5139198303222656,1.0,file_training-tumor-tumor_106.tif_reg_6_row_2_patch_7_x_35977_y_33357_tissue_0.5139198303222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36489,33357,0.5124549865722656,1.0,file_training-tumor-tumor_106.tif_reg_6_row_2_patch_8_x_36489_y_33357_tissue_0.5124549865722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37001,33357,0.5327606201171875,1.0,file_training-tumor-tumor_106.tif_reg_6_row_2_patch_9_x_37001_y_33357_tissue_0.5327606201171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37513,33357,0.4728279113769531,0.40291595458984375,file_training-tumor-tumor_106.tif_reg_6_row_2_patch_10_x_37513_y_33357_tissue_0.4728279113769531_metastatic_0.40291595458984375_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32434,33869,0.7823104858398438,0.20032501220703125,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_0_x_32434_y_33869_tissue_0.7823104858398438_metastatic_0.20032501220703125_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32946,33869,0.6205711364746094,1.0,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_1_x_32946_y_33869_tissue_0.6205711364746094_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33458,33869,0.5531425476074219,1.0,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_2_x_33458_y_33869_tissue_0.5531425476074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33970,33869,0.5272064208984375,1.0,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_3_x_33970_y_33869_tissue_0.5272064208984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34482,33869,0.489593505859375,1.0,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_4_x_34482_y_33869_tissue_0.489593505859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34994,33869,0.48099517822265625,1.0,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_5_x_34994_y_33869_tissue_0.48099517822265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35506,33869,0.480499267578125,1.0,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_6_x_35506_y_33869_tissue_0.480499267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36018,33869,0.49298858642578125,1.0,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_7_x_36018_y_33869_tissue_0.49298858642578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36530,33869,0.48334503173828125,1.0,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_8_x_36530_y_33869_tissue_0.48334503173828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37042,33869,0.488739013671875,1.0,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_9_x_37042_y_33869_tissue_0.488739013671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37554,33869,0.5170021057128906,0.9727706909179688,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_10_x_37554_y_33869_tissue_0.5170021057128906_metastatic_0.9727706909179688_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,38066,33869,0.5917167663574219,0.3760490417480469,file_training-tumor-tumor_106.tif_reg_6_row_3_patch_11_x_38066_y_33869_tissue_0.5917167663574219_metastatic_0.3760490417480469_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31938,34381,0.8438873291015625,0.20038986206054688,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_0_x_31938_y_34381_tissue_0.8438873291015625_metastatic_0.20038986206054688_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32450,34381,0.755523681640625,0.5129623413085938,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_1_x_32450_y_34381_tissue_0.755523681640625_metastatic_0.5129623413085938_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32962,34381,0.5538597106933594,0.9852180480957031,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_2_x_32962_y_34381_tissue_0.5538597106933594_metastatic_0.9852180480957031_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33474,34381,0.5850830078125,1.0,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_3_x_33474_y_34381_tissue_0.5850830078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33986,34381,0.5116691589355469,1.0,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_4_x_33986_y_34381_tissue_0.5116691589355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34498,34381,0.5258979797363281,1.0,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_5_x_34498_y_34381_tissue_0.5258979797363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35010,34381,0.42816925048828125,1.0,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_6_x_35010_y_34381_tissue_0.42816925048828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35522,34381,0.391693115234375,1.0,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_7_x_35522_y_34381_tissue_0.391693115234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36034,34381,0.44094085693359375,1.0,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_8_x_36034_y_34381_tissue_0.44094085693359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36546,34381,0.5119514465332031,1.0,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_9_x_36546_y_34381_tissue_0.5119514465332031_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37058,34381,0.49954986572265625,1.0,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_10_x_37058_y_34381_tissue_0.49954986572265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37570,34381,0.3929939270019531,1.0,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_11_x_37570_y_34381_tissue_0.3929939270019531_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,38082,34381,0.4393348693847656,1.0,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_12_x_38082_y_34381_tissue_0.4393348693847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,38594,34381,0.4273872375488281,0.9702415466308594,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_13_x_38594_y_34381_tissue_0.4273872375488281_metastatic_0.9702415466308594_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,39106,34381,0.45676422119140625,0.4586181640625,file_training-tumor-tumor_106.tif_reg_6_row_4_patch_14_x_39106_y_34381_tissue_0.45676422119140625_metastatic_0.4586181640625_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31365,34893,0.8510093688964844,0.20101547241210938,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_0_x_31365_y_34893_tissue_0.8510093688964844_metastatic_0.20101547241210938_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31877,34893,0.7605400085449219,0.6520538330078125,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_1_x_31877_y_34893_tissue_0.7605400085449219_metastatic_0.6520538330078125_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32389,34893,0.6763191223144531,0.9583740234375,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_2_x_32389_y_34893_tissue_0.6763191223144531_metastatic_0.9583740234375_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32901,34893,0.5222244262695312,1.0,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_3_x_32901_y_34893_tissue_0.5222244262695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33413,34893,0.5282630920410156,1.0,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_4_x_33413_y_34893_tissue_0.5282630920410156_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33925,34893,0.4579200744628906,1.0,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_5_x_33925_y_34893_tissue_0.4579200744628906_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34437,34893,0.4885597229003906,1.0,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_6_x_34437_y_34893_tissue_0.4885597229003906_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34949,34893,0.4936790466308594,1.0,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_7_x_34949_y_34893_tissue_0.4936790466308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35461,34893,0.4187164306640625,1.0,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_8_x_35461_y_34893_tissue_0.4187164306640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,35973,34893,0.49599456787109375,1.0,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_9_x_35973_y_34893_tissue_0.49599456787109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36485,34893,0.41339111328125,1.0,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_10_x_36485_y_34893_tissue_0.41339111328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,36997,34893,0.46244049072265625,1.0,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_11_x_36997_y_34893_tissue_0.46244049072265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,37509,34893,0.3912391662597656,1.0,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_12_x_37509_y_34893_tissue_0.3912391662597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,38021,34893,0.3246612548828125,1.0,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_13_x_38021_y_34893_tissue_0.3246612548828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,38533,34893,0.33130645751953125,1.0,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_14_x_38533_y_34893_tissue_0.33130645751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,39045,34893,0.3814697265625,0.8803138732910156,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_15_x_39045_y_34893_tissue_0.3814697265625_metastatic_0.8803138732910156_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,39557,34893,0.4552192687988281,0.2345733642578125,file_training-tumor-tumor_106.tif_reg_6_row_5_patch_16_x_39557_y_34893_tissue_0.4552192687988281_metastatic_0.2345733642578125_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,30980,35405,0.7969741821289062,0.200531005859375,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_0_x_30980_y_35405_tissue_0.7969741821289062_metastatic_0.200531005859375_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,31492,35405,0.7308158874511719,0.7723159790039062,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_1_x_31492_y_35405_tissue_0.7308158874511719_metastatic_0.7723159790039062_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32004,35405,0.5882339477539062,0.996734619140625,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_2_x_32004_y_35405_tissue_0.5882339477539062_metastatic_0.996734619140625_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,32516,35405,0.5441627502441406,1.0,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_3_x_32516_y_35405_tissue_0.5441627502441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33028,35405,0.6530876159667969,1.0,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_4_x_33028_y_35405_tissue_0.6530876159667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,33540,35405,0.6171073913574219,1.0,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_5_x_33540_y_35405_tissue_0.6171073913574219_metastatic_1.0_w_512_h_512
training/tumor/tumor_106.tif,training/lesion_annotations/tumor_106.xml,34052,35405,0.421417236328125,1.0,file_training-tumor-tumor_106.tif_reg_6_row_6_patch_6_x_34052_y_35405_tissue_0.421417236328125_metastatic_1.0_w_512_h_512
