wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,49757,63688,0.4722938537597656,0.26012420654296875,file_training-tumor-tumor_077.tif_reg_4_row_0_patch_1_x_49757_y_63688_tissue_0.4722938537597656_metastatic_0.26012420654296875_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,46077,64979,0.4850502014160156,0.20043182373046875,file_training-tumor-tumor_077.tif_reg_5_row_0_patch_0_x_46077_y_64979_tissue_0.4850502014160156_metastatic_0.20043182373046875_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,46589,64979,0.5083084106445312,0.3032417297363281,file_training-tumor-tumor_077.tif_reg_5_row_0_patch_1_x_46589_y_64979_tissue_0.5083084106445312_metastatic_0.3032417297363281_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,45933,65491,0.4796104431152344,0.20111083984375,file_training-tumor-tumor_077.tif_reg_5_row_1_patch_0_x_45933_y_65491_tissue_0.4796104431152344_metastatic_0.20111083984375_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,46445,65491,0.4047279357910156,0.9975013732910156,file_training-tumor-tumor_077.tif_reg_5_row_1_patch_1_x_46445_y_65491_tissue_0.4047279357910156_metastatic_0.9975013732910156_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,46957,65491,0.5072708129882812,0.41851806640625,file_training-tumor-tumor_077.tif_reg_5_row_1_patch_2_x_46957_y_65491_tissue_0.5072708129882812_metastatic_0.41851806640625_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,49057,67395,0.6460800170898438,0.200286865234375,file_training-tumor-tumor_077.tif_reg_6_row_0_patch_0_x_49057_y_67395_tissue_0.6460800170898438_metastatic_0.200286865234375_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,47813,67907,0.5697822570800781,0.20038223266601562,file_training-tumor-tumor_077.tif_reg_6_row_1_patch_0_x_47813_y_67907_tissue_0.5697822570800781_metastatic_0.20038223266601562_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,48325,67907,0.6748619079589844,0.3355140686035156,file_training-tumor-tumor_077.tif_reg_6_row_1_patch_1_x_48325_y_67907_tissue_0.6748619079589844_metastatic_0.3355140686035156_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,126624,58671,0.4875755310058594,0.20037078857421875,file_training-tumor-tumor_077.tif_reg_7_row_0_patch_0_x_126624_y_58671_tissue_0.4875755310058594_metastatic_0.20037078857421875_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,126245,59183,0.4808616638183594,0.20026016235351562,file_training-tumor-tumor_077.tif_reg_7_row_1_patch_0_x_126245_y_59183_tissue_0.4808616638183594_metastatic_0.20026016235351562_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,126757,59183,0.4247322082519531,0.9880561828613281,file_training-tumor-tumor_077.tif_reg_7_row_1_patch_1_x_126757_y_59183_tissue_0.4247322082519531_metastatic_0.9880561828613281_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,127269,59183,0.3650398254394531,0.4894523620605469,file_training-tumor-tumor_077.tif_reg_7_row_1_patch_2_x_127269_y_59183_tissue_0.3650398254394531_metastatic_0.4894523620605469_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,125417,59695,0.6398582458496094,0.20110702514648438,file_training-tumor-tumor_077.tif_reg_7_row_2_patch_0_x_125417_y_59695_tissue_0.6398582458496094_metastatic_0.20110702514648438_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,125929,59695,0.5043411254882812,0.8751258850097656,file_training-tumor-tumor_077.tif_reg_7_row_2_patch_1_x_125929_y_59695_tissue_0.5043411254882812_metastatic_0.8751258850097656_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,126441,59695,0.6562881469726562,0.9913825988769531,file_training-tumor-tumor_077.tif_reg_7_row_2_patch_2_x_126441_y_59695_tissue_0.6562881469726562_metastatic_0.9913825988769531_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,126953,59695,0.47400665283203125,1.0,file_training-tumor-tumor_077.tif_reg_7_row_2_patch_3_x_126953_y_59695_tissue_0.47400665283203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,127465,59695,0.32610321044921875,0.8315773010253906,file_training-tumor-tumor_077.tif_reg_7_row_2_patch_4_x_127465_y_59695_tissue_0.32610321044921875_metastatic_0.8315773010253906_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,125202,60207,0.8076515197753906,0.2017974853515625,file_training-tumor-tumor_077.tif_reg_7_row_3_patch_0_x_125202_y_60207_tissue_0.8076515197753906_metastatic_0.2017974853515625_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,125714,60207,0.8137054443359375,1.0,file_training-tumor-tumor_077.tif_reg_7_row_3_patch_1_x_125714_y_60207_tissue_0.8137054443359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,126226,60207,0.9174423217773438,1.0,file_training-tumor-tumor_077.tif_reg_7_row_3_patch_2_x_126226_y_60207_tissue_0.9174423217773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,126738,60207,0.8081130981445312,1.0,file_training-tumor-tumor_077.tif_reg_7_row_3_patch_3_x_126738_y_60207_tissue_0.8081130981445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,127250,60207,0.6357498168945312,0.7780876159667969,file_training-tumor-tumor_077.tif_reg_7_row_3_patch_4_x_127250_y_60207_tissue_0.6357498168945312_metastatic_0.7780876159667969_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,125183,60719,0.9119834899902344,0.20074844360351562,file_training-tumor-tumor_077.tif_reg_7_row_4_patch_0_x_125183_y_60719_tissue_0.9119834899902344_metastatic_0.20074844360351562_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,125695,60719,0.8746337890625,0.7447967529296875,file_training-tumor-tumor_077.tif_reg_7_row_4_patch_1_x_125695_y_60719_tissue_0.8746337890625_metastatic_0.7447967529296875_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,126207,60719,0.8373184204101562,0.33995819091796875,file_training-tumor-tumor_077.tif_reg_7_row_4_patch_2_x_126207_y_60719_tissue_0.8373184204101562_metastatic_0.33995819091796875_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,126719,60719,0.791839599609375,0.7407875061035156,file_training-tumor-tumor_077.tif_reg_7_row_4_patch_3_x_126719_y_60719_tissue_0.791839599609375_metastatic_0.7407875061035156_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,127231,60719,0.7796287536621094,0.56768798828125,file_training-tumor-tumor_077.tif_reg_7_row_4_patch_4_x_127231_y_60719_tissue_0.7796287536621094_metastatic_0.56768798828125_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,125021,61231,0.7218360900878906,0.344512939453125,file_training-tumor-tumor_077.tif_reg_7_row_5_patch_0_x_125021_y_61231_tissue_0.7218360900878906_metastatic_0.344512939453125_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,127069,61231,0.6083755493164062,0.32073974609375,file_training-tumor-tumor_077.tif_reg_7_row_5_patch_1_x_127069_y_61231_tissue_0.6083755493164062_metastatic_0.32073974609375_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,124510,60878,0.5101547241210938,0.20061111450195312,file_training-tumor-tumor_077.tif_reg_8_row_0_patch_0_x_124510_y_60878_tissue_0.5101547241210938_metastatic_0.20061111450195312_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,125022,60878,0.5876502990722656,0.20992279052734375,file_training-tumor-tumor_077.tif_reg_8_row_0_patch_1_x_125022_y_60878_tissue_0.5876502990722656_metastatic_0.20992279052734375_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,124508,61390,0.3876762390136719,0.20029067993164062,file_training-tumor-tumor_077.tif_reg_8_row_1_patch_0_x_124508_y_61390_tissue_0.3876762390136719_metastatic_0.20029067993164062_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,122395,63343,0.4735832214355469,0.20048141479492188,file_training-tumor-tumor_077.tif_reg_10_row_0_patch_0_x_122395_y_63343_tissue_0.4735832214355469_metastatic_0.20048141479492188_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,122907,63343,0.39044952392578125,0.22056198120117188,file_training-tumor-tumor_077.tif_reg_10_row_0_patch_1_x_122907_y_63343_tissue_0.39044952392578125_metastatic_0.22056198120117188_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,120616,60295,0.5543937683105469,0.20022201538085938,file_training-tumor-tumor_077.tif_reg_11_row_0_patch_0_x_120616_y_60295_tissue_0.5543937683105469_metastatic_0.20022201538085938_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,121128,60295,0.50830078125,0.2747039794921875,file_training-tumor-tumor_077.tif_reg_11_row_0_patch_1_x_121128_y_60295_tissue_0.50830078125_metastatic_0.2747039794921875_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,120495,60807,0.5128211975097656,0.2013092041015625,file_training-tumor-tumor_077.tif_reg_11_row_1_patch_0_x_120495_y_60807_tissue_0.5128211975097656_metastatic_0.2013092041015625_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,121007,60807,0.3690910339355469,0.9806480407714844,file_training-tumor-tumor_077.tif_reg_11_row_1_patch_1_x_121007_y_60807_tissue_0.3690910339355469_metastatic_0.9806480407714844_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,121519,60807,0.5475387573242188,0.2556571960449219,file_training-tumor-tumor_077.tif_reg_11_row_1_patch_2_x_121519_y_60807_tissue_0.5475387573242188_metastatic_0.2556571960449219_w_512_h_512
training/tumor/tumor_077.tif,training/lesion_annotations/tumor_077.xml,120442,62322,0.5319786071777344,0.20058441162109375,file_training-tumor-tumor_077.tif_reg_12_row_0_patch_0_x_120442_y_62322_tissue_0.5319786071777344_metastatic_0.20058441162109375_w_512_h_512
