wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46278,141643,0.8193893432617188,0.5099868774414062,file_training-tumor-tumor_058.tif_reg_6_row_1_patch_7_x_46278_y_141643_tissue_0.8193893432617188_metastatic_0.5099868774414062_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42232,142155,0.2807655334472656,0.20124435424804688,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_0_x_42232_y_142155_tissue_0.2807655334472656_metastatic_0.20124435424804688_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42744,142155,0.474761962890625,0.9936637878417969,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_1_x_42744_y_142155_tissue_0.474761962890625_metastatic_0.9936637878417969_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43256,142155,0.4328880310058594,1.0,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_2_x_43256_y_142155_tissue_0.4328880310058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43768,142155,0.449066162109375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_3_x_43768_y_142155_tissue_0.449066162109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44280,142155,0.4841270446777344,1.0,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_4_x_44280_y_142155_tissue_0.4841270446777344_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44792,142155,0.5487556457519531,1.0,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_5_x_44792_y_142155_tissue_0.5487556457519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45304,142155,0.45844268798828125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_6_x_45304_y_142155_tissue_0.45844268798828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45816,142155,0.4802207946777344,0.9999923706054688,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_7_x_45816_y_142155_tissue_0.4802207946777344_metastatic_0.9999923706054688_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46328,142155,0.5941047668457031,0.3557586669921875,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_8_x_46328_y_142155_tissue_0.5941047668457031_metastatic_0.3557586669921875_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46840,142155,0.6002960205078125,0.23595046997070312,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_9_x_46840_y_142155_tissue_0.6002960205078125_metastatic_0.23595046997070312_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47352,142155,0.5511360168457031,0.5720176696777344,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_10_x_47352_y_142155_tissue_0.5511360168457031_metastatic_0.5720176696777344_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47864,142155,0.6255722045898438,0.7358779907226562,file_training-tumor-tumor_058.tif_reg_6_row_2_patch_11_x_47864_y_142155_tissue_0.6255722045898438_metastatic_0.7358779907226562_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40268,142667,0.4491691589355469,0.20064926147460938,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_0_x_40268_y_142667_tissue_0.4491691589355469_metastatic_0.20064926147460938_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40780,142667,0.3710975646972656,0.5918350219726562,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_1_x_40780_y_142667_tissue_0.3710975646972656_metastatic_0.5918350219726562_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41292,142667,0.3775634765625,0.29085540771484375,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_2_x_41292_y_142667_tissue_0.3775634765625_metastatic_0.29085540771484375_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41804,142667,0.23830795288085938,0.6400146484375,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_3_x_41804_y_142667_tissue_0.23830795288085938_metastatic_0.6400146484375_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42316,142667,0.2916069030761719,0.8216896057128906,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_4_x_42316_y_142667_tissue_0.2916069030761719_metastatic_0.8216896057128906_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42828,142667,0.2483673095703125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_5_x_42828_y_142667_tissue_0.2483673095703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43340,142667,0.2693939208984375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_6_x_43340_y_142667_tissue_0.2693939208984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43852,142667,0.2696189880371094,1.0,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_7_x_43852_y_142667_tissue_0.2696189880371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44364,142667,0.3751945495605469,1.0,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_8_x_44364_y_142667_tissue_0.3751945495605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44876,142667,0.3461456298828125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_9_x_44876_y_142667_tissue_0.3461456298828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45388,142667,0.3057899475097656,1.0,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_10_x_45388_y_142667_tissue_0.3057899475097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45900,142667,0.36255645751953125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_11_x_45900_y_142667_tissue_0.36255645751953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46412,142667,0.4500312805175781,0.9354286193847656,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_12_x_46412_y_142667_tissue_0.4500312805175781_metastatic_0.9354286193847656_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46924,142667,0.45972442626953125,0.9808387756347656,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_13_x_46924_y_142667_tissue_0.45972442626953125_metastatic_0.9808387756347656_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47436,142667,0.3634796142578125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_14_x_47436_y_142667_tissue_0.3634796142578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47948,142667,0.3584098815917969,0.9588813781738281,file_training-tumor-tumor_058.tif_reg_6_row_3_patch_15_x_47948_y_142667_tissue_0.3584098815917969_metastatic_0.9588813781738281_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39913,143179,0.4366798400878906,0.20071792602539062,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_0_x_39913_y_143179_tissue_0.4366798400878906_metastatic_0.20071792602539062_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40425,143179,0.23895645141601562,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_1_x_40425_y_143179_tissue_0.23895645141601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40937,143179,0.2779273986816406,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_2_x_40937_y_143179_tissue_0.2779273986816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41449,143179,0.2521820068359375,0.9957275390625,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_3_x_41449_y_143179_tissue_0.2521820068359375_metastatic_0.9957275390625_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41961,143179,0.180206298828125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_4_x_41961_y_143179_tissue_0.180206298828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42473,143179,0.18230056762695312,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_5_x_42473_y_143179_tissue_0.18230056762695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42985,143179,0.1341552734375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_6_x_42985_y_143179_tissue_0.1341552734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43497,143179,0.15829849243164062,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_7_x_43497_y_143179_tissue_0.15829849243164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44009,143179,0.21866226196289062,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_8_x_44009_y_143179_tissue_0.21866226196289062_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44521,143179,0.20459365844726562,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_9_x_44521_y_143179_tissue_0.20459365844726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45033,143179,0.2811164855957031,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_10_x_45033_y_143179_tissue_0.2811164855957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45545,143179,0.25728607177734375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_11_x_45545_y_143179_tissue_0.25728607177734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46057,143179,0.22565460205078125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_12_x_46057_y_143179_tissue_0.22565460205078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46569,143179,0.32672119140625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_13_x_46569_y_143179_tissue_0.32672119140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47081,143179,0.24765396118164062,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_14_x_47081_y_143179_tissue_0.24765396118164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47593,143179,0.2865104675292969,1.0,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_15_x_47593_y_143179_tissue_0.2865104675292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48105,143179,0.3112602233886719,0.8817939758300781,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_16_x_48105_y_143179_tissue_0.3112602233886719_metastatic_0.8817939758300781_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48617,143179,0.4563713073730469,0.3357048034667969,file_training-tumor-tumor_058.tif_reg_6_row_4_patch_17_x_48617_y_143179_tissue_0.4563713073730469_metastatic_0.3357048034667969_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39587,143691,0.46734619140625,0.20029449462890625,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_0_x_39587_y_143691_tissue_0.46734619140625_metastatic_0.20029449462890625_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40099,143691,0.3348388671875,0.9923820495605469,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_1_x_40099_y_143691_tissue_0.3348388671875_metastatic_0.9923820495605469_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40611,143691,0.21308135986328125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_2_x_40611_y_143691_tissue_0.21308135986328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41123,143691,0.23011016845703125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_3_x_41123_y_143691_tissue_0.23011016845703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41635,143691,0.20786285400390625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_4_x_41635_y_143691_tissue_0.20786285400390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42147,143691,0.1726226806640625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_5_x_42147_y_143691_tissue_0.1726226806640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42659,143691,0.16561508178710938,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_6_x_42659_y_143691_tissue_0.16561508178710938_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43171,143691,0.1145782470703125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_7_x_43171_y_143691_tissue_0.1145782470703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43683,143691,0.16339874267578125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_8_x_43683_y_143691_tissue_0.16339874267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44195,143691,0.18559646606445312,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_9_x_44195_y_143691_tissue_0.18559646606445312_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44707,143691,0.3369178771972656,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_10_x_44707_y_143691_tissue_0.3369178771972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45219,143691,0.3535346984863281,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_11_x_45219_y_143691_tissue_0.3535346984863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45731,143691,0.284515380859375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_12_x_45731_y_143691_tissue_0.284515380859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46243,143691,0.3017997741699219,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_13_x_46243_y_143691_tissue_0.3017997741699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46755,143691,0.35475921630859375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_14_x_46755_y_143691_tissue_0.35475921630859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47267,143691,0.2905006408691406,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_15_x_47267_y_143691_tissue_0.2905006408691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47779,143691,0.25647735595703125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_16_x_47779_y_143691_tissue_0.25647735595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48291,143691,0.2740516662597656,0.9585609436035156,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_17_x_48291_y_143691_tissue_0.2740516662597656_metastatic_0.9585609436035156_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48803,143691,0.4479179382324219,0.5631217956542969,file_training-tumor-tumor_058.tif_reg_6_row_5_patch_18_x_48803_y_143691_tissue_0.4479179382324219_metastatic_0.5631217956542969_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,38652,144203,0.5605964660644531,0.20018768310546875,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_0_x_38652_y_144203_tissue_0.5605964660644531_metastatic_0.20018768310546875_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39164,144203,0.4298591613769531,0.5076560974121094,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_1_x_39164_y_144203_tissue_0.4298591613769531_metastatic_0.5076560974121094_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,39676,144203,0.3277397155761719,0.9057655334472656,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_2_x_39676_y_144203_tissue_0.3277397155761719_metastatic_0.9057655334472656_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40188,144203,0.38123321533203125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_3_x_40188_y_144203_tissue_0.38123321533203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,40700,144203,0.22519683837890625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_4_x_40700_y_144203_tissue_0.22519683837890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41212,144203,0.18511962890625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_5_x_41212_y_144203_tissue_0.18511962890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,41724,144203,0.2784881591796875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_6_x_41724_y_144203_tissue_0.2784881591796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42236,144203,0.17442703247070312,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_7_x_42236_y_144203_tissue_0.17442703247070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,42748,144203,0.13345718383789062,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_8_x_42748_y_144203_tissue_0.13345718383789062_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43260,144203,0.161712646484375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_9_x_43260_y_144203_tissue_0.161712646484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,43772,144203,0.17148208618164062,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_10_x_43772_y_144203_tissue_0.17148208618164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44284,144203,0.21978759765625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_11_x_44284_y_144203_tissue_0.21978759765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,44796,144203,0.377593994140625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_12_x_44796_y_144203_tissue_0.377593994140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45308,144203,0.24454498291015625,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_13_x_45308_y_144203_tissue_0.24454498291015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,45820,144203,0.3185768127441406,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_14_x_45820_y_144203_tissue_0.3185768127441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46332,144203,0.4074554443359375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_15_x_46332_y_144203_tissue_0.4074554443359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,46844,144203,0.29946136474609375,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_16_x_46844_y_144203_tissue_0.29946136474609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47356,144203,0.26824188232421875,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_17_x_47356_y_144203_tissue_0.26824188232421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,47868,144203,0.21944046020507812,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_18_x_47868_y_144203_tissue_0.21944046020507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48380,144203,0.373321533203125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_19_x_48380_y_144203_tissue_0.373321533203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,48892,144203,0.38275909423828125,1.0,file_training-tumor-tumor_058.tif_reg_6_row_6_patch_20_x_48892_y_144203_tissue_0.38275909423828125_metastatic_1.0_w_512_h_512
