wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,72817,59968,0.71075439453125,1.0,file_training-tumor-tumor_105.tif_reg_0_row_7_patch_3_x_72817_y_59968_tissue_0.71075439453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,73329,59968,0.8009567260742188,0.7747344970703125,file_training-tumor-tumor_105.tif_reg_0_row_7_patch_4_x_73329_y_59968_tissue_0.8009567260742188_metastatic_0.7747344970703125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,71108,60480,0.362701416015625,0.20067596435546875,file_training-tumor-tumor_105.tif_reg_0_row_8_patch_0_x_71108_y_60480_tissue_0.362701416015625_metastatic_0.20067596435546875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,71620,60480,0.5235862731933594,0.9903221130371094,file_training-tumor-tumor_105.tif_reg_0_row_8_patch_1_x_71620_y_60480_tissue_0.5235862731933594_metastatic_0.9903221130371094_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,72132,60480,0.5936393737792969,1.0,file_training-tumor-tumor_105.tif_reg_0_row_8_patch_2_x_72132_y_60480_tissue_0.5936393737792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,72644,60480,0.6979751586914062,1.0,file_training-tumor-tumor_105.tif_reg_0_row_8_patch_3_x_72644_y_60480_tissue_0.6979751586914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,73156,60480,0.8316459655761719,0.9428596496582031,file_training-tumor-tumor_105.tif_reg_0_row_8_patch_4_x_73156_y_60480_tissue_0.8316459655761719_metastatic_0.9428596496582031_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,70994,60992,0.35030364990234375,0.2017059326171875,file_training-tumor-tumor_105.tif_reg_0_row_9_patch_0_x_70994_y_60992_tissue_0.35030364990234375_metastatic_0.2017059326171875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,71506,60992,0.4926261901855469,1.0,file_training-tumor-tumor_105.tif_reg_0_row_9_patch_1_x_71506_y_60992_tissue_0.4926261901855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,72018,60992,0.5913238525390625,1.0,file_training-tumor-tumor_105.tif_reg_0_row_9_patch_2_x_72018_y_60992_tissue_0.5913238525390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,72530,60992,0.7186088562011719,1.0,file_training-tumor-tumor_105.tif_reg_0_row_9_patch_3_x_72530_y_60992_tissue_0.7186088562011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,73042,60992,0.8009757995605469,0.7526397705078125,file_training-tumor-tumor_105.tif_reg_0_row_9_patch_4_x_73042_y_60992_tissue_0.8009757995605469_metastatic_0.7526397705078125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,71005,61504,0.2751274108886719,0.20062255859375,file_training-tumor-tumor_105.tif_reg_0_row_10_patch_0_x_71005_y_61504_tissue_0.2751274108886719_metastatic_0.20062255859375_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,71517,61504,0.5682907104492188,1.0,file_training-tumor-tumor_105.tif_reg_0_row_10_patch_1_x_71517_y_61504_tissue_0.5682907104492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,72029,61504,0.6023674011230469,1.0,file_training-tumor-tumor_105.tif_reg_0_row_10_patch_2_x_72029_y_61504_tissue_0.6023674011230469_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,72541,61504,0.7027740478515625,0.9135208129882812,file_training-tumor-tumor_105.tif_reg_0_row_10_patch_3_x_72541_y_61504_tissue_0.7027740478515625_metastatic_0.9135208129882812_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,71173,62016,0.41661834716796875,0.20026397705078125,file_training-tumor-tumor_105.tif_reg_0_row_11_patch_0_x_71173_y_62016_tissue_0.41661834716796875_metastatic_0.20026397705078125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,71685,62016,0.6507301330566406,0.9973793029785156,file_training-tumor-tumor_105.tif_reg_0_row_11_patch_1_x_71685_y_62016_tissue_0.6507301330566406_metastatic_0.9973793029785156_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,72197,62016,0.61639404296875,0.6915550231933594,file_training-tumor-tumor_105.tif_reg_0_row_11_patch_2_x_72197_y_62016_tissue_0.61639404296875_metastatic_0.6915550231933594_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,71423,62528,0.5040550231933594,0.20052719116210938,file_training-tumor-tumor_105.tif_reg_0_row_12_patch_0_x_71423_y_62528_tissue_0.5040550231933594_metastatic_0.20052719116210938_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,71935,62528,0.7373886108398438,0.2627906799316406,file_training-tumor-tumor_105.tif_reg_0_row_12_patch_1_x_71935_y_62528_tissue_0.7373886108398438_metastatic_0.2627906799316406_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,80008,66142,0.5411415100097656,0.200592041015625,file_training-tumor-tumor_105.tif_reg_1_row_0_patch_0_x_80008_y_66142_tissue_0.5411415100097656_metastatic_0.200592041015625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,80520,66142,0.4727287292480469,0.5424842834472656,file_training-tumor-tumor_105.tif_reg_1_row_0_patch_1_x_80520_y_66142_tissue_0.4727287292480469_metastatic_0.5424842834472656_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,81032,66142,0.4622917175292969,0.7246246337890625,file_training-tumor-tumor_105.tif_reg_1_row_0_patch_2_x_81032_y_66142_tissue_0.4622917175292969_metastatic_0.7246246337890625_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,79751,66654,0.5483169555664062,0.20101547241210938,file_training-tumor-tumor_105.tif_reg_1_row_1_patch_0_x_79751_y_66654_tissue_0.5483169555664062_metastatic_0.20101547241210938_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,80263,66654,0.49190521240234375,0.6880378723144531,file_training-tumor-tumor_105.tif_reg_1_row_1_patch_1_x_80263_y_66654_tissue_0.49190521240234375_metastatic_0.6880378723144531_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,80775,66654,0.4704551696777344,0.9994621276855469,file_training-tumor-tumor_105.tif_reg_1_row_1_patch_2_x_80775_y_66654_tissue_0.4704551696777344_metastatic_0.9994621276855469_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,81287,66654,0.46813201904296875,0.9116477966308594,file_training-tumor-tumor_105.tif_reg_1_row_1_patch_3_x_81287_y_66654_tissue_0.46813201904296875_metastatic_0.9116477966308594_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,81799,66654,0.42243194580078125,0.8550949096679688,file_training-tumor-tumor_105.tif_reg_1_row_1_patch_4_x_81799_y_66654_tissue_0.42243194580078125_metastatic_0.8550949096679688_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,82311,66654,0.42891693115234375,0.9975776672363281,file_training-tumor-tumor_105.tif_reg_1_row_1_patch_5_x_82311_y_66654_tissue_0.42891693115234375_metastatic_0.9975776672363281_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,82823,66654,0.44718170166015625,0.6973762512207031,file_training-tumor-tumor_105.tif_reg_1_row_1_patch_6_x_82823_y_66654_tissue_0.44718170166015625_metastatic_0.6973762512207031_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,83335,66654,0.4897270202636719,0.86688232421875,file_training-tumor-tumor_105.tif_reg_1_row_1_patch_7_x_83335_y_66654_tissue_0.4897270202636719_metastatic_0.86688232421875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,83847,66654,0.5058822631835938,0.7025947570800781,file_training-tumor-tumor_105.tif_reg_1_row_1_patch_8_x_83847_y_66654_tissue_0.5058822631835938_metastatic_0.7025947570800781_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,84359,66654,0.5636634826660156,0.5242500305175781,file_training-tumor-tumor_105.tif_reg_1_row_1_patch_9_x_84359_y_66654_tissue_0.5636634826660156_metastatic_0.5242500305175781_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,84871,66654,0.4682769775390625,0.3895454406738281,file_training-tumor-tumor_105.tif_reg_1_row_1_patch_10_x_84871_y_66654_tissue_0.4682769775390625_metastatic_0.3895454406738281_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,79716,67166,0.5978507995605469,0.20067214965820312,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_0_x_79716_y_67166_tissue_0.5978507995605469_metastatic_0.20067214965820312_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,80228,67166,0.5167121887207031,0.9805450439453125,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_1_x_80228_y_67166_tissue_0.5167121887207031_metastatic_0.9805450439453125_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,80740,67166,0.4484367370605469,1.0,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_2_x_80740_y_67166_tissue_0.4484367370605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,81252,67166,0.4345588684082031,1.0,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_3_x_81252_y_67166_tissue_0.4345588684082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,81764,67166,0.42888641357421875,1.0,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_4_x_81764_y_67166_tissue_0.42888641357421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,82276,67166,0.4193878173828125,1.0,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_5_x_82276_y_67166_tissue_0.4193878173828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,82788,67166,0.42645263671875,1.0,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_6_x_82788_y_67166_tissue_0.42645263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,83300,67166,0.4626197814941406,1.0,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_7_x_83300_y_67166_tissue_0.4626197814941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,83812,67166,0.5,1.0,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_8_x_83812_y_67166_tissue_0.5_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,84324,67166,0.6187667846679688,1.0,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_9_x_84324_y_67166_tissue_0.6187667846679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,84836,67166,0.44327545166015625,1.0,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_10_x_84836_y_67166_tissue_0.44327545166015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,85348,67166,0.4471473693847656,0.6195411682128906,file_training-tumor-tumor_105.tif_reg_1_row_2_patch_11_x_85348_y_67166_tissue_0.4471473693847656_metastatic_0.6195411682128906_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,79271,67678,0.5355758666992188,0.20013809204101562,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_0_x_79271_y_67678_tissue_0.5355758666992188_metastatic_0.20013809204101562_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,79783,67678,0.5315589904785156,0.8642501831054688,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_1_x_79783_y_67678_tissue_0.5315589904785156_metastatic_0.8642501831054688_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,80295,67678,0.47963714599609375,1.0,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_2_x_80295_y_67678_tissue_0.47963714599609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,80807,67678,0.4906272888183594,1.0,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_3_x_80807_y_67678_tissue_0.4906272888183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,81319,67678,0.48175048828125,1.0,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_4_x_81319_y_67678_tissue_0.48175048828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,81831,67678,0.48926544189453125,1.0,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_5_x_81831_y_67678_tissue_0.48926544189453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,82343,67678,0.4202995300292969,1.0,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_6_x_82343_y_67678_tissue_0.4202995300292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,82855,67678,0.4724540710449219,1.0,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_7_x_82855_y_67678_tissue_0.4724540710449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,83367,67678,0.4676780700683594,1.0,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_8_x_83367_y_67678_tissue_0.4676780700683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,83879,67678,0.6377601623535156,0.8418159484863281,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_9_x_83879_y_67678_tissue_0.6377601623535156_metastatic_0.8418159484863281_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,84391,67678,0.5243568420410156,0.9513359069824219,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_10_x_84391_y_67678_tissue_0.5243568420410156_metastatic_0.9513359069824219_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,84903,67678,0.4368133544921875,1.0,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_11_x_84903_y_67678_tissue_0.4368133544921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,85415,67678,0.4504814147949219,0.9707756042480469,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_12_x_85415_y_67678_tissue_0.4504814147949219_metastatic_0.9707756042480469_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,85927,67678,0.4683647155761719,0.8522224426269531,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_13_x_85927_y_67678_tissue_0.4683647155761719_metastatic_0.8522224426269531_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,86439,67678,0.5534744262695312,0.4397430419921875,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_14_x_86439_y_67678_tissue_0.5534744262695312_metastatic_0.4397430419921875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,86951,67678,0.5476722717285156,0.251434326171875,file_training-tumor-tumor_105.tif_reg_1_row_3_patch_15_x_86951_y_67678_tissue_0.5476722717285156_metastatic_0.251434326171875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,79488,68190,0.3643913269042969,0.20058059692382812,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_0_x_79488_y_68190_tissue_0.3643913269042969_metastatic_0.20058059692382812_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,80000,68190,0.3758277893066406,0.4690666198730469,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_1_x_80000_y_68190_tissue_0.3758277893066406_metastatic_0.4690666198730469_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,80512,68190,0.4915313720703125,0.8381118774414062,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_2_x_80512_y_68190_tissue_0.4915313720703125_metastatic_0.8381118774414062_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,81024,68190,0.5807380676269531,1.0,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_3_x_81024_y_68190_tissue_0.5807380676269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,81536,68190,0.5613555908203125,1.0,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_4_x_81536_y_68190_tissue_0.5613555908203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,82048,68190,0.5855331420898438,1.0,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_5_x_82048_y_68190_tissue_0.5855331420898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,82560,68190,0.6053047180175781,1.0,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_6_x_82560_y_68190_tissue_0.6053047180175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,83072,68190,0.6135292053222656,1.0,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_7_x_83072_y_68190_tissue_0.6135292053222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,83584,68190,0.7047462463378906,0.8512153625488281,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_8_x_83584_y_68190_tissue_0.7047462463378906_metastatic_0.8512153625488281_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,84096,68190,0.848968505859375,0.9523162841796875,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_9_x_84096_y_68190_tissue_0.848968505859375_metastatic_0.9523162841796875_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,84608,68190,0.5226364135742188,1.0,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_10_x_84608_y_68190_tissue_0.5226364135742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,85120,68190,0.5361785888671875,1.0,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_11_x_85120_y_68190_tissue_0.5361785888671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,85632,68190,0.559173583984375,1.0,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_12_x_85632_y_68190_tissue_0.559173583984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_105.tif,training/lesion_annotations/tumor_105.xml,86144,68190,0.5455665588378906,1.0,file_training-tumor-tumor_105.tif_reg_1_row_4_patch_13_x_86144_y_68190_tissue_0.5455665588378906_metastatic_1.0_w_512_h_512
