wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50467,141992,0.8229293823242188,0.9971160888671875,file_training-tumor-tumor_031.tif_reg_0_row_3_patch_4_x_50467_y_141992_tissue_0.8229293823242188_metastatic_0.9971160888671875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50979,141992,0.7742538452148438,1.0,file_training-tumor-tumor_031.tif_reg_0_row_3_patch_5_x_50979_y_141992_tissue_0.7742538452148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51491,141992,0.6967926025390625,1.0,file_training-tumor-tumor_031.tif_reg_0_row_3_patch_6_x_51491_y_141992_tissue_0.6967926025390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52003,141992,0.7043952941894531,1.0,file_training-tumor-tumor_031.tif_reg_0_row_3_patch_7_x_52003_y_141992_tissue_0.7043952941894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52515,141992,0.6249809265136719,0.3148040771484375,file_training-tumor-tumor_031.tif_reg_0_row_3_patch_8_x_52515_y_141992_tissue_0.6249809265136719_metastatic_0.3148040771484375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48160,142504,0.10950469970703125,0.201141357421875,file_training-tumor-tumor_031.tif_reg_0_row_4_patch_0_x_48160_y_142504_tissue_0.10950469970703125_metastatic_0.201141357421875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48672,142504,0.5970344543457031,1.0,file_training-tumor-tumor_031.tif_reg_0_row_4_patch_1_x_48672_y_142504_tissue_0.5970344543457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49184,142504,0.6532745361328125,1.0,file_training-tumor-tumor_031.tif_reg_0_row_4_patch_2_x_49184_y_142504_tissue_0.6532745361328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49696,142504,0.6654739379882812,0.8921852111816406,file_training-tumor-tumor_031.tif_reg_0_row_4_patch_3_x_49696_y_142504_tissue_0.6654739379882812_metastatic_0.8921852111816406_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50208,142504,0.6485328674316406,0.3915519714355469,file_training-tumor-tumor_031.tif_reg_0_row_4_patch_4_x_50208_y_142504_tissue_0.6485328674316406_metastatic_0.3915519714355469_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50720,142504,0.6277122497558594,1.0,file_training-tumor-tumor_031.tif_reg_0_row_4_patch_5_x_50720_y_142504_tissue_0.6277122497558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51232,142504,0.561309814453125,1.0,file_training-tumor-tumor_031.tif_reg_0_row_4_patch_6_x_51232_y_142504_tissue_0.561309814453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51744,142504,0.5575637817382812,1.0,file_training-tumor-tumor_031.tif_reg_0_row_4_patch_7_x_51744_y_142504_tissue_0.5575637817382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52256,142504,0.5165328979492188,0.4977989196777344,file_training-tumor-tumor_031.tif_reg_0_row_4_patch_8_x_52256_y_142504_tissue_0.5165328979492188_metastatic_0.4977989196777344_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52768,142504,0.6855812072753906,0.4913368225097656,file_training-tumor-tumor_031.tif_reg_0_row_4_patch_9_x_52768_y_142504_tissue_0.6855812072753906_metastatic_0.4913368225097656_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48043,143016,0.10300445556640625,0.20034027099609375,file_training-tumor-tumor_031.tif_reg_0_row_5_patch_0_x_48043_y_143016_tissue_0.10300445556640625_metastatic_0.20034027099609375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48555,143016,0.3854522705078125,1.0,file_training-tumor-tumor_031.tif_reg_0_row_5_patch_1_x_48555_y_143016_tissue_0.3854522705078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49067,143016,0.48152923583984375,0.7728004455566406,file_training-tumor-tumor_031.tif_reg_0_row_5_patch_2_x_49067_y_143016_tissue_0.48152923583984375_metastatic_0.7728004455566406_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50603,143016,0.3657341003417969,0.7845916748046875,file_training-tumor-tumor_031.tif_reg_0_row_5_patch_3_x_50603_y_143016_tissue_0.3657341003417969_metastatic_0.7845916748046875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51115,143016,0.3140716552734375,0.7357330322265625,file_training-tumor-tumor_031.tif_reg_0_row_5_patch_4_x_51115_y_143016_tissue_0.3140716552734375_metastatic_0.7357330322265625_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51627,143016,0.3104591369628906,0.3546333312988281,file_training-tumor-tumor_031.tif_reg_0_row_5_patch_5_x_51627_y_143016_tissue_0.3104591369628906_metastatic_0.3546333312988281_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52139,143016,0.36379241943359375,0.5143203735351562,file_training-tumor-tumor_031.tif_reg_0_row_5_patch_6_x_52139_y_143016_tissue_0.36379241943359375_metastatic_0.5143203735351562_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52651,143016,0.6556930541992188,0.505340576171875,file_training-tumor-tumor_031.tif_reg_0_row_5_patch_7_x_52651_y_143016_tissue_0.6556930541992188_metastatic_0.505340576171875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48010,143528,0.10046768188476562,0.2260589599609375,file_training-tumor-tumor_031.tif_reg_0_row_6_patch_0_x_48010_y_143528_tissue_0.10046768188476562_metastatic_0.2260589599609375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48522,143528,0.25838470458984375,1.0,file_training-tumor-tumor_031.tif_reg_0_row_6_patch_1_x_48522_y_143528_tissue_0.25838470458984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49034,143528,0.3461036682128906,0.5795135498046875,file_training-tumor-tumor_031.tif_reg_0_row_6_patch_2_x_49034_y_143528_tissue_0.3461036682128906_metastatic_0.5795135498046875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52106,143528,0.436859130859375,0.7992668151855469,file_training-tumor-tumor_031.tif_reg_0_row_6_patch_3_x_52106_y_143528_tissue_0.436859130859375_metastatic_0.7992668151855469_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48181,144040,0.12068557739257812,0.20076751708984375,file_training-tumor-tumor_031.tif_reg_0_row_7_patch_0_x_48181_y_144040_tissue_0.12068557739257812_metastatic_0.20076751708984375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,48693,144040,0.1956024169921875,0.5757980346679688,file_training-tumor-tumor_031.tif_reg_0_row_7_patch_1_x_48693_y_144040_tissue_0.1956024169921875_metastatic_0.5757980346679688_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,49717,144040,0.4956474304199219,0.23656845092773438,file_training-tumor-tumor_031.tif_reg_0_row_7_patch_2_x_49717_y_144040_tissue_0.4956474304199219_metastatic_0.23656845092773438_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51765,144040,0.4315986633300781,0.5879058837890625,file_training-tumor-tumor_031.tif_reg_0_row_7_patch_3_x_51765_y_144040_tissue_0.4315986633300781_metastatic_0.5879058837890625_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52277,144040,0.6194572448730469,0.37232208251953125,file_training-tumor-tumor_031.tif_reg_0_row_7_patch_4_x_52277_y_144040_tissue_0.6194572448730469_metastatic_0.37232208251953125_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54175,141436,0.256317138671875,0.20039749145507812,file_training-tumor-tumor_031.tif_reg_1_row_0_patch_0_x_54175_y_141436_tissue_0.256317138671875_metastatic_0.20039749145507812_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54687,141436,0.2720603942871094,0.4541969299316406,file_training-tumor-tumor_031.tif_reg_1_row_0_patch_1_x_54687_y_141436_tissue_0.2720603942871094_metastatic_0.4541969299316406_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53434,141948,0.39879608154296875,0.20062255859375,file_training-tumor-tumor_031.tif_reg_1_row_1_patch_0_x_53434_y_141948_tissue_0.39879608154296875_metastatic_0.20062255859375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53946,141948,0.298492431640625,0.967193603515625,file_training-tumor-tumor_031.tif_reg_1_row_1_patch_1_x_53946_y_141948_tissue_0.298492431640625_metastatic_0.967193603515625_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54458,141948,0.188323974609375,1.0,file_training-tumor-tumor_031.tif_reg_1_row_1_patch_2_x_54458_y_141948_tissue_0.188323974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54970,141948,0.2963523864746094,0.7311744689941406,file_training-tumor-tumor_031.tif_reg_1_row_1_patch_3_x_54970_y_141948_tissue_0.2963523864746094_metastatic_0.7311744689941406_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53357,142460,0.44310760498046875,0.201080322265625,file_training-tumor-tumor_031.tif_reg_1_row_2_patch_0_x_53357_y_142460_tissue_0.44310760498046875_metastatic_0.201080322265625_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53869,142460,0.23486328125,0.7506828308105469,file_training-tumor-tumor_031.tif_reg_1_row_2_patch_1_x_53869_y_142460_tissue_0.23486328125_metastatic_0.7506828308105469_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54381,142460,0.21894073486328125,0.8439140319824219,file_training-tumor-tumor_031.tif_reg_1_row_2_patch_2_x_54381_y_142460_tissue_0.21894073486328125_metastatic_0.8439140319824219_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54893,142460,0.16349411010742188,0.9730949401855469,file_training-tumor-tumor_031.tif_reg_1_row_2_patch_3_x_54893_y_142460_tissue_0.16349411010742188_metastatic_0.9730949401855469_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53702,142171,0.2544136047363281,0.9099197387695312,file_training-tumor-tumor_031.tif_reg_2_row_0_patch_0_x_53702_y_142171_tissue_0.2544136047363281_metastatic_0.9099197387695312_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54214,142171,0.211090087890625,0.9517059326171875,file_training-tumor-tumor_031.tif_reg_2_row_0_patch_1_x_54214_y_142171_tissue_0.211090087890625_metastatic_0.9517059326171875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54726,142171,0.26122283935546875,0.8901405334472656,file_training-tumor-tumor_031.tif_reg_2_row_0_patch_2_x_54726_y_142171_tissue_0.26122283935546875_metastatic_0.8901405334472656_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,55238,142171,0.41342926025390625,0.331573486328125,file_training-tumor-tumor_031.tif_reg_2_row_0_patch_3_x_55238_y_142171_tissue_0.41342926025390625_metastatic_0.331573486328125_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53702,142683,0.4446601867675781,0.247467041015625,file_training-tumor-tumor_031.tif_reg_2_row_1_patch_0_x_53702_y_142683_tissue_0.4446601867675781_metastatic_0.247467041015625_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54214,142683,0.23009872436523438,0.8363571166992188,file_training-tumor-tumor_031.tif_reg_2_row_1_patch_1_x_54214_y_142683_tissue_0.23009872436523438_metastatic_0.8363571166992188_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54726,142683,0.10817718505859375,1.0,file_training-tumor-tumor_031.tif_reg_2_row_1_patch_2_x_54726_y_142683_tissue_0.10817718505859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,55238,142683,0.3400459289550781,0.42368316650390625,file_training-tumor-tumor_031.tif_reg_2_row_1_patch_3_x_55238_y_142683_tissue_0.3400459289550781_metastatic_0.42368316650390625_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54117,143195,0.446929931640625,0.20073318481445312,file_training-tumor-tumor_031.tif_reg_2_row_2_patch_0_x_54117_y_143195_tissue_0.446929931640625_metastatic_0.20073318481445312_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54629,143195,0.12473678588867188,0.8988265991210938,file_training-tumor-tumor_031.tif_reg_2_row_2_patch_1_x_54629_y_143195_tissue_0.12473678588867188_metastatic_0.8988265991210938_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54884,144060,0.4035682678222656,0.20013427734375,file_training-tumor-tumor_031.tif_reg_3_row_0_patch_0_x_54884_y_144060_tissue_0.4035682678222656_metastatic_0.20013427734375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,54791,144572,0.41103363037109375,0.20138931274414062,file_training-tumor-tumor_031.tif_reg_3_row_1_patch_0_x_54791_y_144572_tissue_0.41103363037109375_metastatic_0.20138931274414062_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,55303,144572,0.2279815673828125,0.7217292785644531,file_training-tumor-tumor_031.tif_reg_3_row_1_patch_1_x_55303_y_144572_tissue_0.2279815673828125_metastatic_0.7217292785644531_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51381,142372,0.23394012451171875,1.0,file_training-tumor-tumor_031.tif_reg_4_row_0_patch_0_x_51381_y_142372_tissue_0.23394012451171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51893,142372,0.27643585205078125,1.0,file_training-tumor-tumor_031.tif_reg_4_row_0_patch_1_x_51893_y_142372_tissue_0.27643585205078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52405,142372,0.26476287841796875,0.30892181396484375,file_training-tumor-tumor_031.tif_reg_4_row_0_patch_2_x_52405_y_142372_tissue_0.26476287841796875_metastatic_0.30892181396484375_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52917,142372,0.46340179443359375,0.23886489868164062,file_training-tumor-tumor_031.tif_reg_4_row_0_patch_3_x_52917_y_142372_tissue_0.46340179443359375_metastatic_0.23886489868164062_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51381,142884,0.23129653930664062,0.6716575622558594,file_training-tumor-tumor_031.tif_reg_4_row_1_patch_0_x_51381_y_142884_tissue_0.23129653930664062_metastatic_0.6716575622558594_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51893,142884,0.2755546569824219,0.4951324462890625,file_training-tumor-tumor_031.tif_reg_4_row_1_patch_1_x_51893_y_142884_tissue_0.2755546569824219_metastatic_0.4951324462890625_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52405,142884,0.2884025573730469,0.7910499572753906,file_training-tumor-tumor_031.tif_reg_4_row_1_patch_2_x_52405_y_142884_tissue_0.2884025573730469_metastatic_0.7910499572753906_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51795,143396,0.23614883422851562,0.201446533203125,file_training-tumor-tumor_031.tif_reg_4_row_2_patch_0_x_51795_y_143396_tissue_0.23614883422851562_metastatic_0.201446533203125_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52307,143396,0.4566535949707031,0.6074867248535156,file_training-tumor-tumor_031.tif_reg_4_row_2_patch_1_x_52307_y_143396_tissue_0.4566535949707031_metastatic_0.6074867248535156_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51528,143908,0.13593292236328125,0.20001983642578125,file_training-tumor-tumor_031.tif_reg_4_row_3_patch_0_x_51528_y_143908_tissue_0.13593292236328125_metastatic_0.20001983642578125_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52040,143908,0.2917289733886719,0.8983879089355469,file_training-tumor-tumor_031.tif_reg_4_row_3_patch_1_x_52040_y_143908_tissue_0.2917289733886719_metastatic_0.8983879089355469_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51381,144420,0.22270965576171875,0.3528709411621094,file_training-tumor-tumor_031.tif_reg_4_row_4_patch_0_x_51381_y_144420_tissue_0.22270965576171875_metastatic_0.3528709411621094_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52917,144420,0.35315704345703125,0.4129638671875,file_training-tumor-tumor_031.tif_reg_4_row_4_patch_1_x_52917_y_144420_tissue_0.35315704345703125_metastatic_0.4129638671875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51177,144423,0.167266845703125,0.20006179809570312,file_training-tumor-tumor_031.tif_reg_5_row_0_patch_0_x_51177_y_144423_tissue_0.167266845703125_metastatic_0.20006179809570312_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51689,144423,0.4178962707519531,0.205535888671875,file_training-tumor-tumor_031.tif_reg_5_row_0_patch_1_x_51689_y_144423_tissue_0.4178962707519531_metastatic_0.205535888671875_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52713,144423,0.4364128112792969,0.324462890625,file_training-tumor-tumor_031.tif_reg_5_row_0_patch_2_x_52713_y_144423_tissue_0.4364128112792969_metastatic_0.324462890625_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50972,144935,0.275238037109375,0.20103836059570312,file_training-tumor-tumor_031.tif_reg_5_row_1_patch_0_x_50972_y_144935_tissue_0.275238037109375_metastatic_0.20103836059570312_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51484,144935,0.36490631103515625,0.5008773803710938,file_training-tumor-tumor_031.tif_reg_5_row_1_patch_1_x_51484_y_144935_tissue_0.36490631103515625_metastatic_0.5008773803710938_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51996,144935,0.4367866516113281,0.40048980712890625,file_training-tumor-tumor_031.tif_reg_5_row_1_patch_2_x_51996_y_144935_tissue_0.4367866516113281_metastatic_0.40048980712890625_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52508,144935,0.21013259887695312,0.8975410461425781,file_training-tumor-tumor_031.tif_reg_5_row_1_patch_3_x_52508_y_144935_tissue_0.21013259887695312_metastatic_0.8975410461425781_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53020,144935,0.3802947998046875,0.4930458068847656,file_training-tumor-tumor_031.tif_reg_5_row_1_patch_4_x_53020_y_144935_tissue_0.3802947998046875_metastatic_0.4930458068847656_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,50736,145447,0.3941535949707031,0.6356239318847656,file_training-tumor-tumor_031.tif_reg_5_row_2_patch_0_x_50736_y_145447_tissue_0.3941535949707031_metastatic_0.6356239318847656_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51248,145447,0.33702850341796875,0.4940757751464844,file_training-tumor-tumor_031.tif_reg_5_row_2_patch_1_x_51248_y_145447_tissue_0.33702850341796875_metastatic_0.4940757751464844_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,51760,145447,0.327667236328125,0.7346687316894531,file_training-tumor-tumor_031.tif_reg_5_row_2_patch_2_x_51760_y_145447_tissue_0.327667236328125_metastatic_0.7346687316894531_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52272,145447,0.4600830078125,0.5801658630371094,file_training-tumor-tumor_031.tif_reg_5_row_2_patch_3_x_52272_y_145447_tissue_0.4600830078125_metastatic_0.5801658630371094_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52784,145447,0.4449348449707031,0.6343917846679688,file_training-tumor-tumor_031.tif_reg_5_row_2_patch_4_x_52784_y_145447_tissue_0.4449348449707031_metastatic_0.6343917846679688_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,53296,145447,0.42023468017578125,0.6186866760253906,file_training-tumor-tumor_031.tif_reg_5_row_2_patch_5_x_53296_y_145447_tissue_0.42023468017578125_metastatic_0.6186866760253906_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52485,144498,0.4486541748046875,0.20099258422851562,file_training-tumor-tumor_031.tif_reg_6_row_0_patch_0_x_52485_y_144498_tissue_0.4486541748046875_metastatic_0.20099258422851562_w_512_h_512
training/tumor/tumor_031.tif,training/lesion_annotations/tumor_031.xml,52997,144498,0.2979087829589844,0.4787254333496094,file_training-tumor-tumor_031.tif_reg_6_row_0_patch_1_x_52997_y_144498_tissue_0.2979087829589844_metastatic_0.4787254333496094_w_512_h_512
