wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19837,50975,0.3111457824707031,0.20121002197265625,file_training-tumor-tumor_084.tif_reg_0_row_5_patch_0_x_19837_y_50975_tissue_0.3111457824707031_metastatic_0.20121002197265625_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20349,50975,0.2719459533691406,0.9881820678710938,file_training-tumor-tumor_084.tif_reg_0_row_5_patch_1_x_20349_y_50975_tissue_0.2719459533691406_metastatic_0.9881820678710938_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20861,50975,0.26165008544921875,0.4576873779296875,file_training-tumor-tumor_084.tif_reg_0_row_5_patch_2_x_20861_y_50975_tissue_0.26165008544921875_metastatic_0.4576873779296875_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21373,50975,0.21588134765625,0.255279541015625,file_training-tumor-tumor_084.tif_reg_0_row_5_patch_3_x_21373_y_50975_tissue_0.21588134765625_metastatic_0.255279541015625_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21885,50975,0.22436904907226562,1.0,file_training-tumor-tumor_084.tif_reg_0_row_5_patch_4_x_21885_y_50975_tissue_0.22436904907226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22397,50975,0.20365142822265625,1.0,file_training-tumor-tumor_084.tif_reg_0_row_5_patch_5_x_22397_y_50975_tissue_0.20365142822265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22909,50975,0.2506294250488281,1.0,file_training-tumor-tumor_084.tif_reg_0_row_5_patch_6_x_22909_y_50975_tissue_0.2506294250488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23421,50975,0.30550384521484375,0.8299446105957031,file_training-tumor-tumor_084.tif_reg_0_row_5_patch_7_x_23421_y_50975_tissue_0.30550384521484375_metastatic_0.8299446105957031_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19980,51487,0.25045013427734375,0.20142364501953125,file_training-tumor-tumor_084.tif_reg_0_row_6_patch_0_x_19980_y_51487_tissue_0.25045013427734375_metastatic_0.20142364501953125_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20492,51487,0.24398422241210938,1.0,file_training-tumor-tumor_084.tif_reg_0_row_6_patch_1_x_20492_y_51487_tissue_0.24398422241210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21004,51487,0.21099472045898438,0.9562568664550781,file_training-tumor-tumor_084.tif_reg_0_row_6_patch_2_x_21004_y_51487_tissue_0.21099472045898438_metastatic_0.9562568664550781_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21516,51487,0.17692947387695312,0.6333236694335938,file_training-tumor-tumor_084.tif_reg_0_row_6_patch_3_x_21516_y_51487_tissue_0.17692947387695312_metastatic_0.6333236694335938_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22028,51487,0.20698928833007812,1.0,file_training-tumor-tumor_084.tif_reg_0_row_6_patch_4_x_22028_y_51487_tissue_0.20698928833007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22540,51487,0.2615318298339844,1.0,file_training-tumor-tumor_084.tif_reg_0_row_6_patch_5_x_22540_y_51487_tissue_0.2615318298339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23052,51487,0.271392822265625,1.0,file_training-tumor-tumor_084.tif_reg_0_row_6_patch_6_x_23052_y_51487_tissue_0.271392822265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23564,51487,0.4073066711425781,0.7207679748535156,file_training-tumor-tumor_084.tif_reg_0_row_6_patch_7_x_23564_y_51487_tissue_0.4073066711425781_metastatic_0.7207679748535156_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,18818,51999,0.23072052001953125,0.20011520385742188,file_training-tumor-tumor_084.tif_reg_0_row_7_patch_0_x_18818_y_51999_tissue_0.23072052001953125_metastatic_0.20011520385742188_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20354,51999,0.1671600341796875,0.8893356323242188,file_training-tumor-tumor_084.tif_reg_0_row_7_patch_1_x_20354_y_51999_tissue_0.1671600341796875_metastatic_0.8893356323242188_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20866,51999,0.21027374267578125,1.0,file_training-tumor-tumor_084.tif_reg_0_row_7_patch_2_x_20866_y_51999_tissue_0.21027374267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21378,51999,0.17946243286132812,1.0,file_training-tumor-tumor_084.tif_reg_0_row_7_patch_3_x_21378_y_51999_tissue_0.17946243286132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21890,51999,0.20047378540039062,1.0,file_training-tumor-tumor_084.tif_reg_0_row_7_patch_4_x_21890_y_51999_tissue_0.20047378540039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22402,51999,0.2572288513183594,1.0,file_training-tumor-tumor_084.tif_reg_0_row_7_patch_5_x_22402_y_51999_tissue_0.2572288513183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22914,51999,0.24703216552734375,1.0,file_training-tumor-tumor_084.tif_reg_0_row_7_patch_6_x_22914_y_51999_tissue_0.24703216552734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23426,51999,0.286651611328125,0.8989677429199219,file_training-tumor-tumor_084.tif_reg_0_row_7_patch_7_x_23426_y_51999_tissue_0.286651611328125_metastatic_0.8989677429199219_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19257,52511,0.1559906005859375,0.20104598999023438,file_training-tumor-tumor_084.tif_reg_0_row_8_patch_0_x_19257_y_52511_tissue_0.1559906005859375_metastatic_0.20104598999023438_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19769,52511,0.14754867553710938,0.7755546569824219,file_training-tumor-tumor_084.tif_reg_0_row_8_patch_1_x_19769_y_52511_tissue_0.14754867553710938_metastatic_0.7755546569824219_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20281,52511,0.20006179809570312,0.916534423828125,file_training-tumor-tumor_084.tif_reg_0_row_8_patch_2_x_20281_y_52511_tissue_0.20006179809570312_metastatic_0.916534423828125_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20793,52511,0.2089385986328125,1.0,file_training-tumor-tumor_084.tif_reg_0_row_8_patch_3_x_20793_y_52511_tissue_0.2089385986328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21305,52511,0.21025848388671875,1.0,file_training-tumor-tumor_084.tif_reg_0_row_8_patch_4_x_21305_y_52511_tissue_0.21025848388671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21817,52511,0.201568603515625,1.0,file_training-tumor-tumor_084.tif_reg_0_row_8_patch_5_x_21817_y_52511_tissue_0.201568603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22329,52511,0.2663993835449219,1.0,file_training-tumor-tumor_084.tif_reg_0_row_8_patch_6_x_22329_y_52511_tissue_0.2663993835449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22841,52511,0.26319122314453125,1.0,file_training-tumor-tumor_084.tif_reg_0_row_8_patch_7_x_22841_y_52511_tissue_0.26319122314453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23353,52511,0.2832183837890625,1.0,file_training-tumor-tumor_084.tif_reg_0_row_8_patch_8_x_23353_y_52511_tissue_0.2832183837890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23865,52511,0.40692901611328125,0.5184059143066406,file_training-tumor-tumor_084.tif_reg_0_row_8_patch_9_x_23865_y_52511_tissue_0.40692901611328125_metastatic_0.5184059143066406_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,18063,53023,0.3579063415527344,0.20106887817382812,file_training-tumor-tumor_084.tif_reg_0_row_9_patch_0_x_18063_y_53023_tissue_0.3579063415527344_metastatic_0.20106887817382812_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,18575,53023,0.2709388732910156,0.8267288208007812,file_training-tumor-tumor_084.tif_reg_0_row_9_patch_1_x_18575_y_53023_tissue_0.2709388732910156_metastatic_0.8267288208007812_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19087,53023,0.21946334838867188,0.9356689453125,file_training-tumor-tumor_084.tif_reg_0_row_9_patch_2_x_19087_y_53023_tissue_0.21946334838867188_metastatic_0.9356689453125_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19599,53023,0.23082733154296875,1.0,file_training-tumor-tumor_084.tif_reg_0_row_9_patch_3_x_19599_y_53023_tissue_0.23082733154296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20111,53023,0.20703125,1.0,file_training-tumor-tumor_084.tif_reg_0_row_9_patch_4_x_20111_y_53023_tissue_0.20703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20623,53023,0.23633956909179688,1.0,file_training-tumor-tumor_084.tif_reg_0_row_9_patch_5_x_20623_y_53023_tissue_0.23633956909179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21135,53023,0.23056793212890625,1.0,file_training-tumor-tumor_084.tif_reg_0_row_9_patch_6_x_21135_y_53023_tissue_0.23056793212890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21647,53023,0.25884246826171875,1.0,file_training-tumor-tumor_084.tif_reg_0_row_9_patch_7_x_21647_y_53023_tissue_0.25884246826171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22159,53023,0.2366485595703125,1.0,file_training-tumor-tumor_084.tif_reg_0_row_9_patch_8_x_22159_y_53023_tissue_0.2366485595703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22671,53023,0.2545433044433594,1.0,file_training-tumor-tumor_084.tif_reg_0_row_9_patch_9_x_22671_y_53023_tissue_0.2545433044433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23183,53023,0.28939056396484375,0.92584228515625,file_training-tumor-tumor_084.tif_reg_0_row_9_patch_10_x_23183_y_53023_tissue_0.28939056396484375_metastatic_0.92584228515625_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23695,53023,0.39054107666015625,0.23894500732421875,file_training-tumor-tumor_084.tif_reg_0_row_9_patch_11_x_23695_y_53023_tissue_0.39054107666015625_metastatic_0.23894500732421875_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,18066,53535,0.36756134033203125,0.20048904418945312,file_training-tumor-tumor_084.tif_reg_0_row_10_patch_0_x_18066_y_53535_tissue_0.36756134033203125_metastatic_0.20048904418945312_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,18578,53535,0.23846435546875,0.9264297485351562,file_training-tumor-tumor_084.tif_reg_0_row_10_patch_1_x_18578_y_53535_tissue_0.23846435546875_metastatic_0.9264297485351562_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19090,53535,0.21651077270507812,1.0,file_training-tumor-tumor_084.tif_reg_0_row_10_patch_2_x_19090_y_53535_tissue_0.21651077270507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19602,53535,0.182373046875,1.0,file_training-tumor-tumor_084.tif_reg_0_row_10_patch_3_x_19602_y_53535_tissue_0.182373046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20114,53535,0.19105148315429688,1.0,file_training-tumor-tumor_084.tif_reg_0_row_10_patch_4_x_20114_y_53535_tissue_0.19105148315429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20626,53535,0.20172119140625,1.0,file_training-tumor-tumor_084.tif_reg_0_row_10_patch_5_x_20626_y_53535_tissue_0.20172119140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21138,53535,0.27257537841796875,1.0,file_training-tumor-tumor_084.tif_reg_0_row_10_patch_6_x_21138_y_53535_tissue_0.27257537841796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21650,53535,0.20085525512695312,1.0,file_training-tumor-tumor_084.tif_reg_0_row_10_patch_7_x_21650_y_53535_tissue_0.20085525512695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22162,53535,0.21815872192382812,1.0,file_training-tumor-tumor_084.tif_reg_0_row_10_patch_8_x_22162_y_53535_tissue_0.21815872192382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22674,53535,0.23892974853515625,1.0,file_training-tumor-tumor_084.tif_reg_0_row_10_patch_9_x_22674_y_53535_tissue_0.23892974853515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23186,53535,0.22624588012695312,0.9652862548828125,file_training-tumor-tumor_084.tif_reg_0_row_10_patch_10_x_23186_y_53535_tissue_0.22624588012695312_metastatic_0.9652862548828125_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,18063,54047,0.3657646179199219,0.20101165771484375,file_training-tumor-tumor_084.tif_reg_0_row_11_patch_0_x_18063_y_54047_tissue_0.3657646179199219_metastatic_0.20101165771484375_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,18575,54047,0.22353744506835938,0.9940528869628906,file_training-tumor-tumor_084.tif_reg_0_row_11_patch_1_x_18575_y_54047_tissue_0.22353744506835938_metastatic_0.9940528869628906_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19087,54047,0.1935577392578125,1.0,file_training-tumor-tumor_084.tif_reg_0_row_11_patch_2_x_19087_y_54047_tissue_0.1935577392578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19599,54047,0.14325332641601562,1.0,file_training-tumor-tumor_084.tif_reg_0_row_11_patch_3_x_19599_y_54047_tissue_0.14325332641601562_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20111,54047,0.14770889282226562,1.0,file_training-tumor-tumor_084.tif_reg_0_row_11_patch_4_x_20111_y_54047_tissue_0.14770889282226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20623,54047,0.233367919921875,1.0,file_training-tumor-tumor_084.tif_reg_0_row_11_patch_5_x_20623_y_54047_tissue_0.233367919921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21135,54047,0.21990203857421875,1.0,file_training-tumor-tumor_084.tif_reg_0_row_11_patch_6_x_21135_y_54047_tissue_0.21990203857421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21647,54047,0.20916748046875,1.0,file_training-tumor-tumor_084.tif_reg_0_row_11_patch_7_x_21647_y_54047_tissue_0.20916748046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22159,54047,0.23293304443359375,1.0,file_training-tumor-tumor_084.tif_reg_0_row_11_patch_8_x_22159_y_54047_tissue_0.23293304443359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22671,54047,0.22716140747070312,1.0,file_training-tumor-tumor_084.tif_reg_0_row_11_patch_9_x_22671_y_54047_tissue_0.22716140747070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23183,54047,0.22965240478515625,1.0,file_training-tumor-tumor_084.tif_reg_0_row_11_patch_10_x_23183_y_54047_tissue_0.22965240478515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23695,54047,0.34043121337890625,0.7025489807128906,file_training-tumor-tumor_084.tif_reg_0_row_11_patch_11_x_23695_y_54047_tissue_0.34043121337890625_metastatic_0.7025489807128906_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,18400,54559,0.23466873168945312,0.2001190185546875,file_training-tumor-tumor_084.tif_reg_0_row_12_patch_0_x_18400_y_54559_tissue_0.23466873168945312_metastatic_0.2001190185546875_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,18912,54559,0.22214126586914062,0.9285812377929688,file_training-tumor-tumor_084.tif_reg_0_row_12_patch_1_x_18912_y_54559_tissue_0.22214126586914062_metastatic_0.9285812377929688_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19424,54559,0.14405059814453125,1.0,file_training-tumor-tumor_084.tif_reg_0_row_12_patch_2_x_19424_y_54559_tissue_0.14405059814453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19936,54559,0.2541770935058594,1.0,file_training-tumor-tumor_084.tif_reg_0_row_12_patch_3_x_19936_y_54559_tissue_0.2541770935058594_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20448,54559,0.23564910888671875,1.0,file_training-tumor-tumor_084.tif_reg_0_row_12_patch_4_x_20448_y_54559_tissue_0.23564910888671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,20960,54559,0.2648506164550781,1.0,file_training-tumor-tumor_084.tif_reg_0_row_12_patch_5_x_20960_y_54559_tissue_0.2648506164550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21472,54559,0.17183685302734375,1.0,file_training-tumor-tumor_084.tif_reg_0_row_12_patch_6_x_21472_y_54559_tissue_0.17183685302734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,21984,54559,0.20749282836914062,1.0,file_training-tumor-tumor_084.tif_reg_0_row_12_patch_7_x_21984_y_54559_tissue_0.20749282836914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,22496,54559,0.1996917724609375,1.0,file_training-tumor-tumor_084.tif_reg_0_row_12_patch_8_x_22496_y_54559_tissue_0.1996917724609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23008,54559,0.19861221313476562,1.0,file_training-tumor-tumor_084.tif_reg_0_row_12_patch_9_x_23008_y_54559_tissue_0.19861221313476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,23520,54559,0.23581314086914062,0.607757568359375,file_training-tumor-tumor_084.tif_reg_0_row_12_patch_10_x_23520_y_54559_tissue_0.23581314086914062_metastatic_0.607757568359375_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,18489,55071,0.2667961120605469,0.20013046264648438,file_training-tumor-tumor_084.tif_reg_0_row_13_patch_0_x_18489_y_55071_tissue_0.2667961120605469_metastatic_0.20013046264648438_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19001,55071,0.23645782470703125,0.8965301513671875,file_training-tumor-tumor_084.tif_reg_0_row_13_patch_1_x_19001_y_55071_tissue_0.23645782470703125_metastatic_0.8965301513671875_w_512_h_512
training/tumor/tumor_084.tif,training/lesion_annotations/tumor_084.xml,19513,55071,0.1844329833984375,0.8845977783203125,file_training-tumor-tumor_084.tif_reg_0_row_13_patch_2_x_19513_y_55071_tissue_0.1844329833984375_metastatic_0.8845977783203125_w_512_h_512
