wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68666,33314,0.8033561706542969,0.6161918640136719,file_training-tumor-tumor_082.tif_reg_0_row_1_patch_11_x_68666_y_33314_tissue_0.8033561706542969_metastatic_0.6161918640136719_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69178,33314,0.7209205627441406,0.26786041259765625,file_training-tumor-tumor_082.tif_reg_0_row_1_patch_12_x_69178_y_33314_tissue_0.7209205627441406_metastatic_0.26786041259765625_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60565,33826,0.781768798828125,0.2006988525390625,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_0_x_60565_y_33826_tissue_0.781768798828125_metastatic_0.2006988525390625_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61077,33826,0.8165817260742188,0.6980667114257812,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_1_x_61077_y_33826_tissue_0.8165817260742188_metastatic_0.6980667114257812_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61589,33826,0.793609619140625,0.9976081848144531,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_2_x_61589_y_33826_tissue_0.793609619140625_metastatic_0.9976081848144531_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62101,33826,0.7566490173339844,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_3_x_62101_y_33826_tissue_0.7566490173339844_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62613,33826,0.7715644836425781,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_4_x_62613_y_33826_tissue_0.7715644836425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63125,33826,0.7860984802246094,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_5_x_63125_y_33826_tissue_0.7860984802246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63637,33826,0.7994384765625,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_6_x_63637_y_33826_tissue_0.7994384765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64149,33826,0.7908363342285156,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_7_x_64149_y_33826_tissue_0.7908363342285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64661,33826,0.8220748901367188,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_8_x_64661_y_33826_tissue_0.8220748901367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65173,33826,0.8398628234863281,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_9_x_65173_y_33826_tissue_0.8398628234863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65685,33826,0.8346824645996094,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_10_x_65685_y_33826_tissue_0.8346824645996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66197,33826,0.8099594116210938,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_11_x_66197_y_33826_tissue_0.8099594116210938_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66709,33826,0.7943801879882812,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_12_x_66709_y_33826_tissue_0.7943801879882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67221,33826,0.8261528015136719,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_13_x_67221_y_33826_tissue_0.8261528015136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67733,33826,0.8420219421386719,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_14_x_67733_y_33826_tissue_0.8420219421386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68245,33826,0.8168983459472656,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_15_x_68245_y_33826_tissue_0.8168983459472656_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68757,33826,0.7811317443847656,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_16_x_68757_y_33826_tissue_0.7811317443847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69269,33826,0.7788848876953125,1.0,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_17_x_69269_y_33826_tissue_0.7788848876953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69781,33826,0.7104148864746094,0.7401962280273438,file_training-tumor-tumor_082.tif_reg_0_row_2_patch_18_x_69781_y_33826_tissue_0.7104148864746094_metastatic_0.7401962280273438_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59735,34338,0.7814140319824219,0.20023727416992188,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_0_x_59735_y_34338_tissue_0.7814140319824219_metastatic_0.20023727416992188_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60247,34338,0.7581138610839844,0.8248977661132812,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_1_x_60247_y_34338_tissue_0.7581138610839844_metastatic_0.8248977661132812_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60759,34338,0.7487678527832031,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_2_x_60759_y_34338_tissue_0.7487678527832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61271,34338,0.7851295471191406,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_3_x_61271_y_34338_tissue_0.7851295471191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61783,34338,0.7176361083984375,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_4_x_61783_y_34338_tissue_0.7176361083984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62295,34338,0.723388671875,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_5_x_62295_y_34338_tissue_0.723388671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62807,34338,0.7281684875488281,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_6_x_62807_y_34338_tissue_0.7281684875488281_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63319,34338,0.703460693359375,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_7_x_63319_y_34338_tissue_0.703460693359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63831,34338,0.7875213623046875,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_8_x_63831_y_34338_tissue_0.7875213623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64343,34338,0.8011856079101562,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_9_x_64343_y_34338_tissue_0.8011856079101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64855,34338,0.8090438842773438,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_10_x_64855_y_34338_tissue_0.8090438842773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65367,34338,0.7883682250976562,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_11_x_65367_y_34338_tissue_0.7883682250976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65879,34338,0.785064697265625,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_12_x_65879_y_34338_tissue_0.785064697265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66391,34338,0.8292312622070312,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_13_x_66391_y_34338_tissue_0.8292312622070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66903,34338,0.8019523620605469,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_14_x_66903_y_34338_tissue_0.8019523620605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67415,34338,0.777008056640625,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_15_x_67415_y_34338_tissue_0.777008056640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67927,34338,0.7754554748535156,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_16_x_67927_y_34338_tissue_0.7754554748535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68439,34338,0.7613792419433594,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_17_x_68439_y_34338_tissue_0.7613792419433594_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68951,34338,0.7224311828613281,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_18_x_68951_y_34338_tissue_0.7224311828613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69463,34338,0.7501411437988281,1.0,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_19_x_69463_y_34338_tissue_0.7501411437988281_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69975,34338,0.7434921264648438,0.9983444213867188,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_20_x_69975_y_34338_tissue_0.7434921264648438_metastatic_0.9983444213867188_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,70487,34338,0.6378555297851562,0.467437744140625,file_training-tumor-tumor_082.tif_reg_0_row_3_patch_21_x_70487_y_34338_tissue_0.6378555297851562_metastatic_0.467437744140625_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58810,34850,0.7123908996582031,0.20066070556640625,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_0_x_58810_y_34850_tissue_0.7123908996582031_metastatic_0.20066070556640625_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59322,34850,0.7729339599609375,0.7663002014160156,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_1_x_59322_y_34850_tissue_0.7729339599609375_metastatic_0.7663002014160156_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59834,34850,0.80328369140625,0.9999809265136719,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_2_x_59834_y_34850_tissue_0.80328369140625_metastatic_0.9999809265136719_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60346,34850,0.8046379089355469,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_3_x_60346_y_34850_tissue_0.8046379089355469_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60858,34850,0.7930870056152344,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_4_x_60858_y_34850_tissue_0.7930870056152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61370,34850,0.728790283203125,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_5_x_61370_y_34850_tissue_0.728790283203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61882,34850,0.6881866455078125,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_6_x_61882_y_34850_tissue_0.6881866455078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62394,34850,0.6751365661621094,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_7_x_62394_y_34850_tissue_0.6751365661621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62906,34850,0.6891937255859375,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_8_x_62906_y_34850_tissue_0.6891937255859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63418,34850,0.7318534851074219,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_9_x_63418_y_34850_tissue_0.7318534851074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63930,34850,0.7035179138183594,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_10_x_63930_y_34850_tissue_0.7035179138183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64442,34850,0.7947463989257812,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_11_x_64442_y_34850_tissue_0.7947463989257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64954,34850,0.8157730102539062,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_12_x_64954_y_34850_tissue_0.8157730102539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65466,34850,0.7985267639160156,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_13_x_65466_y_34850_tissue_0.7985267639160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65978,34850,0.7678184509277344,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_14_x_65978_y_34850_tissue_0.7678184509277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66490,34850,0.7754287719726562,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_15_x_66490_y_34850_tissue_0.7754287719726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67002,34850,0.7462997436523438,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_16_x_67002_y_34850_tissue_0.7462997436523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67514,34850,0.6846046447753906,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_17_x_67514_y_34850_tissue_0.6846046447753906_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68026,34850,0.7293472290039062,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_18_x_68026_y_34850_tissue_0.7293472290039062_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68538,34850,0.7180252075195312,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_19_x_68538_y_34850_tissue_0.7180252075195312_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69050,34850,0.6569900512695312,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_20_x_69050_y_34850_tissue_0.6569900512695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69562,34850,0.6510467529296875,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_21_x_69562_y_34850_tissue_0.6510467529296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,70074,34850,0.6641731262207031,1.0,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_22_x_70074_y_34850_tissue_0.6641731262207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,70586,34850,0.6591377258300781,0.9641799926757812,file_training-tumor-tumor_082.tif_reg_0_row_4_patch_23_x_70586_y_34850_tissue_0.6591377258300781_metastatic_0.9641799926757812_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58092,35362,0.5512046813964844,0.20030975341796875,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_0_x_58092_y_35362_tissue_0.5512046813964844_metastatic_0.20030975341796875_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,58604,35362,0.7022933959960938,0.8561668395996094,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_1_x_58604_y_35362_tissue_0.7022933959960938_metastatic_0.8561668395996094_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59116,35362,0.7017364501953125,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_2_x_59116_y_35362_tissue_0.7017364501953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,59628,35362,0.657958984375,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_3_x_59628_y_35362_tissue_0.657958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60140,35362,0.6510238647460938,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_4_x_60140_y_35362_tissue_0.6510238647460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,60652,35362,0.6247482299804688,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_5_x_60652_y_35362_tissue_0.6247482299804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61164,35362,0.6409378051757812,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_6_x_61164_y_35362_tissue_0.6409378051757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,61676,35362,0.5334701538085938,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_7_x_61676_y_35362_tissue_0.5334701538085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62188,35362,0.5988349914550781,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_8_x_62188_y_35362_tissue_0.5988349914550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,62700,35362,0.6438522338867188,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_9_x_62700_y_35362_tissue_0.6438522338867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63212,35362,0.6615753173828125,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_10_x_63212_y_35362_tissue_0.6615753173828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,63724,35362,0.6677665710449219,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_11_x_63724_y_35362_tissue_0.6677665710449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64236,35362,0.7282752990722656,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_12_x_64236_y_35362_tissue_0.7282752990722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,64748,35362,0.7674484252929688,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_13_x_64748_y_35362_tissue_0.7674484252929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65260,35362,0.7653274536132812,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_14_x_65260_y_35362_tissue_0.7653274536132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,65772,35362,0.7565040588378906,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_15_x_65772_y_35362_tissue_0.7565040588378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66284,35362,0.7479515075683594,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_16_x_66284_y_35362_tissue_0.7479515075683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,66796,35362,0.6960029602050781,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_17_x_66796_y_35362_tissue_0.6960029602050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67308,35362,0.7058181762695312,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_18_x_67308_y_35362_tissue_0.7058181762695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,67820,35362,0.6472625732421875,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_19_x_67820_y_35362_tissue_0.6472625732421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68332,35362,0.6019477844238281,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_20_x_68332_y_35362_tissue_0.6019477844238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,68844,35362,0.5718269348144531,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_21_x_68844_y_35362_tissue_0.5718269348144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69356,35362,0.5391120910644531,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_22_x_69356_y_35362_tissue_0.5391120910644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,69868,35362,0.5135345458984375,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_23_x_69868_y_35362_tissue_0.5135345458984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,70380,35362,0.607879638671875,1.0,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_24_x_70380_y_35362_tissue_0.607879638671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,70892,35362,0.6090087890625,0.7556953430175781,file_training-tumor-tumor_082.tif_reg_0_row_5_patch_25_x_70892_y_35362_tissue_0.6090087890625_metastatic_0.7556953430175781_w_512_h_512
training/tumor/tumor_082.tif,training/lesion_annotations/tumor_082.xml,57515,35874,0.438385009765625,0.20093917846679688,file_training-tumor-tumor_082.tif_reg_0_row_6_patch_0_x_57515_y_35874_tissue_0.438385009765625_metastatic_0.20093917846679688_w_512_h_512
