wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63766,116783,0.33718109130859375,0.2692985534667969,file_training-tumor-tumor_011.tif_reg_3_row_0_patch_0_x_63766_y_116783_tissue_0.33718109130859375_metastatic_0.2692985534667969_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64278,116783,0.4760780334472656,0.3711891174316406,file_training-tumor-tumor_011.tif_reg_3_row_0_patch_1_x_64278_y_116783_tissue_0.4760780334472656_metastatic_0.3711891174316406_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,66966,115464,0.4456787109375,0.20019912719726562,file_training-tumor-tumor_011.tif_reg_4_row_0_patch_0_x_66966_y_115464_tissue_0.4456787109375_metastatic_0.20019912719726562_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,67478,115464,0.3988838195800781,0.2509803771972656,file_training-tumor-tumor_011.tif_reg_4_row_0_patch_1_x_67478_y_115464_tissue_0.3988838195800781_metastatic_0.2509803771972656_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,66807,115976,0.4070625305175781,0.20011520385742188,file_training-tumor-tumor_011.tif_reg_4_row_1_patch_0_x_66807_y_115976_tissue_0.4070625305175781_metastatic_0.20011520385742188_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,67319,115976,0.3233642578125,0.21320724487304688,file_training-tumor-tumor_011.tif_reg_4_row_1_patch_1_x_67319_y_115976_tissue_0.3233642578125_metastatic_0.21320724487304688_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,62753,114386,0.4543304443359375,0.20021820068359375,file_training-tumor-tumor_011.tif_reg_5_row_0_patch_0_x_62753_y_114386_tissue_0.4543304443359375_metastatic_0.20021820068359375_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63265,114386,0.5340843200683594,0.4454841613769531,file_training-tumor-tumor_011.tif_reg_5_row_0_patch_1_x_63265_y_114386_tissue_0.5340843200683594_metastatic_0.4454841613769531_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64621,114464,0.4435539245605469,0.20005035400390625,file_training-tumor-tumor_011.tif_reg_6_row_0_patch_0_x_64621_y_114464_tissue_0.4435539245605469_metastatic_0.20005035400390625_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65133,114464,0.5189781188964844,0.22796249389648438,file_training-tumor-tumor_011.tif_reg_6_row_0_patch_1_x_65133_y_114464_tissue_0.5189781188964844_metastatic_0.22796249389648438_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64049,114976,0.4363212585449219,0.2017364501953125,file_training-tumor-tumor_011.tif_reg_6_row_1_patch_0_x_64049_y_114976_tissue_0.4363212585449219_metastatic_0.2017364501953125_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64561,114976,0.5150375366210938,0.6646003723144531,file_training-tumor-tumor_011.tif_reg_6_row_1_patch_1_x_64561_y_114976_tissue_0.5150375366210938_metastatic_0.6646003723144531_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65073,114976,0.5402603149414062,0.6046714782714844,file_training-tumor-tumor_011.tif_reg_6_row_1_patch_2_x_65073_y_114976_tissue_0.5402603149414062_metastatic_0.6046714782714844_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64164,115488,0.4314918518066406,0.20098114013671875,file_training-tumor-tumor_011.tif_reg_6_row_2_patch_0_x_64164_y_115488_tissue_0.4314918518066406_metastatic_0.20098114013671875_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64676,115488,0.4526557922363281,0.6201057434082031,file_training-tumor-tumor_011.tif_reg_6_row_2_patch_1_x_64676_y_115488_tissue_0.4526557922363281_metastatic_0.6201057434082031_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65188,115488,0.40773773193359375,0.3390769958496094,file_training-tumor-tumor_011.tif_reg_6_row_2_patch_2_x_65188_y_115488_tissue_0.40773773193359375_metastatic_0.3390769958496094_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,63872,116000,0.483489990234375,0.44068145751953125,file_training-tumor-tumor_011.tif_reg_6_row_3_patch_0_x_63872_y_116000_tissue_0.483489990234375_metastatic_0.44068145751953125_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64384,116000,0.5318756103515625,0.42661285400390625,file_training-tumor-tumor_011.tif_reg_6_row_3_patch_1_x_64384_y_116000_tissue_0.5318756103515625_metastatic_0.42661285400390625_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64896,116000,0.4262962341308594,0.20787811279296875,file_training-tumor-tumor_011.tif_reg_6_row_3_patch_2_x_64896_y_116000_tissue_0.4262962341308594_metastatic_0.20787811279296875_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65408,116000,0.4647636413574219,0.2722206115722656,file_training-tumor-tumor_011.tif_reg_6_row_3_patch_3_x_65408_y_116000_tissue_0.4647636413574219_metastatic_0.2722206115722656_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64503,114533,0.4047584533691406,0.24018478393554688,file_training-tumor-tumor_011.tif_reg_7_row_0_patch_0_x_64503_y_114533_tissue_0.4047584533691406_metastatic_0.24018478393554688_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65015,114533,0.4593162536621094,0.2893943786621094,file_training-tumor-tumor_011.tif_reg_7_row_0_patch_1_x_65015_y_114533_tissue_0.4593162536621094_metastatic_0.2893943786621094_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65527,114533,0.5099449157714844,0.2556343078613281,file_training-tumor-tumor_011.tif_reg_7_row_0_patch_2_x_65527_y_114533_tissue_0.5099449157714844_metastatic_0.2556343078613281_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64503,115045,0.5262565612792969,0.7374687194824219,file_training-tumor-tumor_011.tif_reg_7_row_1_patch_0_x_64503_y_115045_tissue_0.5262565612792969_metastatic_0.7374687194824219_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65015,115045,0.5397605895996094,0.5664215087890625,file_training-tumor-tumor_011.tif_reg_7_row_1_patch_1_x_65015_y_115045_tissue_0.5397605895996094_metastatic_0.5664215087890625_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65527,115045,0.527435302734375,0.4822349548339844,file_training-tumor-tumor_011.tif_reg_7_row_1_patch_2_x_65527_y_115045_tissue_0.527435302734375_metastatic_0.4822349548339844_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64503,115557,0.48181915283203125,0.4862480163574219,file_training-tumor-tumor_011.tif_reg_7_row_2_patch_0_x_64503_y_115557_tissue_0.48181915283203125_metastatic_0.4862480163574219_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65015,115557,0.4126167297363281,0.3323974609375,file_training-tumor-tumor_011.tif_reg_7_row_2_patch_1_x_65015_y_115557_tissue_0.4126167297363281_metastatic_0.3323974609375_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65527,115557,0.4692802429199219,0.3904304504394531,file_training-tumor-tumor_011.tif_reg_7_row_2_patch_2_x_65527_y_115557_tissue_0.4692802429199219_metastatic_0.3904304504394531_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64834,116430,0.4519615173339844,0.38942718505859375,file_training-tumor-tumor_011.tif_reg_8_row_0_patch_0_x_64834_y_116430_tissue_0.4519615173339844_metastatic_0.38942718505859375_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65346,116430,0.4895896911621094,0.3753776550292969,file_training-tumor-tumor_011.tif_reg_8_row_0_patch_1_x_65346_y_116430_tissue_0.4895896911621094_metastatic_0.3753776550292969_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65858,116430,0.5494499206542969,0.2636299133300781,file_training-tumor-tumor_011.tif_reg_8_row_0_patch_2_x_65858_y_116430_tissue_0.5494499206542969_metastatic_0.2636299133300781_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64902,116942,0.4450874328613281,0.20000076293945312,file_training-tumor-tumor_011.tif_reg_8_row_1_patch_0_x_64902_y_116942_tissue_0.4450874328613281_metastatic_0.20000076293945312_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65414,116942,0.4568138122558594,0.5703582763671875,file_training-tumor-tumor_011.tif_reg_8_row_1_patch_1_x_65414_y_116942_tissue_0.4568138122558594_metastatic_0.5703582763671875_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64908,117454,0.3843727111816406,0.20084381103515625,file_training-tumor-tumor_011.tif_reg_8_row_2_patch_0_x_64908_y_117454_tissue_0.3843727111816406_metastatic_0.20084381103515625_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,66126,114902,0.4529266357421875,0.32086181640625,file_training-tumor-tumor_011.tif_reg_9_row_0_patch_0_x_66126_y_114902_tissue_0.4529266357421875_metastatic_0.32086181640625_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,66638,114902,0.4631004333496094,0.294403076171875,file_training-tumor-tumor_011.tif_reg_9_row_0_patch_1_x_66638_y_114902_tissue_0.4631004333496094_metastatic_0.294403076171875_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,67052,115414,0.5018424987792969,0.2001495361328125,file_training-tumor-tumor_011.tif_reg_9_row_1_patch_0_x_67052_y_115414_tissue_0.5018424987792969_metastatic_0.2001495361328125_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65444,114654,0.5009193420410156,0.39276885986328125,file_training-tumor-tumor_011.tif_reg_10_row_0_patch_0_x_65444_y_114654_tissue_0.5009193420410156_metastatic_0.39276885986328125_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65956,114654,0.4013862609863281,0.2879447937011719,file_training-tumor-tumor_011.tif_reg_10_row_0_patch_1_x_65956_y_114654_tissue_0.4013862609863281_metastatic_0.2879447937011719_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,66639,118138,0.4651031494140625,0.20014190673828125,file_training-tumor-tumor_011.tif_reg_11_row_0_patch_0_x_66639_y_118138_tissue_0.4651031494140625_metastatic_0.20014190673828125_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,67151,118138,0.4220085144042969,0.2661933898925781,file_training-tumor-tumor_011.tif_reg_11_row_0_patch_1_x_67151_y_118138_tissue_0.4220085144042969_metastatic_0.2661933898925781_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,66475,118650,0.27141571044921875,0.20079421997070312,file_training-tumor-tumor_011.tif_reg_11_row_1_patch_0_x_66475_y_118650_tissue_0.27141571044921875_metastatic_0.20079421997070312_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,66987,118650,0.369903564453125,0.3336677551269531,file_training-tumor-tumor_011.tif_reg_11_row_1_patch_1_x_66987_y_118650_tissue_0.369903564453125_metastatic_0.3336677551269531_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64189,112318,0.4082832336425781,0.20006942749023438,file_training-tumor-tumor_011.tif_reg_12_row_0_patch_0_x_64189_y_112318_tissue_0.4082832336425781_metastatic_0.20006942749023438_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64778,111912,0.4281158447265625,0.20010757446289062,file_training-tumor-tumor_011.tif_reg_14_row_0_patch_0_x_64778_y_111912_tissue_0.4281158447265625_metastatic_0.20010757446289062_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,64120,112424,0.4463691711425781,0.269317626953125,file_training-tumor-tumor_011.tif_reg_14_row_1_patch_0_x_64120_y_112424_tissue_0.4463691711425781_metastatic_0.269317626953125_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65496,113346,0.5152244567871094,0.3061676025390625,file_training-tumor-tumor_011.tif_reg_15_row_0_patch_0_x_65496_y_113346_tissue_0.5152244567871094_metastatic_0.3061676025390625_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,66008,113346,0.46494293212890625,0.5761680603027344,file_training-tumor-tumor_011.tif_reg_15_row_0_patch_1_x_66008_y_113346_tissue_0.46494293212890625_metastatic_0.5761680603027344_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,66043,113858,0.4253730773925781,0.20025634765625,file_training-tumor-tumor_011.tif_reg_15_row_1_patch_0_x_66043_y_113858_tissue_0.4253730773925781_metastatic_0.20025634765625_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,66196,113490,0.5485649108886719,0.5939407348632812,file_training-tumor-tumor_011.tif_reg_16_row_0_patch_0_x_66196_y_113490_tissue_0.5485649108886719_metastatic_0.5939407348632812_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65630,112532,0.43822479248046875,0.2979316711425781,file_training-tumor-tumor_011.tif_reg_17_row_0_patch_0_x_65630_y_112532_tissue_0.43822479248046875_metastatic_0.2979316711425781_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65630,113044,0.4719429016113281,0.21521377563476562,file_training-tumor-tumor_011.tif_reg_17_row_1_patch_0_x_65630_y_113044_tissue_0.4719429016113281_metastatic_0.21521377563476562_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,66142,113044,0.6028327941894531,0.6933631896972656,file_training-tumor-tumor_011.tif_reg_17_row_1_patch_1_x_66142_y_113044_tissue_0.6028327941894531_metastatic_0.6933631896972656_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,65662,113556,0.4988288879394531,0.2000579833984375,file_training-tumor-tumor_011.tif_reg_17_row_2_patch_0_x_65662_y_113556_tissue_0.4988288879394531_metastatic_0.2000579833984375_w_512_h_512
training/tumor/tumor_011.tif,training/lesion_annotations/tumor_011.xml,66174,113556,0.45452117919921875,0.5157546997070312,file_training-tumor-tumor_011.tif_reg_17_row_2_patch_1_x_66174_y_113556_tissue_0.45452117919921875_metastatic_0.5157546997070312_w_512_h_512
