wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35114,128524,0.6302032470703125,0.30072021484375,file_training-tumor-tumor_051.tif_reg_12_row_1_patch_3_x_35114_y_128524_tissue_0.6302032470703125_metastatic_0.30072021484375_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32122,129036,0.5245819091796875,0.2005615234375,file_training-tumor-tumor_051.tif_reg_12_row_2_patch_0_x_32122_y_129036_tissue_0.5245819091796875_metastatic_0.2005615234375_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32634,129036,0.4927787780761719,0.8631668090820312,file_training-tumor-tumor_051.tif_reg_12_row_2_patch_1_x_32634_y_129036_tissue_0.4927787780761719_metastatic_0.8631668090820312_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33146,129036,0.3083648681640625,0.9580307006835938,file_training-tumor-tumor_051.tif_reg_12_row_2_patch_2_x_33146_y_129036_tissue_0.3083648681640625_metastatic_0.9580307006835938_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33658,129036,0.3569374084472656,0.9994430541992188,file_training-tumor-tumor_051.tif_reg_12_row_2_patch_3_x_33658_y_129036_tissue_0.3569374084472656_metastatic_0.9994430541992188_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34170,129036,0.3774528503417969,1.0,file_training-tumor-tumor_051.tif_reg_12_row_2_patch_4_x_34170_y_129036_tissue_0.3774528503417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34682,129036,0.38974761962890625,1.0,file_training-tumor-tumor_051.tif_reg_12_row_2_patch_5_x_34682_y_129036_tissue_0.38974761962890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35194,129036,0.4042015075683594,0.8313980102539062,file_training-tumor-tumor_051.tif_reg_12_row_2_patch_6_x_35194_y_129036_tissue_0.4042015075683594_metastatic_0.8313980102539062_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31760,129548,0.48799896240234375,0.20058441162109375,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_0_x_31760_y_129548_tissue_0.48799896240234375_metastatic_0.20058441162109375_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32272,129548,0.3229484558105469,0.9491310119628906,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_1_x_32272_y_129548_tissue_0.3229484558105469_metastatic_0.9491310119628906_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32784,129548,0.289154052734375,1.0,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_2_x_32784_y_129548_tissue_0.289154052734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33296,129548,0.2849006652832031,1.0,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_3_x_33296_y_129548_tissue_0.2849006652832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33808,129548,0.2677955627441406,1.0,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_4_x_33808_y_129548_tissue_0.2677955627441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34320,129548,0.2997322082519531,1.0,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_5_x_34320_y_129548_tissue_0.2997322082519531_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34832,129548,0.2645225524902344,1.0,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_6_x_34832_y_129548_tissue_0.2645225524902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35344,129548,0.2882957458496094,0.9968032836914062,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_7_x_35344_y_129548_tissue_0.2882957458496094_metastatic_0.9968032836914062_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35856,129548,0.48973846435546875,0.4382896423339844,file_training-tumor-tumor_051.tif_reg_12_row_3_patch_8_x_35856_y_129548_tissue_0.48973846435546875_metastatic_0.4382896423339844_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31357,130060,0.4580230712890625,0.20030593872070312,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_0_x_31357_y_130060_tissue_0.4580230712890625_metastatic_0.20030593872070312_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31869,130060,0.32645416259765625,0.9707069396972656,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_1_x_31869_y_130060_tissue_0.32645416259765625_metastatic_0.9707069396972656_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32381,130060,0.2638664245605469,1.0,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_2_x_32381_y_130060_tissue_0.2638664245605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32893,130060,0.2752418518066406,1.0,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_3_x_32893_y_130060_tissue_0.2752418518066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33405,130060,0.2714500427246094,1.0,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_4_x_33405_y_130060_tissue_0.2714500427246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33917,130060,0.21194839477539062,1.0,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_5_x_33917_y_130060_tissue_0.21194839477539062_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34429,130060,0.3037528991699219,1.0,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_6_x_34429_y_130060_tissue_0.3037528991699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34941,130060,0.3313446044921875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_7_x_34941_y_130060_tissue_0.3313446044921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35453,130060,0.3743858337402344,1.0,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_8_x_35453_y_130060_tissue_0.3743858337402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35965,130060,0.41522979736328125,0.6951980590820312,file_training-tumor-tumor_051.tif_reg_12_row_4_patch_9_x_35965_y_130060_tissue_0.41522979736328125_metastatic_0.6951980590820312_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31058,130572,0.45623779296875,0.20033645629882812,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_0_x_31058_y_130572_tissue_0.45623779296875_metastatic_0.20033645629882812_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31570,130572,0.3743476867675781,0.9958724975585938,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_1_x_31570_y_130572_tissue_0.3743476867675781_metastatic_0.9958724975585938_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32082,130572,0.3254585266113281,1.0,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_2_x_32082_y_130572_tissue_0.3254585266113281_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32594,130572,0.2709197998046875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_3_x_32594_y_130572_tissue_0.2709197998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33106,130572,0.2755775451660156,1.0,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_4_x_33106_y_130572_tissue_0.2755775451660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33618,130572,0.2718544006347656,1.0,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_5_x_33618_y_130572_tissue_0.2718544006347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34130,130572,0.3354835510253906,1.0,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_6_x_34130_y_130572_tissue_0.3354835510253906_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34642,130572,0.2587623596191406,1.0,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_7_x_34642_y_130572_tissue_0.2587623596191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35154,130572,0.21931076049804688,1.0,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_8_x_35154_y_130572_tissue_0.21931076049804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35666,130572,0.2960357666015625,0.9973258972167969,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_9_x_35666_y_130572_tissue_0.2960357666015625_metastatic_0.9973258972167969_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36178,130572,0.4310340881347656,0.27884674072265625,file_training-tumor-tumor_051.tif_reg_12_row_5_patch_10_x_36178_y_130572_tissue_0.4310340881347656_metastatic_0.27884674072265625_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30412,131084,0.50543212890625,0.20107650756835938,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_0_x_30412_y_131084_tissue_0.50543212890625_metastatic_0.20107650756835938_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30924,131084,0.3980064392089844,0.8388519287109375,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_1_x_30924_y_131084_tissue_0.3980064392089844_metastatic_0.8388519287109375_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31436,131084,0.28295135498046875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_2_x_31436_y_131084_tissue_0.28295135498046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31948,131084,0.24646377563476562,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_3_x_31948_y_131084_tissue_0.24646377563476562_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32460,131084,0.270538330078125,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_4_x_32460_y_131084_tissue_0.270538330078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32972,131084,0.30840301513671875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_5_x_32972_y_131084_tissue_0.30840301513671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33484,131084,0.24343109130859375,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_6_x_33484_y_131084_tissue_0.24343109130859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33996,131084,0.30123138427734375,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_7_x_33996_y_131084_tissue_0.30123138427734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34508,131084,0.27594757080078125,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_8_x_34508_y_131084_tissue_0.27594757080078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35020,131084,0.2524566650390625,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_9_x_35020_y_131084_tissue_0.2524566650390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35532,131084,0.21973037719726562,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_10_x_35532_y_131084_tissue_0.21973037719726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36044,131084,0.250091552734375,1.0,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_11_x_36044_y_131084_tissue_0.250091552734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36556,131084,0.4356422424316406,0.4111785888671875,file_training-tumor-tumor_051.tif_reg_12_row_6_patch_12_x_36556_y_131084_tissue_0.4356422424316406_metastatic_0.4111785888671875_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30060,131596,0.4041023254394531,0.20114517211914062,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_0_x_30060_y_131596_tissue_0.4041023254394531_metastatic_0.20114517211914062_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30572,131596,0.3333549499511719,0.9884986877441406,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_1_x_30572_y_131596_tissue_0.3333549499511719_metastatic_0.9884986877441406_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31084,131596,0.2843666076660156,1.0,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_2_x_31084_y_131596_tissue_0.2843666076660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31596,131596,0.3177947998046875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_3_x_31596_y_131596_tissue_0.3177947998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32108,131596,0.29843902587890625,1.0,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_4_x_32108_y_131596_tissue_0.29843902587890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32620,131596,0.29395294189453125,1.0,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_5_x_32620_y_131596_tissue_0.29395294189453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33132,131596,0.22100067138671875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_6_x_33132_y_131596_tissue_0.22100067138671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33644,131596,0.2644081115722656,1.0,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_7_x_33644_y_131596_tissue_0.2644081115722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34156,131596,0.24664688110351562,1.0,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_8_x_34156_y_131596_tissue_0.24664688110351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34668,131596,0.2581901550292969,1.0,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_9_x_34668_y_131596_tissue_0.2581901550292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35180,131596,0.21050643920898438,1.0,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_10_x_35180_y_131596_tissue_0.21050643920898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35692,131596,0.19854354858398438,1.0,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_11_x_35692_y_131596_tissue_0.19854354858398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36204,131596,0.2985649108886719,1.0,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_12_x_36204_y_131596_tissue_0.2985649108886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36716,131596,0.419403076171875,0.3796348571777344,file_training-tumor-tumor_051.tif_reg_12_row_7_patch_13_x_36716_y_131596_tissue_0.419403076171875_metastatic_0.3796348571777344_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,29677,132108,0.362335205078125,0.20159149169921875,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_0_x_29677_y_132108_tissue_0.362335205078125_metastatic_0.20159149169921875_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30189,132108,0.2815055847167969,0.9839706420898438,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_1_x_30189_y_132108_tissue_0.2815055847167969_metastatic_0.9839706420898438_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30701,132108,0.2908897399902344,1.0,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_2_x_30701_y_132108_tissue_0.2908897399902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31213,132108,0.365447998046875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_3_x_31213_y_132108_tissue_0.365447998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31725,132108,0.41286468505859375,1.0,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_4_x_31725_y_132108_tissue_0.41286468505859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32237,132108,0.3926582336425781,1.0,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_5_x_32237_y_132108_tissue_0.3926582336425781_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32749,132108,0.38489532470703125,1.0,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_6_x_32749_y_132108_tissue_0.38489532470703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33261,132108,0.3169059753417969,1.0,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_7_x_33261_y_132108_tissue_0.3169059753417969_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33773,132108,0.22430038452148438,1.0,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_8_x_33773_y_132108_tissue_0.22430038452148438_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34285,132108,0.2560234069824219,1.0,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_9_x_34285_y_132108_tissue_0.2560234069824219_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34797,132108,0.202545166015625,1.0,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_10_x_34797_y_132108_tissue_0.202545166015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35309,132108,0.20306777954101562,1.0,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_11_x_35309_y_132108_tissue_0.20306777954101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35821,132108,0.295654296875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_12_x_35821_y_132108_tissue_0.295654296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36333,132108,0.32227325439453125,1.0,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_13_x_36333_y_132108_tissue_0.32227325439453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36845,132108,0.42574310302734375,0.9733734130859375,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_14_x_36845_y_132108_tissue_0.42574310302734375_metastatic_0.9733734130859375_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37357,132108,0.38823699951171875,0.9706001281738281,file_training-tumor-tumor_051.tif_reg_12_row_8_patch_15_x_37357_y_132108_tissue_0.38823699951171875_metastatic_0.9706001281738281_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,29831,132620,0.4077110290527344,0.20008087158203125,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_0_x_29831_y_132620_tissue_0.4077110290527344_metastatic_0.20008087158203125_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30343,132620,0.3348579406738281,1.0,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_1_x_30343_y_132620_tissue_0.3348579406738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30855,132620,0.3499946594238281,1.0,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_2_x_30855_y_132620_tissue_0.3499946594238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31367,132620,0.3613395690917969,1.0,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_3_x_31367_y_132620_tissue_0.3613395690917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31879,132620,0.3863677978515625,1.0,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_4_x_31879_y_132620_tissue_0.3863677978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32391,132620,0.3769340515136719,1.0,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_5_x_32391_y_132620_tissue_0.3769340515136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32903,132620,0.4252471923828125,1.0,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_6_x_32903_y_132620_tissue_0.4252471923828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33415,132620,0.31133270263671875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_7_x_33415_y_132620_tissue_0.31133270263671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33927,132620,0.234588623046875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_8_x_33927_y_132620_tissue_0.234588623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34439,132620,0.22126007080078125,1.0,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_9_x_34439_y_132620_tissue_0.22126007080078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34951,132620,0.2542228698730469,1.0,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_10_x_34951_y_132620_tissue_0.2542228698730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35463,132620,0.2548789978027344,1.0,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_11_x_35463_y_132620_tissue_0.2548789978027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35975,132620,0.32251739501953125,1.0,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_12_x_35975_y_132620_tissue_0.32251739501953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36487,132620,0.4080085754394531,1.0,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_13_x_36487_y_132620_tissue_0.4080085754394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,36999,132620,0.4147491455078125,1.0,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_14_x_36999_y_132620_tissue_0.4147491455078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,37511,132620,0.384185791015625,0.9690170288085938,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_15_x_37511_y_132620_tissue_0.384185791015625_metastatic_0.9690170288085938_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,38023,132620,0.4000701904296875,0.4322242736816406,file_training-tumor-tumor_051.tif_reg_12_row_9_patch_16_x_38023_y_132620_tissue_0.4000701904296875_metastatic_0.4322242736816406_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30033,133132,0.404815673828125,0.20109176635742188,file_training-tumor-tumor_051.tif_reg_12_row_10_patch_0_x_30033_y_133132_tissue_0.404815673828125_metastatic_0.20109176635742188_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,30545,133132,0.33615875244140625,0.9765281677246094,file_training-tumor-tumor_051.tif_reg_12_row_10_patch_1_x_30545_y_133132_tissue_0.33615875244140625_metastatic_0.9765281677246094_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31057,133132,0.32564544677734375,1.0,file_training-tumor-tumor_051.tif_reg_12_row_10_patch_2_x_31057_y_133132_tissue_0.32564544677734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,31569,133132,0.35311126708984375,1.0,file_training-tumor-tumor_051.tif_reg_12_row_10_patch_3_x_31569_y_133132_tissue_0.35311126708984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32081,133132,0.382843017578125,1.0,file_training-tumor-tumor_051.tif_reg_12_row_10_patch_4_x_32081_y_133132_tissue_0.382843017578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,32593,133132,0.3839912414550781,1.0,file_training-tumor-tumor_051.tif_reg_12_row_10_patch_5_x_32593_y_133132_tissue_0.3839912414550781_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33105,133132,0.3533973693847656,1.0,file_training-tumor-tumor_051.tif_reg_12_row_10_patch_6_x_33105_y_133132_tissue_0.3533973693847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,33617,133132,0.2991294860839844,1.0,file_training-tumor-tumor_051.tif_reg_12_row_10_patch_7_x_33617_y_133132_tissue_0.2991294860839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34129,133132,0.2969970703125,1.0,file_training-tumor-tumor_051.tif_reg_12_row_10_patch_8_x_34129_y_133132_tissue_0.2969970703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,34641,133132,0.23404693603515625,1.0,file_training-tumor-tumor_051.tif_reg_12_row_10_patch_9_x_34641_y_133132_tissue_0.23404693603515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35153,133132,0.24295806884765625,1.0,file_training-tumor-tumor_051.tif_reg_12_row_10_patch_10_x_35153_y_133132_tissue_0.24295806884765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_051.tif,training/lesion_annotations/tumor_051.xml,35665,133132,0.2303466796875,1.0,file_training-tumor-tumor_051.tif_reg_12_row_10_patch_11_x_35665_y_133132_tissue_0.2303466796875_metastatic_1.0_w_512_h_512
