wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,55763,131844,0.7350654602050781,1.0,file_training-tumor-tumor_034.tif_reg_0_row_2_patch_3_x_55763_y_131844_tissue_0.7350654602050781_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56275,131844,0.7483367919921875,1.0,file_training-tumor-tumor_034.tif_reg_0_row_2_patch_4_x_56275_y_131844_tissue_0.7483367919921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56787,131844,0.7419853210449219,1.0,file_training-tumor-tumor_034.tif_reg_0_row_2_patch_5_x_56787_y_131844_tissue_0.7419853210449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57299,131844,0.7497100830078125,1.0,file_training-tumor-tumor_034.tif_reg_0_row_2_patch_6_x_57299_y_131844_tissue_0.7497100830078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57811,131844,0.7497482299804688,1.0,file_training-tumor-tumor_034.tif_reg_0_row_2_patch_7_x_57811_y_131844_tissue_0.7497482299804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58323,131844,0.7420082092285156,1.0,file_training-tumor-tumor_034.tif_reg_0_row_2_patch_8_x_58323_y_131844_tissue_0.7420082092285156_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58835,131844,0.7164688110351562,1.0,file_training-tumor-tumor_034.tif_reg_0_row_2_patch_9_x_58835_y_131844_tissue_0.7164688110351562_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59347,131844,0.6562156677246094,1.0,file_training-tumor-tumor_034.tif_reg_0_row_2_patch_10_x_59347_y_131844_tissue_0.6562156677246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59859,131844,0.5949325561523438,1.0,file_training-tumor-tumor_034.tif_reg_0_row_2_patch_11_x_59859_y_131844_tissue_0.5949325561523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60371,131844,0.5224609375,0.988037109375,file_training-tumor-tumor_034.tif_reg_0_row_2_patch_12_x_60371_y_131844_tissue_0.5224609375_metastatic_0.988037109375_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60883,131844,0.22888946533203125,0.48914337158203125,file_training-tumor-tumor_034.tif_reg_0_row_2_patch_13_x_60883_y_131844_tissue_0.22888946533203125_metastatic_0.48914337158203125_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,54496,132356,0.6793060302734375,0.20037841796875,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_0_x_54496_y_132356_tissue_0.6793060302734375_metastatic_0.20037841796875_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,55008,132356,0.5528106689453125,0.806121826171875,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_1_x_55008_y_132356_tissue_0.5528106689453125_metastatic_0.806121826171875_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,55520,132356,0.7037582397460938,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_2_x_55520_y_132356_tissue_0.7037582397460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56032,132356,0.718505859375,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_3_x_56032_y_132356_tissue_0.718505859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56544,132356,0.7328338623046875,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_4_x_56544_y_132356_tissue_0.7328338623046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57056,132356,0.7299346923828125,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_5_x_57056_y_132356_tissue_0.7299346923828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57568,132356,0.7550621032714844,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_6_x_57568_y_132356_tissue_0.7550621032714844_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58080,132356,0.7127494812011719,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_7_x_58080_y_132356_tissue_0.7127494812011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58592,132356,0.65496826171875,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_8_x_58592_y_132356_tissue_0.65496826171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59104,132356,0.6624374389648438,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_9_x_59104_y_132356_tissue_0.6624374389648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59616,132356,0.5797576904296875,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_10_x_59616_y_132356_tissue_0.5797576904296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60128,132356,0.5541191101074219,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_11_x_60128_y_132356_tissue_0.5541191101074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60640,132356,0.5919303894042969,1.0,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_12_x_60640_y_132356_tissue_0.5919303894042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61152,132356,0.24135208129882812,0.447998046875,file_training-tumor-tumor_034.tif_reg_0_row_3_patch_13_x_61152_y_132356_tissue_0.24135208129882812_metastatic_0.447998046875_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,54824,132868,0.36203765869140625,0.20024490356445312,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_0_x_54824_y_132868_tissue_0.36203765869140625_metastatic_0.20024490356445312_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,55336,132868,0.5513267517089844,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_1_x_55336_y_132868_tissue_0.5513267517089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,55848,132868,0.7291946411132812,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_2_x_55848_y_132868_tissue_0.7291946411132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56360,132868,0.730712890625,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_3_x_56360_y_132868_tissue_0.730712890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56872,132868,0.738037109375,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_4_x_56872_y_132868_tissue_0.738037109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57384,132868,0.7492713928222656,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_5_x_57384_y_132868_tissue_0.7492713928222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57896,132868,0.7405586242675781,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_6_x_57896_y_132868_tissue_0.7405586242675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58408,132868,0.7069931030273438,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_7_x_58408_y_132868_tissue_0.7069931030273438_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58920,132868,0.6856842041015625,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_8_x_58920_y_132868_tissue_0.6856842041015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59432,132868,0.6476593017578125,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_9_x_59432_y_132868_tissue_0.6476593017578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59944,132868,0.6061515808105469,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_10_x_59944_y_132868_tissue_0.6061515808105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60456,132868,0.578460693359375,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_11_x_60456_y_132868_tissue_0.578460693359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60968,132868,0.6075057983398438,1.0,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_12_x_60968_y_132868_tissue_0.6075057983398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61480,132868,0.3294792175292969,0.9534187316894531,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_13_x_61480_y_132868_tissue_0.3294792175292969_metastatic_0.9534187316894531_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61992,132868,0.15790176391601562,0.711639404296875,file_training-tumor-tumor_034.tif_reg_0_row_4_patch_14_x_61992_y_132868_tissue_0.15790176391601562_metastatic_0.711639404296875_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,54979,133380,0.30937957763671875,0.20014572143554688,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_0_x_54979_y_133380_tissue_0.30937957763671875_metastatic_0.20014572143554688_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,55491,133380,0.6553115844726562,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_1_x_55491_y_133380_tissue_0.6553115844726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56003,133380,0.6976737976074219,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_2_x_56003_y_133380_tissue_0.6976737976074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56515,133380,0.7294654846191406,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_3_x_56515_y_133380_tissue_0.7294654846191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57027,133380,0.7043190002441406,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_4_x_57027_y_133380_tissue_0.7043190002441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57539,133380,0.7148246765136719,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_5_x_57539_y_133380_tissue_0.7148246765136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58051,133380,0.7581787109375,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_6_x_58051_y_133380_tissue_0.7581787109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58563,133380,0.7639961242675781,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_7_x_58563_y_133380_tissue_0.7639961242675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59075,133380,0.7213096618652344,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_8_x_59075_y_133380_tissue_0.7213096618652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59587,133380,0.6710357666015625,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_9_x_59587_y_133380_tissue_0.6710357666015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60099,133380,0.5913619995117188,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_10_x_60099_y_133380_tissue_0.5913619995117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60611,133380,0.6275863647460938,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_11_x_60611_y_133380_tissue_0.6275863647460938_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61123,133380,0.5950279235839844,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_12_x_61123_y_133380_tissue_0.5950279235839844_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61635,133380,0.46720123291015625,1.0,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_13_x_61635_y_133380_tissue_0.46720123291015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62147,133380,0.3224983215332031,0.9938697814941406,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_14_x_62147_y_133380_tissue_0.3224983215332031_metastatic_0.9938697814941406_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62659,133380,0.19987869262695312,0.5278205871582031,file_training-tumor-tumor_034.tif_reg_0_row_5_patch_15_x_62659_y_133380_tissue_0.19987869262695312_metastatic_0.5278205871582031_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,54911,133892,0.3201179504394531,0.20143508911132812,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_0_x_54911_y_133892_tissue_0.3201179504394531_metastatic_0.20143508911132812_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,55423,133892,0.6578483581542969,0.8301048278808594,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_1_x_55423_y_133892_tissue_0.6578483581542969_metastatic_0.8301048278808594_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,55935,133892,0.4927787780761719,0.9090919494628906,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_2_x_55935_y_133892_tissue_0.4927787780761719_metastatic_0.9090919494628906_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56447,133892,0.6879234313964844,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_3_x_56447_y_133892_tissue_0.6879234313964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56959,133892,0.7045669555664062,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_4_x_56959_y_133892_tissue_0.7045669555664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57471,133892,0.7061424255371094,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_5_x_57471_y_133892_tissue_0.7061424255371094_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57983,133892,0.77532958984375,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_6_x_57983_y_133892_tissue_0.77532958984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58495,133892,0.8023338317871094,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_7_x_58495_y_133892_tissue_0.8023338317871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59007,133892,0.7697792053222656,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_8_x_59007_y_133892_tissue_0.7697792053222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59519,133892,0.7390403747558594,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_9_x_59519_y_133892_tissue_0.7390403747558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60031,133892,0.7699813842773438,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_10_x_60031_y_133892_tissue_0.7699813842773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60543,133892,0.8109550476074219,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_11_x_60543_y_133892_tissue_0.8109550476074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61055,133892,0.6989631652832031,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_12_x_61055_y_133892_tissue_0.6989631652832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61567,133892,0.6274566650390625,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_13_x_61567_y_133892_tissue_0.6274566650390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62079,133892,0.6083564758300781,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_14_x_62079_y_133892_tissue_0.6083564758300781_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62591,133892,0.4327545166015625,1.0,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_15_x_62591_y_133892_tissue_0.4327545166015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63103,133892,0.2842979431152344,0.8838005065917969,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_16_x_63103_y_133892_tissue_0.2842979431152344_metastatic_0.8838005065917969_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63615,133892,0.12950897216796875,0.498046875,file_training-tumor-tumor_034.tif_reg_0_row_6_patch_17_x_63615_y_133892_tissue_0.12950897216796875_metastatic_0.498046875_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,55698,134404,0.30255126953125,0.20025253295898438,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_0_x_55698_y_134404_tissue_0.30255126953125_metastatic_0.20025253295898438_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56210,134404,0.683380126953125,0.9350204467773438,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_1_x_56210_y_134404_tissue_0.683380126953125_metastatic_0.9350204467773438_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,56722,134404,0.7304725646972656,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_2_x_56722_y_134404_tissue_0.7304725646972656_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57234,134404,0.6817054748535156,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_3_x_57234_y_134404_tissue_0.6817054748535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,57746,134404,0.7284088134765625,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_4_x_57746_y_134404_tissue_0.7284088134765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58258,134404,0.7411994934082031,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_5_x_58258_y_134404_tissue_0.7411994934082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,58770,134404,0.7614936828613281,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_6_x_58770_y_134404_tissue_0.7614936828613281_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59282,134404,0.7706375122070312,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_7_x_59282_y_134404_tissue_0.7706375122070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,59794,134404,0.7738456726074219,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_8_x_59794_y_134404_tissue_0.7738456726074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60306,134404,0.8429031372070312,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_9_x_60306_y_134404_tissue_0.8429031372070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,60818,134404,0.7943496704101562,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_10_x_60818_y_134404_tissue_0.7943496704101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61330,134404,0.7284774780273438,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_11_x_61330_y_134404_tissue_0.7284774780273438_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,61842,134404,0.6424446105957031,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_12_x_61842_y_134404_tissue_0.6424446105957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62354,134404,0.5813674926757812,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_13_x_62354_y_134404_tissue_0.5813674926757812_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,62866,134404,0.5588226318359375,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_14_x_62866_y_134404_tissue_0.5588226318359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63378,134404,0.33600616455078125,1.0,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_15_x_63378_y_134404_tissue_0.33600616455078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_034.tif,training/lesion_annotations/tumor_034.xml,63890,134404,0.2622718811035156,0.96234130859375,file_training-tumor-tumor_034.tif_reg_0_row_7_patch_16_x_63890_y_134404_tissue_0.2622718811035156_metastatic_0.96234130859375_w_512_h_512
