wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35659,60170,0.42346954345703125,0.6610870361328125,file_training-tumor-tumor_046.tif_reg_0_row_1_patch_6_x_35659_y_60170_tissue_0.42346954345703125_metastatic_0.6610870361328125_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36171,60170,0.3831138610839844,0.7402687072753906,file_training-tumor-tumor_046.tif_reg_0_row_1_patch_7_x_36171_y_60170_tissue_0.3831138610839844_metastatic_0.7402687072753906_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36683,60170,0.32291412353515625,0.609649658203125,file_training-tumor-tumor_046.tif_reg_0_row_1_patch_8_x_36683_y_60170_tissue_0.32291412353515625_metastatic_0.609649658203125_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37195,60170,0.36037445068359375,0.5847663879394531,file_training-tumor-tumor_046.tif_reg_0_row_1_patch_9_x_37195_y_60170_tissue_0.36037445068359375_metastatic_0.5847663879394531_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37707,60170,0.37999725341796875,0.6474800109863281,file_training-tumor-tumor_046.tif_reg_0_row_1_patch_10_x_37707_y_60170_tissue_0.37999725341796875_metastatic_0.6474800109863281_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38219,60170,0.38388824462890625,0.6567916870117188,file_training-tumor-tumor_046.tif_reg_0_row_1_patch_11_x_38219_y_60170_tissue_0.38388824462890625_metastatic_0.6567916870117188_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38731,60170,0.4257316589355469,0.83001708984375,file_training-tumor-tumor_046.tif_reg_0_row_1_patch_12_x_38731_y_60170_tissue_0.4257316589355469_metastatic_0.83001708984375_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39243,60170,0.49454498291015625,0.7838859558105469,file_training-tumor-tumor_046.tif_reg_0_row_1_patch_13_x_39243_y_60170_tissue_0.49454498291015625_metastatic_0.7838859558105469_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39755,60170,0.5768280029296875,0.7239456176757812,file_training-tumor-tumor_046.tif_reg_0_row_1_patch_14_x_39755_y_60170_tissue_0.5768280029296875_metastatic_0.7239456176757812_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40267,60170,0.4601287841796875,0.5702056884765625,file_training-tumor-tumor_046.tif_reg_0_row_1_patch_15_x_40267_y_60170_tissue_0.4601287841796875_metastatic_0.5702056884765625_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32654,60682,0.6285781860351562,0.2019195556640625,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_0_x_32654_y_60682_tissue_0.6285781860351562_metastatic_0.2019195556640625_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33166,60682,0.6002540588378906,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_1_x_33166_y_60682_tissue_0.6002540588378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33678,60682,0.5302391052246094,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_2_x_33678_y_60682_tissue_0.5302391052246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34190,60682,0.5280570983886719,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_3_x_34190_y_60682_tissue_0.5280570983886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34702,60682,0.5102729797363281,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_4_x_34702_y_60682_tissue_0.5102729797363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35214,60682,0.5373687744140625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_5_x_35214_y_60682_tissue_0.5373687744140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35726,60682,0.5324859619140625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_6_x_35726_y_60682_tissue_0.5324859619140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36238,60682,0.5475921630859375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_7_x_36238_y_60682_tissue_0.5475921630859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36750,60682,0.613677978515625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_8_x_36750_y_60682_tissue_0.613677978515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37262,60682,0.6294479370117188,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_9_x_37262_y_60682_tissue_0.6294479370117188_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37774,60682,0.5766448974609375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_10_x_37774_y_60682_tissue_0.5766448974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38286,60682,0.5339698791503906,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_11_x_38286_y_60682_tissue_0.5339698791503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38798,60682,0.5297279357910156,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_12_x_38798_y_60682_tissue_0.5297279357910156_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39310,60682,0.5313606262207031,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_13_x_39310_y_60682_tissue_0.5313606262207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39822,60682,0.5602798461914062,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_14_x_39822_y_60682_tissue_0.5602798461914062_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40334,60682,0.618408203125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_15_x_40334_y_60682_tissue_0.618408203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40846,60682,0.6171798706054688,0.8899269104003906,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_16_x_40846_y_60682_tissue_0.6171798706054688_metastatic_0.8899269104003906_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41358,60682,0.5909652709960938,0.7245559692382812,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_17_x_41358_y_60682_tissue_0.5909652709960938_metastatic_0.7245559692382812_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41870,60682,0.5086898803710938,0.69384765625,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_18_x_41870_y_60682_tissue_0.5086898803710938_metastatic_0.69384765625_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42382,60682,0.29016876220703125,0.3446464538574219,file_training-tumor-tumor_046.tif_reg_0_row_2_patch_19_x_42382_y_60682_tissue_0.29016876220703125_metastatic_0.3446464538574219_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32725,61194,0.6128768920898438,0.20001602172851562,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_0_x_32725_y_61194_tissue_0.6128768920898438_metastatic_0.20001602172851562_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33237,61194,0.5340042114257812,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_1_x_33237_y_61194_tissue_0.5340042114257812_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33749,61194,0.4843711853027344,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_2_x_33749_y_61194_tissue_0.4843711853027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34261,61194,0.48870086669921875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_3_x_34261_y_61194_tissue_0.48870086669921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34773,61194,0.47858428955078125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_4_x_34773_y_61194_tissue_0.47858428955078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35285,61194,0.5069007873535156,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_5_x_35285_y_61194_tissue_0.5069007873535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35797,61194,0.5125312805175781,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_6_x_35797_y_61194_tissue_0.5125312805175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36309,61194,0.5485916137695312,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_7_x_36309_y_61194_tissue_0.5485916137695312_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36821,61194,0.5434837341308594,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_8_x_36821_y_61194_tissue_0.5434837341308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37333,61194,0.5667381286621094,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_9_x_37333_y_61194_tissue_0.5667381286621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37845,61194,0.5410690307617188,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_10_x_37845_y_61194_tissue_0.5410690307617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38357,61194,0.5287857055664062,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_11_x_38357_y_61194_tissue_0.5287857055664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38869,61194,0.5197792053222656,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_12_x_38869_y_61194_tissue_0.5197792053222656_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39381,61194,0.5291023254394531,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_13_x_39381_y_61194_tissue_0.5291023254394531_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39893,61194,0.5356941223144531,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_14_x_39893_y_61194_tissue_0.5356941223144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40405,61194,0.5677413940429688,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_15_x_40405_y_61194_tissue_0.5677413940429688_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40917,61194,0.5683479309082031,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_16_x_40917_y_61194_tissue_0.5683479309082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41429,61194,0.5661277770996094,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_17_x_41429_y_61194_tissue_0.5661277770996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41941,61194,0.5701560974121094,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_18_x_41941_y_61194_tissue_0.5701560974121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42453,61194,0.5558815002441406,1.0,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_19_x_42453_y_61194_tissue_0.5558815002441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42965,61194,0.4952239990234375,0.8973007202148438,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_20_x_42965_y_61194_tissue_0.4952239990234375_metastatic_0.8973007202148438_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43477,61194,0.34362030029296875,0.6727447509765625,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_21_x_43477_y_61194_tissue_0.34362030029296875_metastatic_0.6727447509765625_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43989,61194,0.2342376708984375,0.4314155578613281,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_22_x_43989_y_61194_tissue_0.2342376708984375_metastatic_0.4314155578613281_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53717,61194,0.11856842041015625,0.2722511291503906,file_training-tumor-tumor_046.tif_reg_0_row_3_patch_23_x_53717_y_61194_tissue_0.11856842041015625_metastatic_0.2722511291503906_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32795,61706,0.5230064392089844,0.2018890380859375,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_0_x_32795_y_61706_tissue_0.5230064392089844_metastatic_0.2018890380859375_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33307,61706,0.46533966064453125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_1_x_33307_y_61706_tissue_0.46533966064453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33819,61706,0.4006080627441406,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_2_x_33819_y_61706_tissue_0.4006080627441406_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34331,61706,0.39717864990234375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_3_x_34331_y_61706_tissue_0.39717864990234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34843,61706,0.4311408996582031,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_4_x_34843_y_61706_tissue_0.4311408996582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35355,61706,0.43134307861328125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_5_x_35355_y_61706_tissue_0.43134307861328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35867,61706,0.4652099609375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_6_x_35867_y_61706_tissue_0.4652099609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36379,61706,0.5026321411132812,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_7_x_36379_y_61706_tissue_0.5026321411132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36891,61706,0.49987030029296875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_8_x_36891_y_61706_tissue_0.49987030029296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37403,61706,0.486572265625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_9_x_37403_y_61706_tissue_0.486572265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37915,61706,0.4911994934082031,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_10_x_37915_y_61706_tissue_0.4911994934082031_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38427,61706,0.47718048095703125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_11_x_38427_y_61706_tissue_0.47718048095703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38939,61706,0.4842414855957031,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_12_x_38939_y_61706_tissue_0.4842414855957031_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39451,61706,0.5038375854492188,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_13_x_39451_y_61706_tissue_0.5038375854492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,39963,61706,0.45560455322265625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_14_x_39963_y_61706_tissue_0.45560455322265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40475,61706,0.4460906982421875,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_15_x_40475_y_61706_tissue_0.4460906982421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,40987,61706,0.453399658203125,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_16_x_40987_y_61706_tissue_0.453399658203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,41499,61706,0.4529991149902344,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_17_x_41499_y_61706_tissue_0.4529991149902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42011,61706,0.4840736389160156,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_18_x_42011_y_61706_tissue_0.4840736389160156_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,42523,61706,0.4948997497558594,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_19_x_42523_y_61706_tissue_0.4948997497558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43035,61706,0.4594459533691406,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_20_x_43035_y_61706_tissue_0.4594459533691406_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,43547,61706,0.4442329406738281,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_21_x_43547_y_61706_tissue_0.4442329406738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44059,61706,0.41097259521484375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_22_x_44059_y_61706_tissue_0.41097259521484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,44571,61706,0.3967323303222656,0.9586753845214844,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_23_x_44571_y_61706_tissue_0.3967323303222656_metastatic_0.9586753845214844_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45083,61706,0.2894134521484375,0.6530418395996094,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_24_x_45083_y_61706_tissue_0.2894134521484375_metastatic_0.6530418395996094_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,45595,61706,0.144287109375,0.2761383056640625,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_25_x_45595_y_61706_tissue_0.144287109375_metastatic_0.2761383056640625_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,51739,61706,0.13505172729492188,0.3282470703125,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_26_x_51739_y_61706_tissue_0.13505172729492188_metastatic_0.3282470703125_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52251,61706,0.3446617126464844,0.7286033630371094,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_27_x_52251_y_61706_tissue_0.3446617126464844_metastatic_0.7286033630371094_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,52763,61706,0.5220146179199219,0.9619369506835938,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_28_x_52763_y_61706_tissue_0.5220146179199219_metastatic_0.9619369506835938_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53275,61706,0.5544357299804688,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_29_x_53275_y_61706_tissue_0.5544357299804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,53787,61706,0.5777053833007812,1.0,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_30_x_53787_y_61706_tissue_0.5777053833007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,54299,61706,0.6116600036621094,0.3765411376953125,file_training-tumor-tumor_046.tif_reg_0_row_4_patch_31_x_54299_y_61706_tissue_0.6116600036621094_metastatic_0.3765411376953125_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,32592,62218,0.5106201171875,0.20172500610351562,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_0_x_32592_y_62218_tissue_0.5106201171875_metastatic_0.20172500610351562_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33104,62218,0.49609375,0.9932403564453125,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_1_x_33104_y_62218_tissue_0.49609375_metastatic_0.9932403564453125_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,33616,62218,0.45611572265625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_2_x_33616_y_62218_tissue_0.45611572265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34128,62218,0.4311408996582031,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_3_x_34128_y_62218_tissue_0.4311408996582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,34640,62218,0.4550437927246094,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_4_x_34640_y_62218_tissue_0.4550437927246094_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35152,62218,0.4667930603027344,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_5_x_35152_y_62218_tissue_0.4667930603027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,35664,62218,0.42966461181640625,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_6_x_35664_y_62218_tissue_0.42966461181640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36176,62218,0.47670745849609375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_7_x_36176_y_62218_tissue_0.47670745849609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,36688,62218,0.5115280151367188,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_8_x_36688_y_62218_tissue_0.5115280151367188_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37200,62218,0.4880027770996094,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_9_x_37200_y_62218_tissue_0.4880027770996094_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,37712,62218,0.4402656555175781,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_10_x_37712_y_62218_tissue_0.4402656555175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,38224,62218,0.46096038818359375,1.0,file_training-tumor-tumor_046.tif_reg_0_row_5_patch_11_x_38224_y_62218_tissue_0.46096038818359375_metastatic_1.0_w_512_h_512
